Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.148,0.0,0.0
0.096,0.0,0.144,0.0,0.0
0.105,0.0,0.144,0.0,0.0
0.114,0.0,0.148,0.0,0.0
0.122,0.0,0.148,0.0,0.0
0.13,0.0,0.148,0.0,0.0
0.139,0.0,0.148,0.0,0.0
0.15,0.0,0.144,0.0,0.0
0.158,0.0,0.148,0.0,0.0
0.166,0.0,0.148,0.0,0.0
0.174,0.0,0.148,0.0,0.0
0.183,0.0,0.144,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.201,0.0,0.144,0.0,0.0
0.21,0.0,0.148,0.0,0.0
0.219,0.0,0.144,0.0,0.0
0.228,0.0,0.144,0.0,0.0
0.236,0.0,0.148,0.0,0.0
0.244,0.0,0.144,0.0,0.0
0.253,0.0,0.144,0.0,0.0
0.263,0.0,0.148,0.0,0.0
0.272,0.0,0.148,0.0,0.0
0.281,0.0,0.144,0.0,0.0
0.29,0.0,0.148,0.0,0.0
0.298,0.0,0.144,0.0,0.0
0.307,0.0,0.144,0.0,0.0
0.315,0.0,0.144,0.0,0.0
0.325,0.0,0.148,0.0,0.0
0.334,0.0,0.148,0.0,0.0
0.344,0.0,5.076,0.036,0.183
0.392,0.0,5.076,0.034,0.173
0.401,0.0,5.08,0.034,0.173
0.41,0.0,5.08,0.034,0.173
0.418,0.0,5.076,0.034,0.173
0.426,0.0,5.076,0.033,0.168
0.435,0.0,5.072,0.033,0.167
0.443,0.0,5.076,0.034,0.173
0.453,0.0,5.076,0.032,0.162
0.463,0.0,5.076,0.033,0.168
0.472,0.0,5.076,0.034,0.173
0.481,0.0,5.076,0.033,0.168
0.489,0.0,5.08,0.034,0.173
0.498,0.0,5.076,0.034,0.173
0.506,0.0,5.076,0.032,0.162
0.517,0.0,5.076,0.034,0.173
0.526,0.0,20.256,0.151,3.059
0.534,0.0,20.252,0.152,3.078
0.543,0.0,20.252,0.148,2.997
0.599,0.0,20.252,0.146,2.957
0.608,0.0,20.252,0.148,2.997
0.616,0.0,20.252,0.145,2.937
0.625,0.0,20.252,0.147,2.977
0.634,0.0,20.252,0.148,2.997
0.644,0.0,20.256,0.144,2.917
0.653,0.0,20.252,0.147,2.977
0.663,0.0,20.252,0.145,2.937
0.671,0.0,20.252,0.144,2.916
0.679,0.0,20.256,0.145,2.937
0.688,0.0,20.248,0.146,2.956
0.697,0.0,20.252,0.143,2.896
0.706,0.0,20.252,0.144,2.916
0.715,0.0,20.252,0.144,2.916
0.724,0.0,20.256,0.142,2.876
0.733,0.0,20.252,0.144,2.916
0.741,0.0,20.252,0.144,2.916
0.749,0.0,20.252,0.142,2.876
0.759,0.0,20.252,0.143,2.896
0.77,0.0,20.252,0.142,2.876
0.782,0.0,20.252,0.142,2.876
0.791,0.0,20.252,0.142,2.876
0.799,0.0,20.252,0.141,2.856
0.808,0.0,20.252,0.142,2.876
0.817,0.0,20.252,0.142,2.876
0.827,0.0,20.248,0.141,2.855
0.836,0.0,20.252,0.142,2.876
0.845,0.0,20.256,0.142,2.876
0.854,0.0,20.248,0.139,2.814
0.862,0.0,20.256,0.143,2.897
0.87,0.0,20.252,0.141,2.856
0.878,0.0,20.252,0.139,2.815
0.888,0.0,20.252,0.141,2.856
0.897,0.0,20.252,0.141,2.856
0.907,0.0,20.252,0.138,2.795
0.915,0.0,20.256,0.141,2.856
0.923,0.0,20.252,0.139,2.815
0.932,0.0,20.252,0.14,2.835
0.941,0.0,20.256,0.14,2.836
0.95,0.0,20.252,0.139,2.815
0.959,0.0,20.252,0.138,2.795
0.968,0.0,20.248,0.081,1.64
0.977,0.0,20.244,0.062,1.255
0.986,0.0,20.244,0.059,1.194
0.994,0.0,20.244,0.058,1.174
1.002,0.0,20.244,0.057,1.154
1.011,0.0,20.244,0.055,1.113
1.021,0.0,20.244,0.057,1.154
1.03,0.0,20.24,0.056,1.133
1.038,0.0,20.244,0.056,1.134
1.047,0.0,20.248,0.056,1.134
1.055,0.0,20.244,0.056,1.134
1.064,286.0,20.244,0.057,1.154
1.072,283.0,20.248,0.058,1.174
1.082,281.0,20.244,0.055,1.113
1.091,278.0,20.244,0.056,1.134
1.1,275.0,20.248,0.057,1.154
1.108,272.0,20.244,0.056,1.134
1.117,268.0,20.248,0.056,1.134
1.125,265.0,20.244,0.058,1.174
1.134,261.0,20.248,0.054,1.093
1.144,257.0,20.244,0.055,1.113
1.152,252.0,20.244,0.057,1.154
1.161,247.0,20.244,0.057,1.154
1.169,243.0,20.244,0.055,1.113
1.178,237.0,20.248,0.055,1.114
1.187,232.0,20.244,0.055,1.113
1.195,226.0,20.244,0.055,1.113
1.205,220.0,20.244,0.058,1.174
1.214,214.0,20.248,0.054,1.093
1.222,208.0,20.244,0.058,1.174
1.232,201.0,20.244,0.057,1.154
1.241,194.0,20.244,0.055,1.113
1.249,187.0,20.244,0.056,1.134
1.257,180.0,20.244,0.055,1.113
1.267,172.0,20.244,0.053,1.073
1.277,165.0,20.244,0.056,1.134
1.286,156.0,20.244,0.058,1.174
1.295,148.0,20.248,0.056,1.134
1.303,140.0,20.248,0.056,1.134
1.312,131.0,20.244,0.055,1.113
1.32,122.0,20.244,0.057,1.154
1.33,115.0,20.244,0.058,1.174
1.34,109.0,20.244,0.056,1.134
1.349,102.0,20.248,0.056,1.134
1.358,96.0,20.244,0.055,1.113
1.366,89.0,20.24,0.055,1.113
1.375,81.0,20.244,0.055,1.113
1.383,74.0,20.24,0.055,1.113
1.393,66.0,20.176,2.279,45.981
1.402,59.0,20.176,2.278,45.961
1.411,51.0,20.176,2.28,46.001
1.42,43.0,20.18,2.279,45.99
1.428,34.0,20.18,2.281,46.031
1.437,26.0,20.18,2.282,46.051
1.446,17.0,20.184,2.282,46.06
1.456,8.0,20.18,2.281,46.031
1.465,0.0,20.18,2.281,46.031
1.474,0.0,20.184,2.28,46.02
1.483,0.0,20.18,2.282,46.051
1.492,0.0,20.18,2.282,46.051
1.501,0.0,20.18,2.282,46.051
1.509,0.0,20.18,2.284,46.091
1.52,0.0,20.18,2.282,46.051
1.529,0.0,20.184,2.282,46.06
1.537,0.0,20.184,2.282,46.06
1.546,0.0,20.18,2.281,46.031
1.555,0.0,20.184,2.283,46.08
1.564,0.0,20.18,2.284,46.091
1.572,0.0,20.18,2.282,46.051
1.582,0.0,20.18,2.284,46.091
1.591,0.0,20.18,2.284,46.091
1.6,0.0,20.184,2.282,46.06
1.609,0.0,20.184,2.283,46.08
1.618,0.0,20.18,2.283,46.071
1.627,0.0,20.18,2.281,46.031
1.635,0.0,20.18,2.285,46.111
1.646,0.0,20.184,2.284,46.1
1.654,0.0,20.18,2.283,46.071
1.663,0.0,20.184,2.285,46.12
1.671,0.0,20.184,2.284,46.1
1.68,0.0,20.18,2.284,46.091
1.689,0.0,20.18,2.286,46.131
1.697,0.0,20.18,2.283,46.071
1.707,0.0,20.18,2.284,46.091
1.716,0.0,20.18,2.286,46.131
1.725,0.0,20.18,2.284,46.091
1.734,0.0,20.18,2.285,46.111
1.743,0.0,20.184,2.284,46.1
1.751,0.0,20.184,2.283,46.08
1.76,0.0,20.18,2.284,46.091
1.77,0.0,20.184,2.286,46.141
1.779,0.0,20.18,2.283,46.071
1.788,0.0,20.18,2.285,46.111
1.797,0.0,20.184,2.284,46.1
1.805,0.0,20.18,2.284,46.091
1.814,0.0,20.184,2.285,46.12
1.822,0.0,20.18,2.287,46.152
1.832,0.0,20.18,2.282,46.051
1.841,0.0,20.18,2.284,46.091
1.85,0.0,20.184,2.285,46.12
1.858,0.0,20.184,2.283,46.08
1.867,0.0,20.18,2.286,46.131
1.875,0.0,20.18,2.284,46.091
1.884,0.0,20.184,2.283,46.08
1.894,0.0,20.184,2.284,46.1
1.903,0.0,20.184,2.283,46.08
1.912,0.0,20.18,2.284,46.091
1.92,0.0,20.184,2.286,46.141
1.929,0.0,20.18,2.284,46.091
1.938,0.0,20.18,2.285,46.111
1.946,0.0,20.184,2.286,46.141
1.956,0.0,20.18,2.283,46.071
1.965,0.0,20.18,2.284,46.091
1.974,0.0,20.18,2.283,46.071
1.983,0.0,20.184,2.284,46.1
1.991,0.0,20.18,2.285,46.111
2.0,0.0,20.184,2.284,46.1
2.008,0.0,20.184,2.284,46.1
2.018,0.0,20.184,2.283,46.08
2.027,0.0,20.18,2.285,46.111
2.037,0.0,20.184,2.283,46.08
2.045,0.0,20.184,2.286,46.141
2.054,0.0,20.18,2.285,46.111
2.062,0.0,20.184,2.283,46.08
2.071,0.0,20.184,2.284,46.1
2.081,0.0,20.184,2.282,46.06
2.09,0.0,20.18,2.284,46.091
2.098,0.0,20.184,2.285,46.12
2.108,0.0,20.18,2.285,46.111
2.116,0.0,20.184,2.285,46.12
2.125,0.0,20.18,2.285,46.111
2.133,0.0,20.18,2.285,46.111
2.143,0.0,20.18,2.285,46.111
2.152,0.0,20.18,2.285,46.111
2.16,0.0,20.184,2.285,46.12
2.169,0.0,20.18,2.284,46.091
2.177,0.0,20.18,2.285,46.111
2.186,0.0,20.18,2.283,46.071
2.194,0.0,20.176,2.286,46.122
2.204,0.0,20.18,2.285,46.111
2.214,0.0,20.18,2.283,46.071
2.223,0.0,20.18,2.285,46.111
2.232,0.0,20.18,2.285,46.111
2.24,0.0,20.18,2.284,46.091
2.249,0.0,20.18,2.283,46.071
2.258,0.0,20.18,2.286,46.131
2.268,0.0,20.18,2.284,46.091
2.277,0.0,20.184,2.284,46.1
2.286,0.0,20.18,2.286,46.131
2.294,0.0,20.184,2.285,46.12
2.302,0.0,20.184,2.286,46.141
2.311,0.0,20.18,2.284,46.091
2.319,0.0,20.18,2.284,46.091
2.329,0.0,20.18,2.285,46.111
2.338,0.0,20.18,2.286,46.131
2.348,0.0,20.184,2.286,46.141
2.356,0.0,20.184,2.285,46.12
2.364,0.0,20.18,2.285,46.111
2.373,0.0,20.18,2.285,46.111
2.382,0.0,20.18,2.287,46.152
2.392,0.0,20.18,2.286,46.131
2.401,0.0,20.18,2.286,46.131
2.41,0.0,20.184,2.282,46.06
2.419,0.0,20.184,2.285,46.12
2.427,0.0,20.184,2.286,46.141
2.435,0.0,20.18,2.285,46.111
2.444,0.0,20.184,2.284,46.1
2.454,0.0,20.184,2.284,46.1
2.463,0.0,20.184,2.284,46.1
2.472,0.0,20.184,2.285,46.12
2.48,0.0,20.18,2.285,46.111
2.489,0.0,20.18,2.287,46.152
2.498,0.0,20.18,2.283,46.071
2.506,0.0,20.18,2.285,46.111
2.516,0.0,20.176,2.285,46.102
2.525,0.0,20.18,2.285,46.111
2.534,0.0,20.18,2.285,46.111
2.543,0.0,20.184,2.285,46.12
2.552,0.0,20.18,2.287,46.152
2.56,0.0,20.18,2.285,46.111
2.568,0.0,20.18,2.287,46.152
2.578,0.0,20.184,2.284,46.1
2.587,0.0,20.184,2.287,46.161
2.596,0.0,20.18,2.287,46.152
2.604,0.0,20.184,2.285,46.12
2.612,0.0,20.18,2.286,46.131
2.621,0.0,20.184,2.286,46.141
2.629,0.0,20.184,2.286,46.141
2.64,0.0,20.18,2.285,46.111
2.649,0.0,20.176,2.285,46.102
2.658,0.0,20.184,2.286,46.141
2.667,0.0,20.18,2.286,46.131
2.675,0.0,20.184,2.286,46.141
2.684,0.0,20.176,2.286,46.122
2.692,0.0,20.18,2.284,46.091
2.702,0.0,20.18,2.286,46.131
2.711,0.0,20.184,2.286,46.141
2.72,0.0,20.184,2.284,46.1
2.729,0.0,20.184,2.286,46.141
2.737,0.0,20.18,2.285,46.111
2.746,0.0,20.184,2.286,46.141
2.754,0.0,20.184,2.285,46.12
2.764,0.0,20.184,2.285,46.12
2.773,0.0,20.18,2.285,46.111
2.782,0.0,20.18,2.284,46.091
2.791,0.0,20.184,2.285,46.12
2.799,0.0,20.184,2.285,46.12
2.808,0.0,20.18,2.286,46.131
2.817,0.0,20.18,2.284,46.091
2.827,0.0,20.184,2.284,46.1
2.836,0.0,20.18,2.286,46.131
2.845,0.0,20.184,2.285,46.12
2.854,0.0,20.18,2.286,46.131
2.862,0.0,20.18,2.284,46.091
2.871,0.0,20.184,2.284,46.1
2.879,0.0,20.184,2.285,46.12
2.888,0.0,20.184,2.285,46.12
2.898,0.0,20.18,2.282,46.051
2.906,0.0,20.18,2.284,46.091
2.915,0.0,20.184,2.284,46.1
2.923,0.0,20.184,2.285,46.12
2.932,0.0,20.176,2.286,46.122
2.94,0.0,20.184,2.284,46.1
2.95,0.0,20.184,2.285,46.12
2.959,0.0,20.184,2.287,46.161
2.968,0.0,20.184,2.287,46.161
2.977,0.0,20.184,2.283,46.08
2.986,0.0,20.184,2.285,46.12
2.995,0.0,20.18,2.285,46.111
3.003,0.0,20.18,2.284,46.091
3.013,0.0,20.18,2.285,46.111
3.022,0.0,20.184,2.286,46.141
3.031,0.0,20.18,2.286,46.131
3.04,0.0,20.184,2.286,46.141
3.048,0.0,20.184,2.285,46.12
3.057,0.0,20.18,2.284,46.091
3.065,0.0,20.184,2.285,46.12
3.075,0.0,20.18,2.285,46.111
3.084,0.0,20.184,2.285,46.12
3.093,0.0,20.184,2.285,46.12
3.102,0.0,20.184,2.285,46.12
3.11,0.0,20.184,2.285,46.12
3.119,0.0,20.184,2.287,46.161
3.128,0.0,20.18,2.286,46.131
3.137,0.0,20.184,2.285,46.12
3.147,0.0,20.184,2.284,46.1
3.156,0.0,20.184,2.284,46.1
3.164,0.0,20.18,2.285,46.111
3.172,0.0,20.18,2.284,46.091
3.181,0.0,20.18,2.285,46.111
3.189,0.0,20.184,2.285,46.12
3.199,0.0,20.18,2.286,46.131
3.208,0.0,20.18,2.284,46.091
3.217,0.0,20.18,2.287,46.152
3.226,0.0,20.184,2.286,46.141
3.235,0.0,20.184,2.286,46.141
3.244,0.0,20.18,2.283,46.071
3.252,0.0,20.18,2.285,46.111
3.262,0.0,20.18,2.286,46.131
3.272,0.0,20.184,2.286,46.141
3.281,0.0,20.184,2.287,46.161
3.29,0.0,20.184,2.285,46.12
3.299,0.0,20.18,2.287,46.152
3.307,0.0,20.18,2.285,46.111
3.315,0.0,20.184,2.285,46.12
3.325,0.0,20.18,2.288,46.172
3.334,0.0,20.184,2.285,46.12
3.343,0.0,20.18,2.285,46.111
3.351,0.0,20.18,2.286,46.131
3.36,0.0,20.184,2.287,46.161
3.368,0.0,20.18,2.287,46.152
3.377,0.0,20.18,2.285,46.111
3.387,0.0,20.18,2.286,46.131
3.396,0.0,20.18,2.285,46.111
3.405,0.0,20.184,2.285,46.12
3.413,0.0,20.18,2.285,46.111
3.422,0.0,20.184,2.284,46.1
3.431,0.0,20.18,2.286,46.131
3.439,0.0,20.184,2.286,46.141
3.45,0.0,20.184,2.286,46.141
3.459,0.0,20.18,2.285,46.111
3.467,0.0,20.18,2.285,46.111
3.476,0.0,20.184,2.284,46.1
3.484,0.0,20.184,2.287,46.161
3.493,0.0,20.184,2.285,46.12
3.501,0.0,20.184,2.286,46.141
3.511,0.0,20.18,2.285,46.111
3.52,0.0,20.184,2.284,46.1
3.53,0.0,20.184,2.286,46.141
3.538,0.0,20.184,2.288,46.181
3.547,0.0,20.184,2.283,46.08
3.556,0.0,20.184,2.287,46.161
3.564,0.0,20.184,2.283,46.08
3.574,0.0,20.184,2.285,46.12
3.583,0.0,20.184,2.287,46.161
3.593,0.0,20.184,2.285,46.12
3.601,0.0,20.184,2.285,46.12
3.61,0.0,20.184,2.286,46.141
3.618,0.0,20.18,2.285,46.111
3.626,0.0,20.18,2.284,46.091
3.636,0.0,20.18,2.287,46.152
3.646,0.0,20.18,2.285,46.111
3.655,0.0,20.18,2.285,46.111
3.663,0.0,20.184,2.289,46.201
3.672,0.0,20.18,2.284,46.091
3.68,0.0,20.18,2.286,46.131
3.688,0.0,20.18,2.286,46.131
3.698,0.0,20.18,2.284,46.091
3.707,0.0,20.184,2.287,46.161
3.717,0.0,20.184,2.285,46.12
3.726,0.0,20.18,2.286,46.131
3.734,0.0,20.184,2.287,46.161
3.743,0.0,20.18,2.286,46.131
3.752,0.0,20.184,2.285,46.12
3.762,0.0,20.184,2.288,46.181
3.771,0.0,20.18,2.285,46.111
3.779,0.0,20.18,2.285,46.111
3.788,0.0,20.184,2.288,46.181
3.796,0.0,20.18,2.286,46.131
3.805,0.0,20.18,2.285,46.111
3.813,0.0,20.184,2.285,46.12
3.823,0.0,20.184,2.284,46.1
3.832,0.0,20.18,2.285,46.111
3.842,0.0,20.18,2.287,46.152
3.851,0.0,20.184,2.285,46.12
3.859,0.0,20.18,2.286,46.131
3.868,0.0,20.184,2.287,46.161
3.876,0.0,20.18,2.285,46.111
3.887,0.0,20.184,2.284,46.1
3.895,0.0,20.18,2.285,46.111
3.905,0.0,20.184,2.284,46.1
3.914,0.0,20.18,2.287,46.152
3.922,0.0,20.184,2.286,46.141
3.931,0.0,20.184,2.284,46.1
3.939,0.0,20.184,2.287,46.161
3.949,0.0,20.18,2.285,46.111
3.958,0.0,20.18,2.286,46.131
3.967,0.0,20.18,2.288,46.172
3.975,0.0,20.184,2.286,46.141
3.984,0.0,20.18,2.285,46.111
3.992,0.0,20.184,2.285,46.12
4.001,0.0,20.18,2.284,46.091
4.01,0.0,20.184,2.285,46.12
4.02,0.0,20.18,2.285,46.111
4.029,0.0,20.184,2.284,46.1
4.038,0.0,20.184,2.284,46.1
4.046,0.0,20.184,2.287,46.161
4.055,0.0,20.184,2.285,46.12
4.064,0.0,20.184,2.285,46.12
4.074,0.0,20.18,2.287,46.152
4.083,0.0,20.184,2.284,46.1
4.092,0.0,20.18,2.285,46.111
4.1,0.0,20.184,2.287,46.161
4.109,0.0,20.184,2.286,46.141
4.118,0.0,20.18,2.285,46.111
4.126,0.0,20.184,2.287,46.161
4.136,0.0,20.184,2.285,46.12
4.145,0.0,20.18,2.287,46.152
4.155,0.0,20.184,2.286,46.141
4.164,0.0,20.184,2.287,46.161
4.172,0.0,20.184,2.287,46.161
4.181,0.0,20.184,2.286,46.141
4.19,0.0,20.18,2.286,46.131
4.2,0.0,20.18,2.287,46.152
4.209,0.0,20.18,2.283,46.071
4.218,0.0,20.184,2.285,46.12
4.226,0.0,20.18,2.288,46.172
4.235,0.0,20.184,2.285,46.12
4.244,0.0,20.184,2.286,46.141
4.252,0.0,20.184,2.288,46.181
4.262,0.0,20.18,2.285,46.111
4.271,0.0,20.184,2.284,46.1
4.28,0.0,20.184,2.287,46.161
4.289,0.0,20.184,2.284,46.1
4.297,0.0,20.18,2.285,46.111
4.306,0.0,20.184,2.286,46.141
4.315,0.0,20.184,2.286,46.141
4.325,0.0,20.188,2.287,46.17
4.334,0.0,20.184,2.286,46.141
4.343,0.0,20.18,2.285,46.111
4.352,0.0,20.18,2.287,46.152
4.361,0.0,20.18,2.285,46.111
4.37,0.0,20.184,2.286,46.141
4.378,0.0,20.18,2.286,46.131
4.389,0.0,20.18,2.285,46.111
4.398,0.0,20.18,2.286,46.131
4.407,0.0,20.184,2.286,46.141
4.416,0.0,20.18,2.285,46.111
4.425,0.0,20.18,2.285,46.111
4.434,0.0,20.184,2.287,46.161
4.442,0.0,20.18,2.285,46.111
4.452,0.0,20.18,2.286,46.131
4.461,0.0,20.184,2.285,46.12
4.471,0.0,20.184,2.286,46.141
4.48,0.0,20.184,2.287,46.161
4.488,0.0,20.184,2.283,46.08
4.497,0.0,20.18,2.286,46.131
4.506,0.0,20.188,2.287,46.17
4.515,0.0,20.184,2.285,46.12
4.524,0.0,20.184,2.285,46.12
4.533,0.0,20.184,2.287,46.161
4.542,0.0,20.18,2.284,46.091
4.55,0.0,20.18,2.285,46.111
4.559,0.0,20.18,2.286,46.131
4.567,0.0,20.184,2.284,46.1
4.577,0.0,20.184,2.283,46.08
4.586,0.0,20.184,2.287,46.161
4.596,0.0,20.184,2.284,46.1
4.604,0.0,20.184,2.286,46.141
4.613,0.0,20.18,2.288,46.172
4.622,0.0,20.184,2.285,46.12
4.63,0.0,20.184,2.285,46.12
4.64,0.0,20.184,2.288,46.181
4.649,0.0,20.184,2.285,46.12
4.659,0.0,20.184,2.288,46.181
4.668,0.0,20.184,2.286,46.141
4.676,0.0,20.184,2.285,46.12
4.685,0.0,20.184,2.285,46.12
4.693,0.0,20.184,2.286,46.141
4.702,0.0,20.184,2.286,46.141
4.712,0.0,20.184,2.287,46.161
4.721,0.0,20.18,2.287,46.152
4.729,0.0,20.18,2.285,46.111
4.738,0.0,20.184,2.287,46.161
4.746,0.0,20.184,2.284,46.1
4.754,0.0,20.184,2.283,46.08
4.764,0.0,20.184,2.286,46.141
4.773,0.0,20.184,2.285,46.12
4.783,0.0,20.18,2.284,46.091
4.792,0.0,20.184,2.287,46.161
4.8,0.0,20.18,2.285,46.111
4.809,0.0,20.18,2.286,46.131
4.818,0.0,20.184,2.287,46.161
4.828,0.0,20.184,2.285,46.12
4.837,0.0,20.184,2.286,46.141
4.846,0.0,20.184,2.285,46.12
4.854,0.0,20.184,2.284,46.1
4.862,0.0,20.184,2.285,46.12
4.871,0.0,20.184,2.286,46.141
4.879,0.0,20.18,2.285,46.111
4.889,0.0,20.184,2.285,46.12
4.898,0.0,20.18,2.288,46.172
4.907,0.0,20.18,2.285,46.111
4.916,0.0,20.18,2.286,46.131
4.924,0.0,20.184,2.287,46.161
4.932,0.0,20.18,2.284,46.091
4.941,0.0,20.184,2.287,46.161
4.951,0.0,20.176,2.288,46.163
4.959,0.0,20.184,2.285,46.12
4.968,0.0,20.18,2.287,46.152
4.977,0.0,20.184,2.287,46.161
4.985,0.0,20.184,2.286,46.141
4.994,0.0,20.184,2.286,46.141
5.002,0.0,20.184,2.286,46.141
5.012,0.0,20.184,2.286,46.141
5.021,0.0,20.184,2.285,46.12
5.03,0.0,20.184,2.286,46.141
5.038,0.0,20.184,2.285,46.12
5.046,0.0,20.184,2.286,46.141
5.055,0.0,20.184,2.285,46.12
5.063,0.0,20.184,2.284,46.1
