Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.132,0.0,0.0
0.093,0.0,0.136,0.0,0.0
0.103,0.0,0.136,0.0,0.0
0.114,0.0,0.132,0.0,0.0
0.144,0.0,0.136,0.0,0.0
0.154,0.0,0.132,0.0,0.0
0.163,0.0,0.136,0.0,0.0
0.171,0.0,0.132,0.0,0.0
0.179,0.0,0.132,0.0,0.0
0.187,0.0,0.136,0.0,0.0
0.195,0.0,0.132,0.0,0.0
0.204,0.0,0.132,0.0,0.0
0.212,0.0,0.136,0.0,0.0
0.22,0.0,0.136,0.0,0.0
0.228,0.0,0.132,0.0,0.0
0.236,0.0,0.136,0.0,0.0
0.244,0.0,0.132,0.0,0.0
0.253,0.0,0.132,0.0,0.0
0.261,0.0,0.132,0.0,0.0
0.269,0.0,0.132,0.0,0.0
0.277,0.0,0.136,0.0,0.0
0.286,0.0,0.132,0.0,0.0
0.293,0.0,0.132,0.0,0.0
0.301,0.0,0.132,0.0,0.0
0.309,0.0,0.136,0.0,0.0
0.318,0.0,0.132,0.0,0.0
0.326,0.0,0.136,0.0,0.0
0.333,0.0,0.132,0.0,0.0
0.341,0.0,0.132,0.0,0.0
0.35,0.0,5.076,0.033,0.168
0.393,0.0,5.076,0.034,0.173
0.401,0.0,5.076,0.034,0.173
0.409,0.0,5.076,0.033,0.168
0.418,0.0,5.076,0.033,0.168
0.426,0.0,5.08,0.034,0.173
0.434,0.0,5.076,0.033,0.168
0.442,0.0,5.076,0.034,0.173
0.451,0.0,5.076,0.034,0.173
0.458,0.0,5.08,0.032,0.163
0.466,0.0,5.076,0.033,0.168
0.474,0.0,5.076,0.033,0.168
0.483,0.0,5.076,0.034,0.173
0.49,0.0,5.076,0.033,0.168
0.498,0.0,5.076,0.034,0.173
0.507,0.0,5.076,0.033,0.168
0.516,0.0,5.076,0.032,0.162
0.524,0.0,5.076,0.033,0.168
0.532,0.0,20.248,0.15,3.037
0.541,0.0,20.248,0.15,3.037
0.596,0.0,20.248,0.146,2.956
0.605,0.0,20.248,0.147,2.976
0.613,0.0,20.252,0.146,2.957
0.622,0.0,20.248,0.146,2.956
0.63,0.0,20.248,0.147,2.976
0.639,0.0,20.248,0.146,2.956
0.647,0.0,20.252,0.144,2.916
0.655,0.0,20.248,0.145,2.936
0.664,0.0,20.248,0.145,2.936
0.673,0.0,20.252,0.144,2.916
0.681,0.0,20.248,0.145,2.936
0.689,0.0,20.252,0.144,2.916
0.698,0.0,20.252,0.143,2.896
0.707,0.0,20.252,0.144,2.916
0.715,0.0,20.252,0.143,2.896
0.723,0.0,20.248,0.143,2.895
0.732,0.0,20.248,0.143,2.895
0.741,0.0,20.244,0.142,2.875
0.749,0.0,20.248,0.143,2.895
0.757,0.0,20.252,0.142,2.876
0.766,0.0,20.252,0.143,2.896
0.775,0.0,20.248,0.141,2.855
0.783,0.0,20.248,0.142,2.875
0.791,0.0,20.248,0.142,2.875
0.8,0.0,20.248,0.142,2.875
0.809,0.0,20.252,0.141,2.856
0.817,0.0,20.248,0.141,2.855
0.825,0.0,20.248,0.141,2.855
0.834,0.0,20.248,0.142,2.875
0.843,0.0,20.248,0.142,2.875
0.851,0.0,20.252,0.14,2.835
0.859,0.0,20.248,0.14,2.835
0.87,0.0,20.252,0.141,2.856
0.88,0.0,20.248,0.139,2.814
0.889,0.0,20.248,0.141,2.855
0.9,0.0,20.248,0.14,2.835
0.91,0.0,20.248,0.141,2.855
0.92,0.0,20.256,0.141,2.856
0.93,0.0,20.248,0.139,2.814
0.941,0.0,20.252,0.141,2.856
0.951,0.0,20.248,0.139,2.814
0.96,0.0,20.248,0.139,2.814
0.969,0.0,20.248,0.14,2.835
0.977,0.0,20.244,0.066,1.336
0.985,0.0,20.24,0.06,1.214
0.994,0.0,20.24,0.06,1.214
1.002,0.0,20.244,0.057,1.154
1.01,0.0,20.24,0.056,1.133
1.018,0.0,20.24,0.059,1.194
1.027,0.0,20.24,0.058,1.174
1.035,0.0,20.24,0.056,1.133
1.043,287.0,20.244,0.057,1.154
1.051,285.0,20.24,0.059,1.194
1.059,283.0,20.24,0.056,1.133
1.068,281.0,20.244,0.057,1.154
1.076,278.0,20.24,0.058,1.174
1.084,275.0,20.24,0.057,1.154
1.092,272.0,20.24,0.056,1.133
1.101,269.0,20.244,0.056,1.134
1.109,265.0,20.24,0.056,1.133
1.117,261.0,20.24,0.055,1.113
1.125,257.0,20.244,0.056,1.134
1.134,253.0,20.244,0.055,1.113
1.142,248.0,20.24,0.056,1.133
1.15,244.0,20.24,0.058,1.174
1.158,239.0,20.24,0.054,1.093
1.167,233.0,20.24,0.057,1.154
1.175,228.0,20.244,0.058,1.174
1.183,222.0,20.244,0.054,1.093
1.191,216.0,20.24,0.054,1.093
