Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.14,0.0,0.0
0.099,0.0,0.136,0.0,0.0
0.107,0.0,0.144,0.0,0.0
0.114,0.0,0.14,0.0,0.0
0.122,0.0,0.14,0.0,0.0
0.131,0.0,0.14,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.147,0.0,0.14,0.0,0.0
0.155,0.0,0.14,0.0,0.0
0.163,0.0,0.14,0.0,0.0
0.171,0.0,0.14,0.0,0.0
0.179,0.0,0.14,0.0,0.0
0.187,0.0,0.136,0.0,0.0
0.194,0.0,0.144,0.0,0.0
0.202,0.0,0.14,0.0,0.0
0.211,0.0,0.14,0.0,0.0
0.218,0.0,0.136,0.0,0.0
0.226,0.0,0.14,0.0,0.0
0.234,0.0,0.14,0.0,0.0
0.242,0.0,0.14,0.0,0.0
0.25,0.0,0.14,0.0,0.0
0.258,0.0,0.136,0.0,0.0
0.265,0.0,0.144,0.0,0.0
0.274,0.0,0.14,0.0,0.0
0.282,0.0,0.14,0.0,0.0
0.289,0.0,0.14,0.0,0.0
0.297,0.0,0.14,0.0,0.0
0.305,0.0,0.136,0.0,0.0
0.313,0.0,0.14,0.0,0.0
0.321,0.0,0.14,0.0,0.0
0.329,0.0,0.14,0.0,0.0
0.337,0.0,0.136,0.0,0.0
0.345,0.0,5.076,0.035,0.178
0.353,0.0,5.076,0.035,0.178
0.361,0.0,5.076,0.035,0.178
0.406,0.0,5.076,0.035,0.178
0.413,0.0,5.072,0.034,0.172
0.421,0.0,5.076,0.035,0.178
0.429,0.0,5.076,0.034,0.173
0.438,0.0,5.076,0.034,0.173
0.445,0.0,5.076,0.034,0.173
0.453,0.0,5.076,0.032,0.162
0.461,0.0,5.076,0.033,0.168
0.469,0.0,5.076,0.034,0.173
0.477,0.0,5.076,0.034,0.173
0.485,0.0,5.076,0.033,0.168
0.493,0.0,5.076,0.035,0.178
0.502,0.0,5.076,0.034,0.173
0.509,0.0,5.076,0.033,0.168
0.517,0.0,5.076,0.034,0.173
0.525,0.0,5.072,0.034,0.172
0.534,0.0,20.252,0.151,3.058
0.542,0.0,20.252,0.149,3.018
0.549,0.0,20.252,0.149,3.018
0.557,0.0,20.252,0.149,3.018
0.565,0.0,20.252,0.147,2.977
0.573,0.0,20.248,0.147,2.976
0.628,0.0,20.252,0.147,2.977
0.636,0.0,20.252,0.145,2.937
0.644,0.0,20.252,0.144,2.916
0.652,0.0,20.248,0.145,2.936
0.66,0.0,20.252,0.146,2.957
0.668,0.0,20.248,0.144,2.916
0.676,0.0,20.252,0.144,2.916
0.684,0.0,20.252,0.146,2.957
0.692,0.0,20.256,0.144,2.917
0.7,0.0,20.252,0.144,2.916
0.708,0.0,20.252,0.143,2.896
0.716,0.0,20.252,0.143,2.896
0.724,0.0,20.248,0.143,2.895
0.733,0.0,20.252,0.144,2.916
0.74,0.0,20.252,0.143,2.896
0.748,0.0,20.252,0.143,2.896
0.757,0.0,20.252,0.143,2.896
0.767,0.0,20.248,0.142,2.875
0.777,0.0,20.252,0.142,2.876
0.788,0.0,20.252,0.143,2.896
0.799,0.0,20.252,0.142,2.876
0.81,0.0,20.252,0.141,2.856
0.821,0.0,20.248,0.142,2.875
0.832,0.0,20.248,0.141,2.855
0.843,0.0,20.248,0.142,2.875
0.853,0.0,20.252,0.14,2.835
0.864,0.0,20.248,0.14,2.835
0.874,0.0,20.252,0.141,2.856
0.884,0.0,20.248,0.139,2.814
0.895,0.0,20.252,0.142,2.876
0.905,0.0,20.248,0.14,2.835
0.915,0.0,20.252,0.14,2.835
0.925,0.0,20.248,0.14,2.835
0.935,0.0,20.248,0.141,2.855
0.945,0.0,20.248,0.139,2.814
0.956,0.0,20.248,0.139,2.814
0.966,0.0,20.252,0.14,2.835
0.974,0.0,20.244,0.086,1.741
0.983,0.0,20.244,0.063,1.275
0.991,0.0,20.248,0.059,1.195
0.999,0.0,20.244,0.058,1.174
1.007,0.0,20.24,0.057,1.154
1.016,0.0,20.244,0.058,1.174
1.024,291.0,20.24,0.056,1.133
1.032,290.0,20.244,0.056,1.134
1.04,289.0,20.24,0.056,1.133
1.049,288.0,20.24,0.056,1.133
1.057,286.0,20.24,0.056,1.133
1.065,284.0,20.244,0.056,1.134
1.074,282.0,20.24,0.056,1.133
1.082,279.0,20.24,0.056,1.133
1.09,277.0,20.244,0.057,1.154
1.098,274.0,20.24,0.058,1.174
1.107,271.0,20.24,0.055,1.113
1.115,267.0,20.244,0.057,1.154
1.124,263.0,20.244,0.057,1.154
1.132,260.0,20.244,0.056,1.134
1.14,255.0,20.24,0.055,1.113
1.149,251.0,20.244,0.056,1.134
1.157,246.0,20.244,0.054,1.093
1.165,242.0,20.24,0.055,1.113
1.174,236.0,20.248,0.055,1.114
1.182,231.0,20.24,0.056,1.133
1.19,225.0,20.24,0.054,1.093
1.198,220.0,20.24,0.056,1.133
1.207,214.0,20.244,0.056,1.134
1.216,207.0,20.24,0.055,1.113
1.223,201.0,20.24,0.056,1.133
1.231,194.0,20.244,0.055,1.113
1.24,187.0,20.24,0.055,1.113
1.249,180.0,20.24,0.055,1.113
1.256,172.0,20.24,0.055,1.113
1.265,164.0,20.24,0.056,1.133
1.274,156.0,20.24,0.054,1.093
1.282,148.0,20.24,0.059,1.194
1.29,140.0,20.244,0.056,1.134
1.298,134.0,20.24,0.056,1.133
1.307,128.0,20.24,0.054,1.093
1.315,122.0,20.24,0.056,1.133
1.323,115.0,20.24,0.055,1.113
1.332,109.0,20.236,0.057,1.153
1.341,102.0,20.244,0.057,1.154
1.349,96.0,20.244,0.055,1.113
1.357,89.0,20.24,0.056,1.133
1.366,81.0,20.24,0.056,1.133
1.374,74.0,20.24,0.056,1.133
1.382,66.0,20.24,0.055,1.113
1.39,59.0,20.244,0.056,1.134
1.399,51.0,20.172,2.277,45.932
1.407,43.0,20.18,2.277,45.95
1.415,34.0,20.18,2.278,45.97
1.423,26.0,20.18,2.278,45.97
1.432,17.0,20.176,2.276,45.921
1.441,8.0,20.176,2.278,45.961
1.448,0.0,20.176,2.276,45.921
1.456,0.0,20.18,2.278,45.97
1.466,0.0,20.18,2.277,45.95
1.474,0.0,20.18,2.277,45.95
1.482,0.0,20.176,2.276,45.921
1.49,0.0,20.172,2.279,45.972
1.499,0.0,20.18,2.278,45.97
1.507,0.0,20.176,2.277,45.941
1.515,0.0,20.176,2.28,46.001
1.524,0.0,20.176,2.278,45.961
1.533,0.0,20.176,2.278,45.961
1.541,0.0,20.18,2.28,46.01
1.549,0.0,20.18,2.28,46.01
1.557,0.0,20.176,2.278,45.961
1.566,0.0,20.18,2.28,46.01
1.574,0.0,20.176,2.281,46.021
1.582,0.0,20.18,2.279,45.99
1.591,0.0,20.18,2.28,46.01
1.6,0.0,20.18,2.279,45.99
1.607,0.0,20.176,2.277,45.941
1.615,0.0,20.176,2.28,46.001
1.624,0.0,20.176,2.28,46.001
1.633,0.0,20.18,2.28,46.01
1.641,0.0,20.18,2.28,46.01
1.649,0.0,20.18,2.279,45.99
1.657,0.0,20.18,2.278,45.97
1.666,0.0,20.18,2.281,46.031
1.677,0.0,20.184,2.281,46.04
1.687,0.0,20.18,2.281,46.031
1.699,0.0,20.18,2.279,45.99
1.71,0.0,20.18,2.28,46.01
1.721,0.0,20.18,2.281,46.031
1.733,0.0,20.18,2.281,46.031
1.744,0.0,20.176,2.282,46.042
1.756,0.0,20.176,2.278,45.961
1.768,0.0,20.18,2.28,46.01
1.777,0.0,20.18,2.281,46.031
1.787,0.0,20.18,2.278,45.97
1.798,0.0,20.18,2.281,46.031
1.807,0.0,20.18,2.279,45.99
1.817,0.0,20.176,2.279,45.981
1.828,0.0,20.18,2.281,46.031
1.837,0.0,20.18,2.279,45.99
1.847,0.0,20.18,2.279,45.99
1.858,0.0,20.176,2.281,46.021
1.867,0.0,20.176,2.281,46.021
1.877,0.0,20.18,2.281,46.031
1.888,0.0,20.18,2.282,46.051
1.898,0.0,20.18,2.281,46.031
1.908,0.0,20.18,2.281,46.031
1.919,0.0,20.176,2.279,45.981
1.929,0.0,20.176,2.28,46.001
1.939,0.0,20.18,2.28,46.01
1.949,0.0,20.18,2.281,46.031
1.96,0.0,20.18,2.28,46.01
1.97,0.0,20.18,2.28,46.01
1.98,0.0,20.18,2.281,46.031
1.991,0.0,20.18,2.282,46.051
2.001,0.0,20.176,2.28,46.001
2.012,0.0,20.18,2.281,46.031
2.022,0.0,20.176,2.28,46.001
2.032,0.0,20.176,2.281,46.021
2.042,0.0,20.176,2.281,46.021
2.053,0.0,20.18,2.28,46.01
2.063,0.0,20.18,2.281,46.031
2.073,0.0,20.176,2.281,46.021
2.083,0.0,20.176,2.281,46.021
2.094,0.0,20.18,2.281,46.031
2.104,0.0,20.18,2.281,46.031
2.114,0.0,20.18,2.281,46.031
2.125,0.0,20.18,2.282,46.051
2.134,0.0,20.176,2.282,46.042
2.145,0.0,20.176,2.281,46.021
2.155,0.0,20.18,2.281,46.031
2.165,0.0,20.176,2.282,46.042
2.176,0.0,20.18,2.278,45.97
2.186,0.0,20.18,2.284,46.091
2.196,0.0,20.176,2.28,46.001
2.206,0.0,20.176,2.28,46.001
2.217,0.0,20.18,2.282,46.051
2.227,0.0,20.176,2.28,46.001
2.237,0.0,20.18,2.282,46.051
2.247,0.0,20.176,2.281,46.021
2.257,0.0,20.176,2.28,46.001
2.267,0.0,20.176,2.281,46.021
2.278,0.0,20.18,2.28,46.01
2.288,0.0,20.176,2.284,46.082
2.298,0.0,20.18,2.281,46.031
2.308,0.0,20.176,2.279,45.981
2.319,0.0,20.18,2.282,46.051
2.329,0.0,20.176,2.279,45.981
2.339,0.0,20.18,2.282,46.051
2.35,0.0,20.176,2.281,46.021
2.359,0.0,20.18,2.28,46.01
2.37,0.0,20.18,2.281,46.031
2.38,0.0,20.176,2.28,46.001
2.39,0.0,20.18,2.282,46.051
2.4,0.0,20.18,2.28,46.01
2.411,0.0,20.176,2.28,46.001
2.421,0.0,20.176,2.281,46.021
2.431,0.0,20.176,2.282,46.042
2.441,0.0,20.18,2.281,46.031
2.451,0.0,20.176,2.283,46.062
2.461,0.0,20.18,2.281,46.031
2.471,0.0,20.176,2.281,46.021
2.481,0.0,20.18,2.281,46.031
2.491,0.0,20.176,2.282,46.042
2.501,0.0,20.18,2.281,46.031
2.511,0.0,20.18,2.281,46.031
2.521,0.0,20.18,2.283,46.071
2.53,0.0,20.18,2.279,45.99
2.541,0.0,20.176,2.279,45.981
2.551,0.0,20.176,2.283,46.062
2.56,0.0,20.176,2.279,45.981
2.57,0.0,20.18,2.283,46.071
2.58,0.0,20.18,2.28,46.01
2.59,0.0,20.18,2.28,46.01
2.6,0.0,20.176,2.282,46.042
2.61,0.0,20.18,2.28,46.01
2.62,0.0,20.18,2.282,46.051
2.629,0.0,20.18,2.281,46.031
2.64,0.0,20.18,2.282,46.051
2.649,0.0,20.176,2.283,46.062
2.659,0.0,20.176,2.28,46.001
2.669,0.0,20.184,2.282,46.06
2.679,0.0,20.18,2.282,46.051
2.689,0.0,20.18,2.281,46.031
2.699,0.0,20.18,2.282,46.051
2.709,0.0,20.18,2.28,46.01
2.719,0.0,20.184,2.282,46.06
2.728,0.0,20.18,2.282,46.051
2.739,0.0,20.176,2.282,46.042
2.748,0.0,20.184,2.281,46.04
2.758,0.0,20.18,2.284,46.091
2.768,0.0,20.18,2.28,46.01
2.778,0.0,20.176,2.283,46.062
2.788,0.0,20.18,2.28,46.01
2.797,0.0,20.18,2.279,45.99
2.808,0.0,20.18,2.282,46.051
2.818,0.0,20.18,2.281,46.031
2.827,0.0,20.176,2.283,46.062
2.838,0.0,20.18,2.28,46.01
2.847,0.0,20.18,2.28,46.01
2.857,0.0,20.18,2.282,46.051
2.867,0.0,20.18,2.28,46.01
2.877,0.0,20.18,2.279,45.99
2.887,0.0,20.176,2.283,46.062
2.897,0.0,20.18,2.281,46.031
2.908,0.0,20.184,2.281,46.04
2.918,0.0,20.18,2.281,46.031
2.928,0.0,20.18,2.281,46.031
2.938,0.0,20.18,2.282,46.051
2.948,0.0,20.18,2.282,46.051
2.958,0.0,20.18,2.282,46.051
2.969,0.0,20.18,2.282,46.051
2.979,0.0,20.18,2.279,45.99
2.989,0.0,20.184,2.282,46.06
2.999,0.0,20.18,2.28,46.01
3.01,0.0,20.18,2.282,46.051
3.019,0.0,20.18,2.28,46.01
3.03,0.0,20.18,2.28,46.01
3.04,0.0,20.176,2.284,46.082
3.05,0.0,20.176,2.28,46.001
3.06,0.0,20.18,2.282,46.051
3.07,0.0,20.18,2.28,46.01
3.081,0.0,20.18,2.282,46.051
3.091,0.0,20.18,2.283,46.071
3.101,0.0,20.18,2.282,46.051
3.111,0.0,20.18,2.282,46.051
3.121,0.0,20.18,2.281,46.031
3.132,0.0,20.18,2.28,46.01
3.142,0.0,20.176,2.284,46.082
3.152,0.0,20.18,2.281,46.031
3.162,0.0,20.18,2.282,46.051
3.172,0.0,20.18,2.282,46.051
3.182,0.0,20.18,2.281,46.031
3.193,0.0,20.18,2.283,46.071
3.203,0.0,20.176,2.28,46.001
3.213,0.0,20.176,2.284,46.082
3.223,0.0,20.184,2.282,46.06
3.234,0.0,20.18,2.28,46.01
3.244,0.0,20.18,2.284,46.091
3.254,0.0,20.18,2.281,46.031
3.265,0.0,20.18,2.284,46.091
3.274,0.0,20.18,2.282,46.051
3.284,0.0,20.18,2.28,46.01
3.296,0.0,20.18,2.283,46.071
3.306,0.0,20.18,2.28,46.01
3.316,0.0,20.18,2.281,46.031
3.326,0.0,20.18,2.282,46.051
3.337,0.0,20.18,2.28,46.01
3.346,0.0,20.18,2.282,46.051
3.357,0.0,20.18,2.281,46.031
3.367,0.0,20.176,2.283,46.062
3.378,0.0,20.176,2.282,46.042
3.388,0.0,20.176,2.281,46.021
3.399,0.0,20.18,2.282,46.051
3.409,0.0,20.176,2.281,46.021
3.419,0.0,20.18,2.282,46.051
3.429,0.0,20.18,2.281,46.031
3.439,0.0,20.176,2.281,46.021
3.449,0.0,20.18,2.282,46.051
3.46,0.0,20.18,2.281,46.031
3.47,0.0,20.176,2.281,46.021
3.479,0.0,20.18,2.283,46.071
3.488,0.0,20.18,2.282,46.051
3.496,0.0,20.176,2.284,46.082
3.504,0.0,20.18,2.282,46.051
3.512,0.0,20.184,2.279,45.999
3.521,0.0,20.18,2.281,46.031
3.529,0.0,20.184,2.282,46.06
3.537,0.0,20.18,2.281,46.031
3.545,0.0,20.18,2.283,46.071
3.554,0.0,20.184,2.283,46.08
3.561,0.0,20.18,2.282,46.051
3.569,0.0,20.18,2.282,46.051
3.577,0.0,20.18,2.284,46.091
3.586,0.0,20.18,2.281,46.031
3.594,0.0,20.18,2.281,46.031
3.602,0.0,20.176,2.281,46.021
3.611,0.0,20.18,2.281,46.031
3.619,0.0,20.18,2.281,46.031
3.627,0.0,20.18,2.282,46.051
3.635,0.0,20.18,2.28,46.01
3.644,0.0,20.18,2.282,46.051
3.652,0.0,20.18,2.283,46.071
3.66,0.0,20.184,2.281,46.04
3.668,0.0,20.176,2.281,46.021
3.677,0.0,20.18,2.283,46.071
3.686,0.0,20.18,2.283,46.071
3.694,0.0,20.18,2.28,46.01
3.702,0.0,20.18,2.282,46.051
3.71,0.0,20.18,2.28,46.01
3.723,0.0,20.176,2.281,46.021
3.731,0.0,20.18,2.281,46.031
3.739,0.0,20.18,2.283,46.071
3.748,0.0,20.18,2.28,46.01
3.756,0.0,20.176,2.281,46.021
3.764,0.0,20.18,2.283,46.071
3.772,0.0,20.176,2.28,46.001
3.781,0.0,20.18,2.282,46.051
3.789,0.0,20.18,2.283,46.071
3.796,0.0,20.18,2.282,46.051
3.805,0.0,20.18,2.283,46.071
3.813,0.0,20.18,2.282,46.051
3.821,0.0,20.18,2.28,46.01
3.828,0.0,20.18,2.282,46.051
3.836,0.0,20.18,2.28,46.01
3.845,0.0,20.18,2.28,46.01
3.853,0.0,20.18,2.281,46.031
3.861,0.0,20.18,2.279,45.99
3.869,0.0,20.18,2.281,46.031
3.877,0.0,20.18,2.281,46.031
3.885,0.0,20.18,2.282,46.051
3.893,0.0,20.176,2.281,46.021
3.901,0.0,20.18,2.282,46.051
3.909,0.0,20.176,2.283,46.062
3.917,0.0,20.18,2.282,46.051
3.925,0.0,20.18,2.281,46.031
3.933,0.0,20.18,2.282,46.051
3.942,0.0,20.18,2.281,46.031
3.949,0.0,20.176,2.281,46.021
3.957,0.0,20.176,2.28,46.001
3.966,0.0,20.176,2.282,46.042
3.975,0.0,20.18,2.281,46.031
3.982,0.0,20.18,2.282,46.051
3.99,0.0,20.176,2.284,46.082
3.999,0.0,20.18,2.281,46.031
4.007,0.0,20.176,2.281,46.021
4.016,0.0,20.18,2.281,46.031
4.024,0.0,20.18,2.28,46.01
4.033,0.0,20.184,2.281,46.04
4.041,0.0,20.18,2.28,46.01
4.049,0.0,20.18,2.279,45.99
4.057,0.0,20.176,2.282,46.042
4.066,0.0,20.184,2.281,46.04
4.075,0.0,20.176,2.281,46.021
4.082,0.0,20.176,2.282,46.042
4.091,0.0,20.176,2.282,46.042
4.1,0.0,20.18,2.28,46.01
4.108,0.0,20.18,2.281,46.031
4.116,0.0,20.18,2.285,46.111
4.124,0.0,20.18,2.281,46.031
4.132,0.0,20.176,2.283,46.062
4.14,0.0,20.176,2.282,46.042
4.148,0.0,20.176,2.281,46.021
4.156,0.0,20.18,2.281,46.031
