Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.148,0.0,0.0
0.097,0.0,0.144,0.0,0.0
0.106,0.0,0.148,0.0,0.0
0.116,0.0,0.148,0.0,0.0
0.124,0.0,0.148,0.0,0.0
0.132,0.0,0.152,0.0,0.0
0.142,0.0,0.148,0.0,0.0
0.152,0.0,0.152,0.0,0.0
0.161,0.0,0.148,0.0,0.0
0.17,0.0,0.148,0.0,0.0
0.179,0.0,0.148,0.0,0.0
0.187,0.0,0.148,0.0,0.0
0.196,0.0,0.144,0.0,0.0
0.206,0.0,0.144,0.0,0.0
0.215,0.0,0.148,0.0,0.0
0.224,0.0,0.148,0.0,0.0
0.232,0.0,0.148,0.0,0.0
0.241,0.0,0.148,0.0,0.0
0.25,0.0,0.148,0.0,0.0
0.259,0.0,0.148,0.0,0.0
0.268,0.0,0.152,0.0,0.0
0.278,0.0,0.148,0.0,0.0
0.287,0.0,0.148,0.0,0.0
0.295,0.0,0.152,0.0,0.0
0.304,0.0,0.148,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.32,0.0,0.144,0.0,0.0
0.33,0.0,0.148,0.0,0.0
0.339,0.0,0.136,0.0,0.0
0.385,0.0,5.072,0.033,0.167
0.396,0.0,5.076,0.035,0.178
0.405,0.0,5.076,0.034,0.173
0.414,0.0,5.076,0.034,0.173
0.423,0.0,5.076,0.035,0.178
0.431,0.0,5.076,0.034,0.173
0.44,0.0,5.076,0.034,0.173
0.448,0.0,5.076,0.034,0.173
0.458,0.0,5.076,0.036,0.183
0.467,0.0,5.076,0.035,0.178
0.476,0.0,5.076,0.031,0.157
0.485,0.0,5.076,0.032,0.162
0.493,0.0,5.072,0.034,0.172
0.501,0.0,5.076,0.032,0.162
0.509,0.0,5.076,0.032,0.162
0.52,0.0,5.076,0.033,0.168
0.529,0.0,20.256,0.154,3.119
0.538,0.0,20.252,0.15,3.038
0.547,0.0,20.256,0.15,3.038
0.605,0.0,20.252,0.15,3.038
0.614,0.0,20.252,0.146,2.957
0.622,0.0,20.252,0.145,2.937
0.63,0.0,20.252,0.149,3.018
0.64,0.0,20.252,0.146,2.957
0.649,0.0,20.256,0.147,2.978
0.659,0.0,20.256,0.144,2.917
0.668,0.0,20.256,0.145,2.937
0.676,0.0,20.252,0.146,2.957
0.685,0.0,20.256,0.144,2.917
0.694,0.0,20.252,0.144,2.916
0.703,0.0,20.256,0.146,2.957
0.713,0.0,20.252,0.144,2.916
0.722,0.0,20.252,0.143,2.896
0.731,0.0,20.252,0.145,2.937
0.74,0.0,20.256,0.142,2.876
0.748,0.0,20.256,0.142,2.876
0.757,0.0,20.256,0.145,2.937
0.766,0.0,20.252,0.142,2.876
0.775,0.0,20.252,0.142,2.876
0.784,0.0,20.256,0.145,2.937
0.793,0.0,20.252,0.141,2.856
0.801,0.0,20.252,0.142,2.876
0.81,0.0,20.256,0.143,2.897
0.818,0.0,20.252,0.141,2.856
0.828,0.0,20.252,0.142,2.876
0.837,0.0,20.252,0.141,2.856
0.847,0.0,20.252,0.141,2.856
0.856,0.0,20.252,0.141,2.856
0.864,0.0,20.252,0.141,2.856
0.873,0.0,20.252,0.138,2.795
0.882,0.0,20.252,0.142,2.876
0.892,0.0,20.252,0.14,2.835
0.901,0.0,20.252,0.14,2.835
0.909,0.0,20.256,0.142,2.876
0.918,0.0,20.252,0.138,2.795
0.927,0.0,20.252,0.139,2.815
0.935,0.0,20.252,0.141,2.856
0.943,0.0,20.252,0.138,2.795
0.953,0.0,20.256,0.138,2.795
0.962,0.0,20.252,0.14,2.835
