Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.073,0.0,0.128,0.0,0.0
0.082,0.0,0.124,0.0,0.0
0.091,0.0,0.128,0.0,0.0
0.099,0.0,0.124,0.0,0.0
0.109,0.0,0.128,0.0,0.0
0.119,0.0,0.128,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.161,0.0,0.128,0.0,0.0
0.172,0.0,0.128,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.19,0.0,0.128,0.0,0.0
0.199,0.0,0.128,0.0,0.0
0.208,0.0,0.128,0.0,0.0
0.217,0.0,0.128,0.0,0.0
0.225,0.0,0.128,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.245,0.0,0.124,0.0,0.0
0.254,0.0,0.128,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.289,0.0,0.128,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.31,0.0,0.128,0.0,0.0
0.32,0.0,0.128,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.346,0.0,0.124,0.0,0.0
0.355,0.0,0.128,0.0,0.0
0.365,0.0,0.128,0.0,0.0
0.375,0.0,0.124,0.0,0.0
0.383,0.0,0.128,0.0,0.0
0.392,0.0,0.128,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.409,0.0,0.124,0.0,0.0
0.42,0.0,0.124,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.439,0.0,0.128,0.0,0.0
0.448,0.0,0.128,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.465,0.0,0.128,0.0,0.0
0.472,0.0,0.128,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.492,0.0,0.128,0.0,0.0
0.501,0.0,0.128,0.0,0.0
0.509,0.0,0.128,0.0,0.0
0.518,0.0,0.128,0.0,0.0
0.526,0.0,0.124,0.0,0.0
0.535,0.0,0.124,0.0,0.0
0.545,0.0,0.128,0.0,0.0
0.555,0.0,0.124,0.0,0.0
0.564,0.0,0.128,0.0,0.0
0.573,0.0,0.124,0.0,0.0
0.583,0.0,0.124,0.0,0.0
0.592,0.0,0.128,0.0,0.0
0.601,0.0,0.124,0.0,0.0
0.611,0.0,0.124,0.0,0.0
0.621,0.0,0.128,0.0,0.0
0.63,0.0,0.128,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.648,0.0,0.128,0.0,0.0
0.656,0.0,0.128,0.0,0.0
0.664,0.0,0.128,0.0,0.0
0.675,0.0,5.076,0.034,0.173
0.683,0.0,5.076,0.034,0.173
0.692,0.0,5.08,0.033,0.168
0.739,0.0,5.076,0.035,0.178
0.748,0.0,5.076,0.035,0.178
0.757,0.0,5.076,0.035,0.178
0.765,0.0,5.076,0.034,0.173
0.774,0.0,5.076,0.034,0.173
0.782,0.0,5.076,0.034,0.173
