Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.128,0.0,0.0
0.095,0.0,0.128,0.0,0.0
0.103,0.0,0.128,0.0,0.0
0.112,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.129,0.0,0.132,0.0,0.0
0.139,0.0,0.128,0.0,0.0
0.147,0.0,0.132,0.0,0.0
0.156,0.0,0.128,0.0,0.0
0.165,0.0,0.132,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.182,0.0,0.132,0.0,0.0
0.19,0.0,0.132,0.0,0.0
0.199,0.0,0.128,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.218,0.0,0.132,0.0,0.0
0.227,0.0,0.128,0.0,0.0
0.235,0.0,0.132,0.0,0.0
0.244,0.0,0.132,0.0,0.0
0.252,0.0,0.128,0.0,0.0
0.26,0.0,0.132,0.0,0.0
0.27,0.0,0.132,0.0,0.0
0.28,0.0,0.128,0.0,0.0
0.288,0.0,0.132,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.306,0.0,0.128,0.0,0.0
0.314,0.0,0.128,0.0,0.0
0.323,0.0,0.132,0.0,0.0
0.332,0.0,0.132,0.0,0.0
0.342,0.0,0.18,0.028,0.005
0.35,0.0,5.076,0.034,0.173
0.397,0.0,5.076,0.036,0.183
0.407,0.0,5.072,0.034,0.172
0.415,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.035,0.178
0.432,0.0,5.08,0.034,0.173
0.441,0.0,5.076,0.033,0.168
0.45,0.0,5.076,0.033,0.168
0.459,0.0,5.076,0.033,0.168
0.469,0.0,5.08,0.033,0.168
0.478,0.0,5.076,0.035,0.178
0.486,0.0,5.076,0.034,0.173
0.494,0.0,5.076,0.033,0.168
0.503,0.0,5.076,0.033,0.168
0.512,0.0,5.076,0.033,0.168
0.522,0.0,5.08,0.034,0.173
0.531,0.0,20.252,0.152,3.078
0.539,0.0,20.248,0.149,3.017
0.548,0.0,20.252,0.147,2.977
0.556,0.0,20.252,0.149,3.018
0.565,0.0,20.252,0.147,2.977
0.573,0.0,20.248,0.146,2.956
0.583,0.0,20.248,0.15,3.037
0.592,0.0,20.252,0.146,2.957
0.602,0.0,20.252,0.146,2.957
0.662,0.0,20.252,0.146,2.957
0.67,0.0,20.252,0.144,2.916
0.678,0.0,20.252,0.144,2.916
0.686,0.0,20.248,0.145,2.936
