Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.124,0.0,0.0
0.093,0.0,0.124,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.138,0.0,0.124,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.182,0.0,0.124,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.217,0.0,0.124,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.279,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.296,0.0,0.124,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.333,0.0,0.124,0.0,0.0
0.341,0.0,1.16,0.035,0.041
0.35,0.0,5.076,0.034,0.173
0.393,0.0,5.072,0.035,0.178
0.402,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.033,0.168
0.419,0.0,5.076,0.034,0.173
0.429,0.0,5.076,0.035,0.178
0.438,0.0,5.076,0.033,0.168
0.446,0.0,5.076,0.033,0.168
0.455,0.0,5.076,0.034,0.173
0.464,0.0,5.076,0.033,0.168
0.472,0.0,5.076,0.034,0.173
0.482,0.0,5.076,0.033,0.168
0.491,0.0,5.076,0.034,0.173
0.499,0.0,5.076,0.034,0.173
0.508,0.0,5.076,0.033,0.168
0.517,0.0,5.076,0.032,0.162
0.525,0.0,19.576,0.152,2.976
0.534,0.0,20.248,0.151,3.057
0.544,0.0,20.252,0.149,3.018
0.553,0.0,20.252,0.15,3.038
0.561,0.0,20.252,0.148,2.997
0.57,0.0,20.252,0.149,3.018
0.578,0.0,20.248,0.147,2.976
0.587,0.0,20.252,0.147,2.977
0.643,0.0,20.248,0.145,2.936
0.652,0.0,20.248,0.145,2.936
0.662,0.0,20.248,0.147,2.976
0.671,0.0,20.248,0.142,2.875
0.68,0.0,20.248,0.145,2.936
0.689,0.0,20.252,0.143,2.896
0.698,0.0,20.248,0.142,2.875
0.707,0.0,20.248,0.145,2.936
0.716,0.0,20.252,0.141,2.856
0.726,0.0,20.252,0.143,2.896
0.735,0.0,20.252,0.144,2.916
0.744,0.0,20.252,0.143,2.896
0.753,0.0,20.252,0.143,2.896
0.762,0.0,20.252,0.143,2.896
0.771,0.0,20.248,0.14,2.835
0.782,0.0,20.248,0.143,2.895
0.792,0.0,20.248,0.142,2.875
0.801,0.0,20.248,0.139,2.814
0.81,0.0,20.252,0.143,2.896
0.819,0.0,20.252,0.14,2.835
0.828,0.0,20.252,0.142,2.876
0.839,0.0,20.252,0.141,2.856
0.849,0.0,20.252,0.14,2.835
0.859,0.0,20.252,0.142,2.876
0.868,0.0,20.248,0.138,2.794
0.877,0.0,20.248,0.139,2.814
