Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.088,0.0,0.0
0.096,0.0,0.088,0.0,0.0
0.104,0.0,0.084,0.0,0.0
0.114,0.0,0.088,0.0,0.0
0.122,0.0,0.084,0.0,0.0
0.132,0.0,0.088,0.0,0.0
0.14,0.0,0.088,0.0,0.0
0.149,0.0,0.088,0.0,0.0
0.158,0.0,0.084,0.0,0.0
0.166,0.0,0.084,0.0,0.0
0.174,0.0,0.088,0.0,0.0
0.183,0.0,0.092,0.0,0.0
0.192,0.0,0.088,0.0,0.0
0.201,0.0,0.084,0.0,0.0
0.209,0.0,0.088,0.0,0.0
0.218,0.0,0.088,0.0,0.0
0.226,0.0,0.084,0.0,0.0
0.234,0.0,0.088,0.0,0.0
0.243,0.0,0.088,0.0,0.0
0.252,0.0,0.084,0.0,0.0
0.26,0.0,0.084,0.0,0.0
0.27,0.0,0.084,0.0,0.0
0.28,0.0,0.084,0.0,0.0
0.288,0.0,0.084,0.0,0.0
0.296,0.0,0.088,0.0,0.0
0.305,0.0,0.084,0.0,0.0
0.314,0.0,0.088,0.0,0.0
0.324,0.0,0.084,0.0,0.0
0.333,0.0,0.088,0.0,0.0
0.343,0.0,0.084,0.0,0.0
0.352,0.0,5.076,0.034,0.173
0.398,0.0,5.076,0.034,0.173
0.407,0.0,5.072,0.034,0.172
0.417,0.0,5.076,0.012,0.061
0.426,0.0,5.076,0.011,0.056
0.435,0.0,5.072,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.454,0.0,5.072,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.472,0.0,5.072,0.01,0.051
0.481,0.0,5.076,0.0,0.0
0.49,0.0,5.076,0.01,0.051
0.499,0.0,5.072,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.533,0.0,20.24,0.086,1.741
0.542,0.0,20.236,0.063,1.275
0.558,0.0,20.236,0.058,1.174
0.617,0.0,20.236,0.053,1.073
0.626,0.0,20.236,0.057,1.153
0.636,0.0,20.236,0.055,1.113
0.644,0.0,20.236,0.055,1.113
0.652,0.0,20.232,0.055,1.113
0.66,0.0,20.232,0.055,1.113
0.669,0.0,20.236,0.055,1.113
0.679,0.0,20.232,0.055,1.113
0.688,0.0,20.236,0.054,1.093
0.698,0.0,20.236,0.051,1.032
0.706,0.0,20.236,0.057,1.153
0.715,0.0,20.236,0.055,1.113
0.723,0.0,20.232,0.055,1.113
0.731,0.0,20.236,0.056,1.133
0.74,0.0,20.232,0.054,1.093
0.749,0.0,20.236,0.055,1.113
0.756,0.0,20.232,0.056,1.133
0.764,0.0,20.236,0.053,1.073
0.773,0.0,20.236,0.055,1.113
0.781,0.0,20.236,0.057,1.153
0.79,0.0,20.232,0.055,1.113
0.798,0.0,20.236,0.055,1.113
0.806,0.0,20.232,0.055,1.113
0.814,0.0,20.236,0.055,1.113
0.823,0.0,20.236,0.055,1.113
0.832,0.0,20.236,0.056,1.133
0.841,0.0,20.144,3.032,61.077
0.85,0.0,20.148,3.034,61.129
0.858,0.0,20.148,3.034,61.129
0.865,0.0,20.144,3.033,61.097
0.873,0.0,20.152,3.035,61.161
0.882,0.0,20.14,3.035,61.125
0.89,0.0,20.148,3.034,61.129
0.897,0.0,20.152,3.037,61.202
0.905,0.0,20.156,3.039,61.254
0.914,0.0,20.148,3.036,61.169
0.922,0.0,20.148,3.036,61.169
0.929,0.0,20.156,3.036,61.194
0.937,0.0,20.152,3.033,61.121
0.946,0.0,20.148,3.036,61.169
0.954,0.0,20.172,2.293,46.254
0.961,0.0,20.168,2.29,46.185
0.969,0.0,20.172,2.289,46.174
0.978,0.0,20.172,2.29,46.194
0.986,0.0,20.172,2.29,46.194
0.994,0.0,20.168,2.29,46.185
1.001,0.0,20.172,2.291,46.214
1.01,0.0,20.164,2.291,46.196
1.019,0.0,20.168,2.29,46.185
1.026,0.0,20.168,2.291,46.205
1.034,0.0,20.172,2.291,46.214
1.043,287.0,20.168,2.291,46.205
1.051,285.0,20.168,2.291,46.205
1.058,283.0,20.168,2.292,46.225
1.066,281.0,20.168,2.292,46.225
1.075,278.0,20.168,2.293,46.245
1.083,275.0,20.168,2.291,46.205
1.091,271.0,20.168,2.293,46.245
1.098,268.0,20.168,2.292,46.225
1.107,264.0,20.168,2.291,46.205
1.115,260.0,20.168,2.293,46.245
1.123,256.0,20.168,2.292,46.225
1.13,252.0,20.168,2.293,46.245
1.139,247.0,20.172,2.292,46.234
1.147,242.0,20.172,2.294,46.275
1.155,237.0,20.172,2.291,46.214
1.162,231.0,20.172,2.292,46.234
1.171,226.0,20.168,2.29,46.185
1.179,220.0,20.168,2.293,46.245
1.187,213.0,20.168,2.29,46.185
1.194,207.0,20.168,2.29,46.185
1.203,200.0,20.168,2.292,46.225
1.211,194.0,20.168,2.294,46.265
1.219,186.0,20.168,2.291,46.205
1.226,179.0,20.168,2.293,46.245
1.236,171.0,20.168,2.292,46.225
1.244,164.0,20.168,2.292,46.225
1.252,156.0,20.168,2.291,46.205
1.261,147.0,20.168,2.292,46.225
1.27,139.0,20.168,2.292,46.225
1.278,130.0,20.168,2.293,46.245
1.286,121.0,20.168,2.293,46.245
1.294,115.0,20.172,2.293,46.254
1.302,108.0,20.172,2.292,46.234
1.31,101.0,20.168,2.293,46.245
1.318,95.0,20.172,2.296,46.315
1.326,88.0,20.168,2.294,46.265
1.335,80.0,20.168,2.293,46.245
1.343,73.0,20.172,2.293,46.254
1.352,66.0,20.168,2.294,46.265
1.361,58.0,20.168,2.291,46.205
1.369,50.0,20.168,2.293,46.245
1.378,42.0,20.168,2.293,46.245
1.387,34.0,20.172,2.293,46.254
1.397,25.0,20.168,2.293,46.245
1.405,17.0,20.172,2.293,46.254
1.414,8.0,20.168,2.293,46.245
1.423,0.0,20.168,2.294,46.265
1.432,0.0,20.172,2.294,46.275
1.441,0.0,20.172,2.294,46.275
1.45,0.0,20.168,2.294,46.265
1.459,0.0,20.172,2.293,46.254
1.468,0.0,20.168,2.293,46.245
1.476,0.0,20.168,2.294,46.265
1.485,0.0,20.172,2.292,46.234
1.494,0.0,20.164,2.294,46.256
1.502,0.0,20.168,2.293,46.245
1.511,0.0,20.172,2.292,46.234
1.52,0.0,20.172,2.294,46.275
1.529,0.0,20.172,2.294,46.275
1.538,0.0,20.168,2.292,46.225
1.546,0.0,20.168,2.293,46.245
1.555,0.0,20.168,2.294,46.265
1.565,0.0,20.168,2.294,46.265
1.573,0.0,20.172,2.295,46.295
1.582,0.0,20.168,2.295,46.286
1.592,0.0,20.172,2.295,46.295
1.6,0.0,20.168,2.294,46.265
1.609,0.0,20.168,2.291,46.205
1.618,0.0,20.168,2.295,46.286
1.627,0.0,20.168,2.294,46.265
1.636,0.0,20.172,2.293,46.254
1.646,0.0,20.168,2.294,46.265
1.655,0.0,20.168,2.293,46.245
1.664,0.0,20.172,2.293,46.254
1.672,0.0,20.168,2.293,46.245
1.68,0.0,20.168,2.294,46.265
1.688,0.0,20.168,2.291,46.205
1.697,0.0,20.168,2.293,46.245
1.706,0.0,20.168,2.293,46.245
1.715,0.0,20.168,2.291,46.205
1.724,0.0,20.172,2.294,46.275
1.733,0.0,20.168,2.292,46.225
1.742,0.0,20.172,2.293,46.254
