Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.136,0.0,0.0
0.093,0.0,0.136,0.0,0.0
0.101,0.0,0.136,0.0,0.0
0.111,0.0,0.14,0.0,0.0
0.119,0.0,0.136,0.0,0.0
0.128,0.0,0.14,0.0,0.0
0.137,0.0,0.14,0.0,0.0
0.145,0.0,0.14,0.0,0.0
0.154,0.0,0.136,0.0,0.0
0.164,0.0,0.136,0.0,0.0
0.173,0.0,0.14,0.0,0.0
0.182,0.0,0.14,0.0,0.0
0.19,0.0,0.136,0.0,0.0
0.198,0.0,0.14,0.0,0.0
0.207,0.0,0.14,0.0,0.0
0.217,0.0,0.14,0.0,0.0
0.226,0.0,0.14,0.0,0.0
0.235,0.0,0.14,0.0,0.0
0.244,0.0,0.14,0.0,0.0
0.253,0.0,0.14,0.0,0.0
0.261,0.0,0.14,0.0,0.0
0.269,0.0,0.14,0.0,0.0
0.279,0.0,0.132,0.0,0.0
0.288,0.0,0.136,0.0,0.0
0.297,0.0,0.14,0.0,0.0
0.306,0.0,0.14,0.0,0.0
0.314,0.0,0.14,0.0,0.0
0.322,0.0,0.14,0.0,0.0
0.331,0.0,0.136,0.0,0.0
0.34,0.0,0.136,0.0,0.0
0.384,0.0,5.076,0.035,0.178
0.393,0.0,5.08,0.035,0.178
0.401,0.0,5.08,0.035,0.178
0.411,0.0,5.072,0.035,0.178
0.42,0.0,5.076,0.033,0.168
0.43,0.0,5.076,0.034,0.173
0.439,0.0,5.076,0.033,0.168
0.447,0.0,5.076,0.034,0.173
0.455,0.0,5.076,0.034,0.173
0.464,0.0,5.076,0.034,0.173
0.473,0.0,5.076,0.033,0.168
0.482,0.0,5.076,0.034,0.173
0.491,0.0,5.076,0.034,0.173
0.5,0.0,5.076,0.033,0.168
0.508,0.0,5.076,0.033,0.168
0.517,0.0,5.076,0.033,0.168
0.525,0.0,14.008,0.138,1.933
0.534,0.0,20.252,0.151,3.058
0.544,0.0,20.252,0.149,3.018
0.554,0.0,20.256,0.15,3.038
0.609,0.0,20.252,0.147,2.977
0.618,0.0,20.256,0.148,2.998
0.627,0.0,20.256,0.144,2.917
0.636,0.0,20.252,0.144,2.916
