Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.152,0.0,0.0
0.118,0.0,0.156,0.0,0.0
0.13,0.0,0.152,0.0,0.0
0.141,0.0,0.152,0.0,0.0
0.152,0.0,0.152,0.0,0.0
0.162,0.0,0.152,0.0,0.0
0.173,0.0,0.152,0.0,0.0
0.184,0.0,0.152,0.0,0.0
0.194,0.0,0.152,0.0,0.0
0.205,0.0,0.152,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.226,0.0,0.152,0.0,0.0
0.237,0.0,0.152,0.0,0.0
0.248,0.0,0.152,0.0,0.0
0.258,0.0,0.152,0.0,0.0
0.269,0.0,0.152,0.0,0.0
0.28,0.0,0.148,0.0,0.0
0.29,0.0,0.148,0.0,0.0
0.301,0.0,0.152,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.323,0.0,0.148,0.0,0.0
0.333,0.0,0.152,0.0,0.0
0.344,0.0,0.152,0.0,0.0
0.355,0.0,5.076,0.035,0.178
0.365,0.0,5.076,0.034,0.173
0.423,0.0,5.076,0.033,0.168
0.434,0.0,5.076,0.034,0.173
0.445,0.0,5.076,0.033,0.168
0.456,0.0,5.076,0.034,0.173
0.466,0.0,5.076,0.034,0.173
0.477,0.0,5.076,0.034,0.173
0.488,0.0,5.076,0.032,0.162
0.498,0.0,5.076,0.035,0.178
0.51,0.0,5.076,0.033,0.168
0.521,0.0,5.076,0.033,0.168
0.532,0.0,20.252,0.151,3.058
0.544,0.0,20.252,0.15,3.038
0.613,0.0,20.252,0.148,2.997
0.623,0.0,20.252,0.145,2.937
0.634,0.0,20.252,0.148,2.997
0.645,0.0,20.252,0.145,2.937
0.655,0.0,20.252,0.146,2.957
0.666,0.0,20.252,0.145,2.937
0.677,0.0,20.252,0.144,2.916
0.688,0.0,20.252,0.145,2.937
0.699,0.0,20.256,0.145,2.937
0.71,0.0,20.256,0.144,2.917
0.72,0.0,20.252,0.143,2.896
0.731,0.0,20.252,0.145,2.937
0.742,0.0,20.252,0.144,2.916
0.753,0.0,20.252,0.142,2.876
0.763,0.0,20.252,0.144,2.916
0.774,0.0,20.256,0.143,2.897
0.785,0.0,20.252,0.143,2.896
0.795,0.0,20.252,0.142,2.876
0.806,0.0,20.256,0.143,2.897
0.817,0.0,20.252,0.142,2.876
0.827,0.0,20.252,0.14,2.835
0.838,0.0,20.252,0.142,2.876
0.849,0.0,20.252,0.14,2.835
0.86,0.0,20.252,0.14,2.835
0.871,0.0,20.256,0.142,2.876
0.882,0.0,20.252,0.14,2.835
0.892,0.0,20.252,0.141,2.856
0.903,0.0,20.252,0.138,2.795
0.914,0.0,20.252,0.14,2.835
0.924,0.0,20.252,0.14,2.835
0.935,0.0,20.248,0.137,2.774
0.946,0.0,20.252,0.14,2.835
0.956,0.0,20.252,0.138,2.795
0.967,0.0,20.248,0.122,2.47
0.979,0.0,20.248,0.062,1.255
0.989,0.0,20.248,0.06,1.215
1.0,0.0,20.244,0.057,1.154
1.011,0.0,20.248,0.056,1.134
1.021,0.0,20.244,0.058,1.174
1.032,0.0,20.244,0.056,1.134
1.043,0.0,20.244,0.058,1.174
1.054,0.0,20.248,0.055,1.114
1.064,0.0,20.24,0.057,1.154
1.075,0.0,20.244,0.055,1.113
1.086,0.0,20.244,0.054,1.093
1.096,0.0,20.244,0.059,1.194
1.108,0.0,20.244,0.055,1.113
1.119,0.0,20.244,0.055,1.113
1.129,0.0,20.244,0.055,1.113
1.141,0.0,20.248,0.056,1.134
1.151,0.0,20.248,0.056,1.134
