Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.14,0.0,0.0
0.102,0.0,0.14,0.0,0.0
0.11,0.0,0.14,0.0,0.0
0.12,0.0,0.14,0.0,0.0
0.131,0.0,0.14,0.0,0.0
0.14,0.0,0.144,0.0,0.0
0.148,0.0,0.14,0.0,0.0
0.157,0.0,0.14,0.0,0.0
0.165,0.0,0.14,0.0,0.0
0.176,0.0,0.14,0.0,0.0
0.185,0.0,0.144,0.0,0.0
0.194,0.0,0.14,0.0,0.0
0.203,0.0,0.14,0.0,0.0
0.211,0.0,0.14,0.0,0.0
0.219,0.0,0.14,0.0,0.0
0.227,0.0,0.14,0.0,0.0
0.238,0.0,0.14,0.0,0.0
0.247,0.0,0.14,0.0,0.0
0.256,0.0,0.14,0.0,0.0
0.265,0.0,0.14,0.0,0.0
0.274,0.0,0.14,0.0,0.0
0.282,0.0,0.144,0.0,0.0
0.29,0.0,0.14,0.0,0.0
0.302,0.0,0.14,0.0,0.0
0.311,0.0,0.14,0.0,0.0
0.319,0.0,0.14,0.0,0.0
0.328,0.0,0.14,0.0,0.0
0.337,0.0,0.144,0.0,0.0
0.37,0.0,5.076,0.035,0.178
0.391,0.0,5.076,0.033,0.168
0.399,0.0,5.076,0.034,0.173
0.409,0.0,5.076,0.033,0.168
0.418,0.0,5.076,0.034,0.173
0.427,0.0,5.076,0.034,0.173
0.437,0.0,5.076,0.034,0.173
0.445,0.0,5.076,0.035,0.178
0.454,0.0,5.076,0.018,0.091
0.462,0.0,5.08,0.01,0.051
0.472,0.0,5.08,0.0,0.0
0.481,0.0,5.076,0.01,0.051
0.49,0.0,5.08,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.01,0.051
0.524,0.0,5.08,0.01,0.051
0.534,0.0,20.248,0.068,1.377
0.543,0.0,20.244,0.063,1.275
0.601,0.0,20.244,0.055,1.113
0.611,0.0,20.244,0.055,1.113
0.62,0.0,20.248,0.057,1.154
0.628,0.0,20.244,0.055,1.113
0.637,0.0,20.248,0.057,1.154
0.645,0.0,20.244,0.056,1.134
0.656,0.0,20.248,0.056,1.134
0.665,0.0,20.244,0.053,1.073
0.674,0.0,20.244,0.056,1.134
0.682,0.0,20.244,0.057,1.154
0.69,0.0,20.244,0.054,1.093
0.699,0.0,20.248,0.056,1.134
0.707,0.0,20.24,0.055,1.113
0.717,0.0,20.24,0.056,1.133
0.726,0.0,20.24,0.056,1.133
0.735,0.0,20.244,0.053,1.073
0.743,0.0,20.244,0.054,1.093
0.752,0.0,20.24,0.056,1.133
0.76,0.0,20.244,0.055,1.113
0.769,0.0,20.244,0.057,1.154
0.779,0.0,20.244,0.059,1.194
0.789,0.0,20.244,0.055,1.113
0.798,0.0,20.244,0.056,1.134
0.807,0.0,20.248,0.056,1.134
0.815,0.0,20.244,0.052,1.053
0.824,0.0,20.244,0.055,1.113
0.833,0.0,20.24,0.055,1.113
0.843,0.0,20.244,0.056,1.134
0.852,0.0,20.244,0.055,1.113
0.861,0.0,20.244,0.055,1.113
0.87,0.0,20.24,0.056,1.133
0.879,0.0,20.156,3.05,61.476
0.887,0.0,20.156,3.051,61.496
0.897,0.0,20.16,3.05,61.488
0.907,0.0,20.16,3.053,61.548
0.916,0.0,20.156,3.053,61.536
0.925,0.0,20.164,3.052,61.541
0.933,0.0,20.164,3.052,61.541
0.942,0.0,20.16,3.054,61.569
0.95,0.0,20.16,3.054,61.569
0.96,0.0,20.18,2.304,46.495
0.969,0.0,20.18,2.304,46.495
0.978,0.0,20.18,2.308,46.575
0.986,0.0,20.18,2.305,46.515
0.995,0.0,20.18,2.304,46.495
1.003,0.0,20.18,2.306,46.535
1.012,0.0,20.18,2.305,46.515
1.022,0.0,20.18,2.306,46.535
1.031,0.0,20.18,2.305,46.515
1.041,0.0,20.18,2.307,46.555
1.05,0.0,20.18,2.307,46.555
1.059,0.0,20.18,2.306,46.535
1.068,0.0,20.18,2.307,46.555
1.077,284.0,20.18,2.307,46.555
1.087,281.0,20.176,2.308,46.566
1.096,279.0,20.184,2.306,46.544
1.106,276.0,20.18,2.307,46.555
1.115,273.0,20.18,2.306,46.535
1.124,270.0,20.18,2.307,46.555
1.133,266.0,20.18,2.308,46.575
1.141,262.0,20.18,2.308,46.575
1.152,258.0,20.18,2.305,46.515
1.161,254.0,20.18,2.307,46.555
1.17,249.0,20.18,2.307,46.555
1.178,245.0,20.18,2.307,46.555
1.187,240.0,20.18,2.308,46.575
1.195,234.0,20.18,2.305,46.515
1.204,229.0,20.18,2.306,46.535
1.214,223.0,20.18,2.306,46.535
1.223,217.0,20.18,2.307,46.555
1.232,211.0,20.18,2.308,46.575
1.241,205.0,20.18,2.306,46.535
1.25,198.0,20.18,2.308,46.575
1.258,191.0,20.176,2.309,46.586
1.267,184.0,20.184,2.306,46.544
1.277,176.0,20.18,2.307,46.555
1.286,169.0,20.18,2.306,46.535
1.295,161.0,20.18,2.307,46.555
1.303,153.0,20.18,2.305,46.515
1.311,144.0,20.18,2.308,46.575
1.32,136.0,20.176,2.308,46.566
1.329,127.0,20.18,2.308,46.575
1.339,121.0,20.176,2.308,46.566
1.348,115.0,20.176,2.307,46.546
1.357,108.0,20.18,2.305,46.515
1.365,101.0,20.18,2.307,46.555
1.374,95.0,20.18,2.307,46.555
1.382,88.0,20.176,2.306,46.526
1.392,80.0,20.18,2.307,46.555
1.401,73.0,20.184,2.305,46.524
1.41,66.0,20.18,2.308,46.575
1.419,58.0,20.184,2.31,46.625
1.427,50.0,20.18,2.307,46.555
1.436,42.0,20.18,2.306,46.535
1.444,34.0,20.18,2.308,46.575
1.454,25.0,20.18,2.309,46.596
1.465,16.0,20.18,2.308,46.575
1.474,8.0,20.18,2.308,46.575
1.483,0.0,20.18,2.308,46.575
1.491,0.0,20.18,2.31,46.616
1.5,0.0,20.18,2.308,46.575
1.508,0.0,20.18,2.309,46.596
1.518,0.0,20.18,2.311,46.636
1.527,0.0,20.18,2.308,46.575
1.536,0.0,20.18,2.307,46.555
1.545,0.0,20.18,2.307,46.555
1.553,0.0,20.18,2.307,46.555
1.562,0.0,20.176,2.309,46.586
1.57,0.0,20.18,2.311,46.636
1.58,0.0,20.184,2.307,46.564
1.589,0.0,20.18,2.309,46.596
1.598,0.0,20.18,2.307,46.555
1.607,0.0,20.18,2.307,46.555
1.615,0.0,20.184,2.307,46.564
1.624,0.0,20.18,2.305,46.515
1.633,0.0,20.18,2.307,46.555
1.643,0.0,20.18,2.308,46.575
1.652,0.0,20.18,2.308,46.575
1.661,0.0,20.18,2.307,46.555
1.67,0.0,20.18,2.307,46.555
1.679,0.0,20.18,2.307,46.555
1.687,0.0,20.18,2.308,46.575
1.695,0.0,20.18,2.308,46.575
1.706,0.0,20.184,2.306,46.544
1.716,0.0,20.18,2.309,46.596
1.725,0.0,20.184,2.308,46.585
1.734,0.0,20.18,2.307,46.555
1.743,0.0,20.184,2.31,46.625
1.752,0.0,20.18,2.309,46.596
1.76,0.0,20.18,2.308,46.575
1.771,0.0,20.18,2.308,46.575
1.781,0.0,20.18,2.307,46.555
1.79,0.0,20.184,2.307,46.564
