Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.1,0.0,0.0
0.113,0.0,0.096,0.0,0.0
0.124,0.0,0.1,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.145,0.0,0.1,0.0,0.0
0.155,0.0,0.1,0.0,0.0
0.166,0.0,0.1,0.0,0.0
0.177,0.0,0.096,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.199,0.0,0.1,0.0,0.0
0.21,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.232,0.0,0.096,0.0,0.0
0.244,0.0,0.096,0.0,0.0
0.255,0.0,0.096,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.285,0.0,0.1,0.0,0.0
0.295,0.0,0.1,0.0,0.0
0.306,0.0,0.096,0.0,0.0
0.316,0.0,0.096,0.0,0.0
0.326,0.0,0.1,0.0,0.0
0.335,0.0,0.1,0.0,0.0
0.345,0.0,0.152,0.035,0.005
0.403,0.0,5.076,0.033,0.168
0.414,0.0,5.076,0.034,0.173
0.426,0.0,5.076,0.034,0.173
0.436,0.0,5.076,0.032,0.162
0.447,0.0,5.072,0.034,0.172
0.458,0.0,5.072,0.033,0.167
0.467,0.0,5.072,0.034,0.172
0.477,0.0,5.072,0.012,0.061
0.487,0.0,5.072,0.011,0.056
0.497,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.527,0.0,5.076,3.365,17.081
0.536,0.0,20.236,0.07,1.417
0.548,0.0,20.236,0.056,1.133
0.557,0.0,20.236,0.058,1.174
0.565,0.0,20.236,0.058,1.174
0.573,0.0,20.236,0.055,1.113
0.628,0.0,20.236,0.055,1.113
0.635,0.0,20.236,0.056,1.133
0.644,0.0,20.236,0.054,1.093
0.652,0.0,20.236,0.053,1.073
0.66,0.0,20.232,0.056,1.133
0.667,0.0,20.236,0.056,1.133
0.675,0.0,20.236,0.055,1.113
0.684,0.0,20.236,0.057,1.153
0.692,0.0,20.232,0.055,1.113
0.699,0.0,20.232,0.055,1.113
0.707,0.0,20.236,0.055,1.113
0.716,0.0,20.232,0.057,1.153
0.723,0.0,20.236,0.054,1.093
0.731,0.0,20.236,0.056,1.133
0.739,0.0,20.232,0.058,1.173
0.747,0.0,20.236,0.054,1.093
0.755,0.0,20.232,0.056,1.133
0.763,0.0,20.236,0.057,1.153
0.77,0.0,20.236,0.054,1.093
0.779,0.0,20.236,0.055,1.113
0.787,0.0,20.236,0.056,1.133
0.795,0.0,20.236,0.056,1.133
0.802,0.0,20.236,0.055,1.113
0.811,0.0,20.236,0.056,1.133
0.819,0.0,20.236,0.054,1.093
0.826,0.0,20.236,0.055,1.113
0.834,0.0,20.232,0.056,1.133
0.842,0.0,20.236,0.058,1.174
0.851,0.0,20.236,0.056,1.133
0.858,0.0,20.236,0.053,1.073
0.866,0.0,20.236,0.056,1.133
0.874,0.0,20.236,0.053,1.073
0.883,0.0,20.236,0.054,1.093
0.89,0.0,20.236,0.262,5.302
0.898,0.0,20.148,3.035,61.149
0.906,0.0,20.152,3.038,61.222
0.915,0.0,20.148,3.039,61.23
0.923,0.0,20.148,3.035,61.149
0.93,0.0,20.152,3.035,61.161
0.938,0.0,20.152,3.039,61.242
