Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.104,0.0,0.0
0.104,0.0,0.104,0.0,0.0
0.115,0.0,0.104,0.0,0.0
0.147,0.0,0.104,0.0,0.0
0.159,0.0,0.104,0.0,0.0
0.169,0.0,0.104,0.0,0.0
0.18,0.0,0.104,0.0,0.0
0.191,0.0,0.104,0.0,0.0
0.201,0.0,0.104,0.0,0.0
0.209,0.0,0.104,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.258,0.0,0.104,0.0,0.0
0.265,0.0,0.104,0.0,0.0
0.273,0.0,0.104,0.0,0.0
0.282,0.0,0.104,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.306,0.0,0.104,0.0,0.0
0.314,0.0,0.104,0.0,0.0
0.322,0.0,0.104,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.338,0.0,0.104,0.0,0.0
0.346,0.0,5.076,0.035,0.178
0.354,0.0,5.076,0.034,0.173
0.362,0.0,5.076,0.035,0.178
0.37,0.0,5.072,0.034,0.172
0.415,0.0,5.076,0.033,0.168
0.423,0.0,5.072,0.033,0.167
0.431,0.0,5.076,0.033,0.168
0.439,0.0,5.076,0.033,0.168
0.448,0.0,5.072,0.033,0.167
0.455,0.0,5.076,0.032,0.162
0.463,0.0,5.072,0.034,0.172
0.472,0.0,5.076,0.034,0.173
0.48,0.0,5.076,0.032,0.162
0.488,0.0,5.076,0.033,0.168
0.496,0.0,5.076,0.033,0.168
0.504,0.0,5.072,0.033,0.167
0.512,0.0,5.076,0.033,0.168
0.52,0.0,5.072,0.034,0.172
0.527,0.0,5.076,0.033,0.168
0.535,0.0,20.248,0.15,3.037
0.544,0.0,20.248,0.149,3.017
0.551,0.0,20.248,0.148,2.997
0.559,0.0,20.248,0.148,2.997
0.567,0.0,20.248,0.15,3.037
0.576,0.0,20.244,0.146,2.956
0.583,0.0,20.248,0.146,2.956
0.591,0.0,20.248,0.147,2.976
0.599,0.0,20.244,0.147,2.976
0.607,0.0,20.244,0.146,2.956
0.66,0.0,20.248,0.145,2.936
0.668,0.0,20.248,0.146,2.956
0.677,0.0,20.244,0.143,2.895
0.684,0.0,20.244,0.144,2.915
0.692,0.0,20.248,0.145,2.936
0.7,0.0,20.248,0.142,2.875
0.708,0.0,20.244,0.141,2.854
0.716,0.0,20.252,0.143,2.896
0.723,0.0,20.244,0.143,2.895
0.731,0.0,20.248,0.14,2.835
0.74,0.0,20.244,0.145,2.935
0.747,0.0,20.248,0.142,2.875
0.755,0.0,20.244,0.143,2.895
0.763,0.0,20.248,0.143,2.895
0.771,0.0,20.248,0.143,2.895
0.779,0.0,20.248,0.141,2.855
0.786,0.0,20.248,0.141,2.855
0.794,0.0,20.248,0.144,2.916
0.803,0.0,20.248,0.141,2.855
0.811,0.0,20.244,0.14,2.834
0.818,0.0,20.244,0.144,2.915
0.826,0.0,20.248,0.142,2.875
0.833,0.0,20.248,0.14,2.835
0.842,0.0,20.244,0.143,2.895
0.85,0.0,20.248,0.14,2.835
0.857,0.0,20.244,0.14,2.834
0.865,0.0,20.244,0.141,2.854
0.874,0.0,20.248,0.14,2.835
0.882,0.0,20.248,0.139,2.814
0.889,0.0,20.248,0.141,2.855
0.897,0.0,20.248,0.141,2.855
0.906,0.0,20.244,0.139,2.814
0.917,0.0,20.248,0.139,2.814
0.927,0.0,20.248,0.137,2.774
0.938,0.0,20.248,0.138,2.794
0.949,0.0,20.244,0.141,2.854
0.959,0.0,20.248,0.137,2.774
0.97,0.0,19.316,0.264,5.099
0.981,0.0,20.24,0.059,1.194
0.992,0.0,20.24,0.057,1.154
1.002,0.0,20.236,0.057,1.153
1.014,0.0,20.232,0.057,1.153
1.024,0.0,20.236,0.058,1.174
1.034,0.0,20.24,0.056,1.133
1.045,0.0,20.236,0.057,1.153
1.056,282.0,20.236,0.055,1.113
1.066,279.0,20.236,0.056,1.133
1.077,277.0,20.236,0.056,1.133
1.088,274.0,20.236,0.056,1.133
1.098,270.0,20.236,0.056,1.133
1.109,267.0,20.236,0.056,1.133
1.12,263.0,20.24,0.055,1.113
1.13,259.0,20.24,0.056,1.133
1.141,255.0,20.24,0.056,1.133
1.152,251.0,20.236,0.057,1.153
1.162,246.0,20.236,0.055,1.113
1.173,241.0,20.24,0.058,1.174
1.184,236.0,20.24,0.056,1.133
1.194,231.0,20.24,0.056,1.133
1.205,225.0,20.24,0.056,1.133
1.216,219.0,20.236,0.055,1.113
1.226,213.0,20.236,0.057,1.153
1.237,207.0,20.236,0.053,1.073
1.248,201.0,20.236,0.056,1.133
1.259,194.0,20.236,0.055,1.113
1.27,187.0,20.236,0.055,1.113
1.28,179.0,20.236,0.055,1.113
1.291,172.0,20.236,0.054,1.093
1.302,164.0,20.24,0.055,1.113
1.313,156.0,20.236,0.056,1.133
1.323,148.0,20.236,0.055,1.113
1.334,139.0,20.24,0.053,1.073
1.345,134.0,20.236,0.056,1.133
1.355,128.0,20.236,0.056,1.133
1.366,122.0,20.236,0.055,1.113
1.377,115.0,20.24,0.055,1.113
1.387,109.0,20.236,0.054,1.093
1.398,102.0,20.172,2.244,45.266
1.409,95.0,20.176,2.246,45.315
1.42,88.0,20.176,2.246,45.315
1.43,81.0,20.176,2.249,45.376
1.441,74.0,20.172,2.246,45.306
1.452,66.0,20.18,2.247,45.344
1.462,58.0,20.172,2.245,45.286
1.473,50.0,20.176,2.245,45.295
1.484,42.0,20.176,2.247,45.335
1.494,34.0,20.176,2.247,45.335
1.506,26.0,20.176,2.249,45.376
1.517,17.0,20.176,2.247,45.335
1.527,8.0,20.176,2.251,45.416
1.538,0.0,20.172,2.249,45.367
1.549,0.0,20.176,2.248,45.356
1.559,0.0,20.172,2.25,45.387
1.57,0.0,20.176,2.248,45.356
1.581,0.0,20.172,2.249,45.367
1.592,0.0,20.176,2.247,45.335
1.603,0.0,20.176,2.249,45.376
1.613,0.0,20.176,2.248,45.356
1.624,0.0,20.172,2.248,45.347
1.634,0.0,20.176,2.249,45.376
1.646,0.0,20.176,2.248,45.356
1.656,0.0,20.172,2.252,45.427
1.666,0.0,20.176,2.246,45.315
1.678,0.0,20.176,2.248,45.356
1.688,0.0,20.176,2.249,45.376
1.698,0.0,20.176,2.248,45.356
1.71,0.0,20.172,2.251,45.407
1.72,0.0,20.176,2.248,45.356
1.73,0.0,20.176,2.249,45.376
1.742,0.0,20.172,2.25,45.387
1.752,0.0,20.172,2.251,45.407
1.762,0.0,20.176,2.248,45.356
1.774,0.0,20.176,2.249,45.376
1.784,0.0,20.172,2.25,45.387
1.795,0.0,20.176,2.249,45.376
1.806,0.0,20.176,2.25,45.396
1.816,0.0,20.176,2.25,45.396
1.827,0.0,20.176,2.249,45.376
1.838,0.0,20.176,2.253,45.457
1.848,0.0,20.18,2.249,45.385
1.859,0.0,20.176,2.25,45.396
1.87,0.0,20.176,2.25,45.396
1.88,0.0,20.176,2.249,45.376
1.891,0.0,20.176,2.25,45.396
1.902,0.0,20.176,2.248,45.356
1.912,0.0,20.176,2.251,45.416
1.923,0.0,20.176,2.25,45.396
1.933,0.0,20.176,2.25,45.396
1.945,0.0,20.176,2.25,45.396
1.955,0.0,20.176,2.252,45.436
1.966,0.0,20.176,2.25,45.396
1.977,0.0,20.176,2.249,45.376
1.987,0.0,20.176,2.252,45.436
1.997,0.0,20.176,2.25,45.396
2.009,0.0,20.176,2.251,45.416
2.019,0.0,20.176,2.25,45.396
2.03,0.0,20.176,2.251,45.416
2.041,0.0,20.176,2.251,45.416
2.051,0.0,20.176,2.25,45.396
2.062,0.0,20.18,2.252,45.445
2.073,0.0,20.176,2.25,45.396
2.083,0.0,20.176,2.251,45.416
2.093,0.0,20.176,2.251,45.416
2.105,0.0,20.172,2.249,45.367
2.115,0.0,20.176,2.251,45.416
2.126,0.0,20.176,2.25,45.396
2.137,0.0,20.176,2.252,45.436
2.147,0.0,20.176,2.25,45.396
2.158,0.0,20.176,2.25,45.396
2.169,0.0,20.176,2.251,45.416
2.18,0.0,20.18,2.248,45.365
2.19,0.0,20.176,2.253,45.457
2.201,0.0,20.176,2.25,45.396
2.212,0.0,20.172,2.252,45.427
2.222,0.0,20.176,2.251,45.416
2.233,0.0,20.176,2.25,45.396
2.244,0.0,20.176,2.252,45.436
2.254,0.0,20.176,2.25,45.396
2.266,0.0,20.176,2.252,45.436
2.276,0.0,20.176,2.25,45.396
2.287,0.0,20.176,2.252,45.436
2.298,0.0,20.176,2.252,45.436
2.309,0.0,20.176,2.25,45.396
2.319,0.0,20.172,2.253,45.448
2.33,0.0,20.176,2.249,45.376
2.341,0.0,20.172,2.252,45.427
2.351,0.0,20.176,2.251,45.416
2.362,0.0,20.176,2.251,45.416
2.373,0.0,20.176,2.253,45.457
2.383,0.0,20.176,2.252,45.436
2.395,0.0,20.176,2.251,45.416
2.405,0.0,20.176,2.251,45.416
2.416,0.0,20.176,2.249,45.376
2.426,0.0,20.176,2.25,45.396
2.437,0.0,20.176,2.252,45.436
2.448,0.0,20.176,2.251,45.416
2.459,0.0,20.176,2.251,45.416
2.47,0.0,20.172,2.253,45.448
2.48,0.0,20.176,2.251,45.416
2.491,0.0,20.176,2.251,45.416
2.502,0.0,20.176,2.252,45.436
2.512,0.0,20.176,2.251,45.416
2.523,0.0,20.176,2.25,45.396
2.534,0.0,20.18,2.251,45.425
2.545,0.0,20.176,2.251,45.416
2.556,0.0,20.176,2.252,45.436
2.567,0.0,20.18,2.253,45.466
2.577,0.0,20.176,2.252,45.436
2.588,0.0,20.176,2.252,45.436
2.599,0.0,20.172,2.252,45.427
2.609,0.0,20.176,2.251,45.416
2.619,0.0,20.176,2.251,45.416
2.63,0.0,20.18,2.251,45.425
2.639,0.0,20.176,2.251,45.416
2.649,0.0,20.176,2.251,45.416
2.659,0.0,20.176,2.251,45.416
2.669,0.0,20.176,2.252,45.436
2.678,0.0,20.176,2.25,45.396
2.688,0.0,20.176,2.251,45.416
2.698,0.0,20.176,2.251,45.416
2.708,0.0,20.172,2.251,45.407
2.718,0.0,20.176,2.25,45.396
2.728,0.0,20.176,2.25,45.396
2.737,0.0,20.172,2.252,45.427
2.747,0.0,20.18,2.252,45.445
2.757,0.0,20.176,2.251,45.416
2.767,0.0,20.176,2.255,45.497
2.776,0.0,20.176,2.251,45.416
2.786,0.0,20.176,2.252,45.436
2.797,0.0,20.18,2.251,45.425
2.806,0.0,20.176,2.251,45.416
2.816,0.0,20.172,2.252,45.427
2.826,0.0,20.176,2.251,45.416
2.835,0.0,20.176,2.248,45.356
2.845,0.0,20.176,2.252,45.436
2.855,0.0,20.176,2.252,45.436
2.865,0.0,20.176,2.251,45.416
2.874,0.0,20.176,2.251,45.416
2.884,0.0,20.176,2.253,45.457
2.895,0.0,20.176,2.251,45.416
2.904,0.0,20.176,2.252,45.436
2.915,0.0,20.172,2.253,45.448
2.926,0.0,20.176,2.25,45.396
2.936,0.0,20.172,2.253,45.448
2.947,0.0,20.176,2.251,45.416
2.959,0.0,20.176,2.252,45.436
2.969,0.0,20.176,2.252,45.436
2.98,0.0,20.176,2.253,45.457
2.993,0.0,20.176,2.253,45.457
3.003,0.0,20.176,2.251,45.416
3.014,0.0,20.176,2.25,45.396
3.026,0.0,20.18,2.253,45.466
3.036,0.0,20.176,2.253,45.457
3.047,0.0,20.176,2.252,45.436
3.059,0.0,20.176,2.252,45.436
3.069,0.0,20.176,2.251,45.416
3.08,0.0,20.176,2.252,45.436
3.092,0.0,20.176,2.251,45.416
3.102,0.0,20.176,2.251,45.416
3.113,0.0,20.172,2.253,45.448
3.125,0.0,20.176,2.252,45.436
3.135,0.0,20.176,2.252,45.436
3.147,0.0,20.176,2.25,45.396
3.158,0.0,20.176,2.251,45.416
3.168,0.0,20.18,2.251,45.425
3.18,0.0,20.176,2.252,45.436
3.191,0.0,20.176,2.252,45.436
3.201,0.0,20.176,2.252,45.436
3.212,0.0,20.176,2.251,45.416
3.224,0.0,20.176,2.253,45.457
3.234,0.0,20.176,2.251,45.416
3.246,0.0,20.176,2.252,45.436
3.257,0.0,20.172,2.251,45.407
3.267,0.0,20.176,2.252,45.436
3.279,0.0,20.176,2.251,45.416
3.29,0.0,20.18,2.251,45.425
3.3,0.0,20.176,2.252,45.436
3.312,0.0,20.176,2.252,45.436
3.323,0.0,20.172,2.251,45.407
3.333,0.0,20.172,2.251,45.407
3.345,0.0,20.176,2.252,45.436
3.356,0.0,20.176,2.253,45.457
