Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.116,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.109,0.0,0.116,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.289,0.0,0.12,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.444,0.0,0.116,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.47,0.0,0.116,0.0,0.0
0.478,0.0,0.12,0.0,0.0
0.491,0.0,0.116,0.0,0.0
0.5,0.0,0.116,0.0,0.0
0.509,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.526,0.0,0.116,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.555,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.572,0.0,0.112,0.0,0.0
0.581,0.0,0.116,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.6,0.0,0.116,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.634,0.0,0.12,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.661,0.0,0.116,0.0,0.0
0.669,0.0,5.072,0.036,0.183
0.678,0.0,5.076,0.036,0.183
0.724,0.0,5.076,0.035,0.178
0.733,0.0,5.076,0.033,0.168
0.742,0.0,5.076,0.034,0.173
0.75,0.0,5.076,0.033,0.168
0.761,0.0,5.072,0.034,0.172
0.77,0.0,5.072,0.034,0.172
0.779,0.0,5.076,0.034,0.173
0.788,0.0,5.076,0.034,0.173
0.797,0.0,5.076,0.032,0.162
0.805,0.0,5.072,0.033,0.167
0.816,0.0,5.076,0.033,0.168
0.825,0.0,5.076,0.034,0.173
0.833,0.0,5.076,0.033,0.168
0.842,0.0,5.076,0.033,0.168
0.85,0.0,5.076,0.045,0.228
0.859,0.0,20.248,0.15,3.037
0.869,0.0,20.248,0.149,3.017
0.878,0.0,20.248,0.147,2.976
0.886,0.0,20.248,0.148,2.997
0.895,0.0,20.244,0.148,2.996
0.904,0.0,20.248,0.147,2.976
0.912,0.0,20.248,0.147,2.976
0.922,0.0,20.248,0.148,2.997
0.931,0.0,20.248,0.146,2.956
0.939,0.0,20.244,0.147,2.976
0.948,0.0,20.248,0.146,2.956
0.957,0.0,20.248,0.145,2.936
0.965,0.0,20.248,0.146,2.956
1.024,0.0,20.248,0.144,2.916
1.034,0.0,20.248,0.142,2.875
1.043,0.0,20.244,0.145,2.935
1.051,0.0,20.248,0.143,2.895
1.06,0.0,20.244,0.143,2.895
1.069,0.0,20.248,0.144,2.916
1.079,0.0,20.248,0.143,2.895
1.088,215.0,20.248,0.143,2.895
1.097,221.0,20.248,0.144,2.916
1.105,226.0,20.244,0.141,2.854
1.114,232.0,20.248,0.143,2.895
1.122,238.0,20.252,0.141,2.856
1.133,243.0,20.244,0.141,2.854
1.141,248.0,20.248,0.141,2.855
1.15,252.0,20.248,0.142,2.875
1.158,257.0,20.248,0.141,2.855
1.167,261.0,20.248,0.141,2.855
1.175,265.0,20.248,0.142,2.875
1.185,268.0,20.248,0.14,2.835
1.195,272.0,20.248,0.142,2.875
1.204,275.0,20.248,0.14,2.835
1.212,278.0,20.244,0.139,2.814
1.221,281.0,20.244,0.141,2.854
1.229,283.0,20.248,0.139,2.814
1.24,286.0,20.248,0.138,2.794
1.249,288.0,20.248,0.141,2.855
1.258,289.0,20.248,0.138,2.794
1.267,291.0,20.248,0.14,2.835
1.276,292.0,20.248,0.14,2.835
1.285,293.0,20.248,0.138,2.794
1.294,294.0,20.244,0.138,2.794
1.304,295.0,20.236,0.067,1.356
1.313,295.0,20.24,0.06,1.214
1.322,295.0,20.24,0.06,1.214
1.33,295.0,20.236,0.059,1.194
1.34,294.0,20.236,0.057,1.153
1.349,294.0,20.24,0.056,1.133
1.359,293.0,20.24,0.056,1.133
1.368,292.0,20.236,0.056,1.133
1.377,290.0,20.236,0.056,1.133
1.386,289.0,20.236,0.056,1.133
1.394,287.0,20.24,0.056,1.133
1.403,285.0,20.24,0.056,1.133
1.413,282.0,20.24,0.056,1.133
1.422,280.0,20.24,0.054,1.093
1.43,277.0,20.24,0.057,1.154
1.439,274.0,20.24,0.055,1.113
1.448,271.0,20.236,0.056,1.133
1.456,267.0,20.24,0.057,1.154
1.466,263.0,20.236,0.057,1.153
1.476,259.0,20.24,0.056,1.133
1.485,255.0,20.236,0.055,1.113
1.494,250.0,20.24,0.054,1.093
1.503,246.0,20.24,0.057,1.154
1.511,241.0,20.236,0.055,1.113
1.522,235.0,20.236,0.055,1.113
1.531,230.0,20.24,0.058,1.174
1.54,224.0,20.232,0.055,1.113
1.549,218.0,20.236,0.054,1.093
1.558,212.0,20.24,0.056,1.133
1.566,206.0,20.24,0.055,1.113
1.576,199.0,20.236,0.058,1.174
1.586,192.0,20.236,0.056,1.133
1.594,185.0,20.24,0.053,1.073
1.603,177.0,20.236,0.057,1.153
1.611,170.0,20.236,0.055,1.113
1.619,162.0,20.236,0.055,1.113
1.63,154.0,20.236,0.055,1.113
1.639,145.0,20.24,0.055,1.113
1.647,137.0,20.236,0.054,1.093
1.656,128.0,20.236,0.056,1.133
1.664,122.0,20.236,0.054,1.093
1.672,115.0,20.24,0.056,1.133
1.683,109.0,20.236,0.058,1.174
1.692,102.0,20.24,0.056,1.133
1.701,95.0,20.236,0.056,1.133
1.711,88.0,20.24,0.058,1.174
1.719,81.0,20.232,1.464,29.62
1.728,74.0,20.172,2.254,45.468
1.739,66.0,20.176,2.255,45.497
1.748,59.0,20.172,2.256,45.508
1.756,51.0,20.176,2.255,45.497
1.765,42.0,20.172,2.256,45.508
1.774,34.0,20.172,2.254,45.468
1.783,26.0,20.172,2.256,45.508
1.793,17.0,20.176,2.254,45.477
1.802,8.0,20.172,2.254,45.468
1.811,0.0,20.172,2.255,45.488
1.82,0.0,20.176,2.255,45.497
1.828,0.0,20.176,2.257,45.537
1.837,0.0,20.176,2.258,45.557
1.847,0.0,20.176,2.256,45.517
1.856,0.0,20.176,2.255,45.497
1.864,0.0,20.176,2.257,45.537
1.873,0.0,20.176,2.256,45.517
1.881,0.0,20.172,2.256,45.508
1.89,0.0,20.176,2.256,45.517
1.901,0.0,20.176,2.254,45.477
1.909,0.0,20.176,2.256,45.517
1.918,0.0,20.176,2.255,45.497
1.927,0.0,20.176,2.255,45.497
1.936,0.0,20.176,2.257,45.537
1.945,0.0,20.18,2.258,45.566
1.955,0.0,20.176,2.255,45.497
1.965,0.0,20.176,2.259,45.578
1.975,0.0,20.176,2.257,45.537
1.984,0.0,20.18,2.257,45.546
1.992,0.0,20.176,2.258,45.557
2.003,0.0,20.176,2.256,45.517
2.013,0.0,20.176,2.259,45.578
2.022,0.0,20.18,2.256,45.526
2.031,0.0,20.176,2.256,45.517
2.039,0.0,20.176,2.257,45.537
2.048,0.0,20.176,2.259,45.578
2.058,0.0,20.176,2.257,45.537
2.067,0.0,20.176,2.257,45.537
2.076,0.0,20.176,2.258,45.557
2.085,0.0,20.176,2.258,45.557
2.094,0.0,20.176,2.26,45.598
2.102,0.0,20.18,2.258,45.566
2.113,0.0,20.18,2.259,45.587
2.122,0.0,20.176,2.257,45.537
2.131,0.0,20.176,2.255,45.497
2.139,0.0,20.176,2.259,45.578
2.148,0.0,20.176,2.258,45.557
2.156,0.0,20.176,2.256,45.517
2.167,0.0,20.176,2.259,45.578
2.176,0.0,20.176,2.258,45.557
2.184,0.0,20.176,2.257,45.537
2.193,0.0,20.176,2.26,45.598
2.202,0.0,20.18,2.257,45.546
2.21,0.0,20.176,2.258,45.557
2.221,0.0,20.176,2.259,45.578
2.23,0.0,20.176,2.258,45.557
2.239,0.0,20.176,2.256,45.517
2.247,0.0,20.172,2.257,45.528
2.256,0.0,20.18,2.255,45.506
2.264,0.0,20.176,2.256,45.517
2.275,0.0,20.176,2.257,45.537
2.284,0.0,20.176,2.256,45.517
2.292,0.0,20.176,2.259,45.578
2.301,0.0,20.176,2.258,45.557
2.31,0.0,20.176,2.257,45.537
2.319,0.0,20.176,2.26,45.598
2.329,0.0,20.18,2.259,45.587
2.338,0.0,20.176,2.259,45.578
2.347,0.0,20.176,2.261,45.618
2.356,0.0,20.176,2.257,45.537
2.364,0.0,20.176,2.261,45.618
2.374,0.0,20.176,2.259,45.578
2.384,0.0,20.176,2.258,45.557
2.392,0.0,20.176,2.257,45.537
2.401,0.0,20.176,2.257,45.537
2.41,0.0,20.18,2.256,45.526
2.419,0.0,20.176,2.257,45.537
2.43,0.0,20.176,2.256,45.517
2.439,0.0,20.18,2.256,45.526
2.447,0.0,20.18,2.259,45.587
2.456,0.0,20.176,2.257,45.537
2.465,0.0,20.176,2.259,45.578
2.474,0.0,20.176,2.256,45.517
2.485,0.0,20.176,2.257,45.537
2.495,0.0,20.176,2.26,45.598
2.504,0.0,20.176,2.258,45.557
2.513,0.0,20.176,2.256,45.517
2.521,0.0,20.176,2.258,45.557
2.531,0.0,20.18,2.257,45.546
2.541,0.0,20.176,2.259,45.578
2.551,0.0,20.176,2.259,45.578
2.56,0.0,20.176,2.258,45.557
2.569,0.0,20.176,2.26,45.598
2.577,0.0,20.176,2.257,45.537
2.586,0.0,20.176,2.259,45.578
2.598,0.0,20.176,2.259,45.578
2.607,0.0,20.176,2.258,45.557
2.616,0.0,20.176,2.258,45.557
2.625,0.0,20.18,2.257,45.546
2.634,0.0,20.176,2.26,45.598
2.643,0.0,20.18,2.256,45.526
2.654,0.0,20.18,2.259,45.587
2.663,0.0,20.18,2.258,45.566
2.672,0.0,20.176,2.259,45.578
2.681,0.0,20.176,2.258,45.557
2.69,0.0,20.176,2.26,45.598
2.701,0.0,20.176,2.259,45.578
2.711,0.0,20.176,2.257,45.537
2.72,0.0,20.176,2.257,45.537
2.729,0.0,20.176,2.259,45.578
2.739,0.0,20.176,2.259,45.578
2.747,0.0,20.18,2.258,45.566
2.758,0.0,20.176,2.26,45.598
2.769,0.0,20.176,2.259,45.578
2.777,0.0,20.176,2.259,45.578
2.786,0.0,20.176,2.258,45.557
2.795,0.0,20.176,2.26,45.598
2.804,0.0,20.172,2.258,45.548
2.815,0.0,20.176,2.26,45.598
2.824,0.0,20.18,2.259,45.587
2.833,0.0,20.176,2.257,45.537
2.842,0.0,20.176,2.259,45.578
2.85,0.0,20.176,2.259,45.578
2.86,0.0,20.18,2.257,45.546
2.871,0.0,20.176,2.258,45.557
2.88,0.0,20.176,2.259,45.578
2.889,0.0,20.176,2.26,45.598
2.898,0.0,20.176,2.259,45.578
2.907,0.0,20.176,2.257,45.537
2.917,0.0,20.176,2.259,45.578
2.927,0.0,20.176,2.258,45.557
2.937,0.0,20.18,2.256,45.526
2.946,0.0,20.18,2.259,45.587
2.955,0.0,20.176,2.26,45.598
2.963,0.0,20.176,2.258,45.557
2.975,0.0,20.18,2.259,45.587
2.985,0.0,20.176,2.258,45.557
2.993,0.0,20.176,2.259,45.578
3.002,0.0,20.18,2.257,45.546
3.011,0.0,20.18,2.258,45.566
3.019,0.0,20.176,2.262,45.638
3.03,0.0,20.176,2.261,45.618
3.04,0.0,20.176,2.257,45.537
3.049,0.0,20.176,2.257,45.537
3.059,0.0,20.176,2.259,45.578
3.067,0.0,20.176,2.258,45.557
3.076,0.0,20.18,2.261,45.627
3.087,0.0,20.176,2.259,45.578
3.096,0.0,20.176,2.26,45.598
3.105,0.0,20.176,2.258,45.557
3.114,0.0,20.18,2.259,45.587
3.123,0.0,20.176,2.259,45.578
3.132,0.0,20.176,2.258,45.557
3.142,0.0,20.176,2.256,45.517
3.152,0.0,20.176,2.259,45.578
3.16,0.0,20.18,2.259,45.587
3.169,0.0,20.176,2.258,45.557
3.177,0.0,20.176,2.259,45.578
3.186,0.0,20.176,2.258,45.557
3.197,0.0,20.172,2.259,45.569
3.206,0.0,20.18,2.258,45.566
3.215,0.0,20.176,2.258,45.557
3.224,0.0,20.176,2.261,45.618
3.232,0.0,20.176,2.259,45.578
3.242,0.0,20.18,2.256,45.526
3.252,0.0,20.18,2.259,45.587
3.26,0.0,20.176,2.26,45.598
3.269,0.0,20.18,2.257,45.546
3.278,0.0,20.176,2.259,45.578
3.287,0.0,20.176,2.26,45.598
3.296,0.0,20.176,2.257,45.537
3.307,0.0,20.176,2.26,45.598
3.316,0.0,20.176,2.257,45.537
3.325,0.0,20.176,2.259,45.578
3.334,0.0,20.176,2.26,45.598
3.343,0.0,20.176,2.257,45.537
3.355,0.0,20.176,2.259,45.578
3.364,0.0,20.176,2.257,45.537
3.373,0.0,20.176,2.259,45.578
3.382,0.0,20.176,2.261,45.618
3.391,0.0,20.176,2.259,45.578
3.399,0.0,20.18,2.258,45.566
3.41,0.0,20.18,2.261,45.627
3.419,0.0,20.176,2.257,45.537
3.428,0.0,20.176,2.259,45.578
3.436,0.0,20.172,2.26,45.589
3.445,0.0,20.176,2.258,45.557
3.453,0.0,20.176,2.26,45.598
3.463,0.0,20.176,2.26,45.598
3.472,0.0,20.176,2.257,45.537
3.481,0.0,20.176,2.259,45.578
3.489,0.0,20.176,2.259,45.578
3.498,0.0,20.176,2.26,45.598
3.506,0.0,20.176,2.26,45.598
3.517,0.0,20.176,2.259,45.578
3.526,0.0,20.176,2.258,45.557
3.535,0.0,20.176,2.261,45.618
3.544,0.0,20.176,2.261,45.618
3.553,0.0,20.18,2.257,45.546
3.561,0.0,20.18,2.259,45.587
3.572,0.0,20.176,2.258,45.557
3.581,0.0,20.18,2.259,45.587
3.59,0.0,20.176,2.26,45.598
3.599,0.0,20.176,2.258,45.557
3.608,0.0,20.176,2.26,45.598
3.617,0.0,20.176,2.26,45.598
3.626,0.0,20.176,2.258,45.557
3.636,0.0,20.176,2.259,45.578
3.645,0.0,20.18,2.26,45.607
3.653,0.0,20.18,2.258,45.566
3.662,0.0,20.176,2.26,45.598
3.671,0.0,20.176,2.258,45.557
3.681,0.0,20.176,2.257,45.537
3.689,0.0,20.176,2.26,45.598
3.698,0.0,20.176,2.257,45.537
3.707,0.0,20.18,2.258,45.566
3.715,0.0,20.176,2.261,45.618
3.724,0.0,20.176,2.259,45.578
3.734,0.0,20.176,2.259,45.578
3.742,0.0,20.176,2.261,45.618
3.751,0.0,20.176,2.256,45.517
3.76,0.0,20.18,2.259,45.587
3.768,0.0,20.176,2.26,45.598
3.777,0.0,20.176,2.255,45.497
3.788,0.0,20.18,2.259,45.587
3.797,0.0,20.18,2.261,45.627
3.806,0.0,20.18,2.258,45.566
3.815,0.0,20.176,2.259,45.578
3.823,0.0,20.176,2.261,45.618
3.833,0.0,20.176,2.258,45.557
3.843,0.0,20.18,2.261,45.627
3.851,0.0,20.176,2.258,45.557
3.86,0.0,20.172,2.257,45.528
3.868,0.0,20.176,2.26,45.598
3.877,0.0,20.176,2.256,45.517
3.887,0.0,20.176,2.258,45.557
3.896,0.0,20.176,2.259,45.578
3.904,0.0,20.18,2.258,45.566
