Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.096,0.0,0.0
0.112,0.0,0.096,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.134,0.0,0.1,0.0,0.0
0.149,0.0,0.096,0.0,0.0
0.159,0.0,0.096,0.0,0.0
0.169,0.0,0.096,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.191,0.0,0.1,0.0,0.0
0.202,0.0,0.096,0.0,0.0
0.213,0.0,0.1,0.0,0.0
0.224,0.0,0.096,0.0,0.0
0.234,0.0,0.096,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.255,0.0,0.096,0.0,0.0
0.265,0.0,0.096,0.0,0.0
0.275,0.0,0.096,0.0,0.0
0.285,0.0,0.092,0.0,0.0
0.295,0.0,0.096,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.334,0.0,0.096,0.0,0.0
0.387,0.0,5.072,0.034,0.172
0.397,0.0,5.072,0.034,0.172
0.407,0.0,5.072,0.033,0.167
0.416,0.0,5.076,0.034,0.173
0.426,0.0,5.072,0.033,0.167
0.436,0.0,5.072,0.034,0.172
0.446,0.0,5.072,0.033,0.167
0.456,0.0,5.076,0.033,0.168
0.466,0.0,5.072,0.033,0.167
0.476,0.0,5.072,0.032,0.162
0.485,0.0,5.076,0.033,0.168
0.495,0.0,5.072,0.033,0.167
0.505,0.0,5.076,0.033,0.168
0.515,0.0,5.076,0.033,0.168
0.524,0.0,19.652,0.149,2.928
0.535,0.0,20.248,0.149,3.017
0.545,0.0,20.244,0.15,3.037
0.552,0.0,20.244,0.147,2.976
0.61,0.0,20.248,0.144,2.916
0.617,0.0,20.248,0.147,2.976
0.626,0.0,20.244,0.144,2.915
0.634,0.0,20.244,0.145,2.935
0.642,0.0,20.248,0.146,2.956
0.65,0.0,20.244,0.144,2.915
0.658,0.0,20.248,0.142,2.875
0.667,0.0,20.244,0.145,2.935
0.674,0.0,20.248,0.145,2.936
0.682,0.0,20.248,0.141,2.855
0.69,0.0,20.244,0.144,2.915
0.699,0.0,20.244,0.145,2.935
0.706,0.0,20.248,0.143,2.895
0.714,0.0,20.248,0.143,2.895
