Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.144,0.0,0.0
0.105,0.0,0.144,0.0,0.0
0.113,0.0,0.144,0.0,0.0
0.121,0.0,0.144,0.0,0.0
0.129,0.0,0.144,0.0,0.0
0.137,0.0,0.144,0.0,0.0
0.145,0.0,0.144,0.0,0.0
0.154,0.0,0.144,0.0,0.0
0.162,0.0,0.144,0.0,0.0
0.17,0.0,0.144,0.0,0.0
0.178,0.0,0.144,0.0,0.0
0.186,0.0,0.144,0.0,0.0
0.194,0.0,0.144,0.0,0.0
0.202,0.0,0.14,0.0,0.0
0.21,0.0,0.148,0.0,0.0
0.219,0.0,0.144,0.0,0.0
0.226,0.0,0.144,0.0,0.0
0.234,0.0,0.144,0.0,0.0
0.243,0.0,0.148,0.0,0.0
0.251,0.0,0.144,0.0,0.0
0.259,0.0,0.144,0.0,0.0
0.267,0.0,0.144,0.0,0.0
0.276,0.0,0.144,0.0,0.0
0.284,0.0,0.144,0.0,0.0
0.292,0.0,0.144,0.0,0.0
0.3,0.0,0.144,0.0,0.0
0.308,0.0,0.144,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.325,0.0,0.144,0.0,0.0
0.332,0.0,0.144,0.0,0.0
0.341,0.0,0.144,0.0,0.0
0.35,0.0,0.14,0.0,0.0
0.357,0.0,0.14,0.0,0.0
0.365,0.0,0.144,0.0,0.0
0.374,0.0,0.144,0.0,0.0
0.382,0.0,0.144,0.0,0.0
0.39,0.0,0.144,0.0,0.0
0.398,0.0,0.144,0.0,0.0
0.407,0.0,0.144,0.0,0.0
0.415,0.0,0.144,0.0,0.0
0.422,0.0,0.14,0.0,0.0
0.43,0.0,0.144,0.0,0.0
0.439,0.0,0.144,0.0,0.0
0.447,0.0,0.14,0.0,0.0
0.455,0.0,0.148,0.0,0.0
0.463,0.0,0.14,0.0,0.0
0.471,0.0,0.14,0.0,0.0
0.479,0.0,0.144,0.0,0.0
0.487,0.0,0.144,0.0,0.0
0.495,0.0,0.144,0.0,0.0
0.504,0.0,0.144,0.0,0.0
0.512,0.0,0.144,0.0,0.0
0.52,0.0,0.144,0.0,0.0
0.528,0.0,0.14,0.0,0.0
0.537,0.0,0.144,0.0,0.0
0.545,0.0,0.144,0.0,0.0
0.552,0.0,0.144,0.0,0.0
0.561,0.0,0.144,0.0,0.0
0.569,0.0,0.144,0.0,0.0
0.577,0.0,0.14,0.0,0.0
0.585,0.0,0.144,0.0,0.0
0.593,0.0,0.144,0.0,0.0
0.602,0.0,0.144,0.0,0.0
0.61,0.0,0.144,0.0,0.0
0.618,0.0,0.144,0.0,0.0
0.626,0.0,0.14,0.0,0.0
0.635,0.0,0.14,0.0,0.0
0.643,0.0,0.144,0.0,0.0
0.65,0.0,0.14,0.0,0.0
0.659,0.0,0.144,0.0,0.0
0.668,0.0,0.14,0.0,0.0
0.675,0.0,5.076,0.034,0.173
0.683,0.0,5.076,0.034,0.173
0.729,0.0,5.076,0.034,0.173
0.737,0.0,5.076,0.033,0.168
0.745,0.0,5.076,0.034,0.173
0.753,0.0,5.076,0.033,0.168
0.763,0.0,5.076,0.034,0.173
0.773,0.0,5.076,0.033,0.168
0.783,0.0,5.076,0.035,0.178
0.794,0.0,5.076,0.034,0.173
0.804,0.0,5.076,0.033,0.168
0.814,0.0,5.08,0.033,0.168
0.824,0.0,5.076,0.033,0.168
0.835,0.0,5.076,0.033,0.168
0.845,0.0,5.076,0.033,0.168
0.855,0.0,5.072,0.035,0.178
0.864,0.0,20.248,0.152,3.078
0.872,0.0,20.252,0.151,3.058
0.928,0.0,20.256,0.146,2.957
0.936,0.0,20.252,0.147,2.977
0.944,0.0,20.252,0.149,3.018
0.953,0.0,20.248,0.145,2.936
0.962,0.0,20.256,0.146,2.957
0.969,0.0,20.248,0.147,2.976
0.978,0.0,20.252,0.145,2.937
0.986,0.0,20.252,0.145,2.937
0.995,0.0,20.252,0.146,2.957
1.003,0.0,20.248,0.144,2.916
1.011,0.0,20.252,0.144,2.916
1.02,163.0,20.252,0.146,2.957
1.028,171.0,20.252,0.144,2.916
1.036,179.0,20.252,0.143,2.896
1.044,186.0,20.252,0.145,2.937
1.052,193.0,20.252,0.143,2.896
1.061,200.0,20.248,0.142,2.875
1.069,207.0,20.252,0.144,2.916
1.077,213.0,20.252,0.142,2.876
1.085,220.0,20.248,0.143,2.895
1.093,225.0,20.252,0.144,2.916
1.101,231.0,20.252,0.143,2.896
1.11,237.0,20.252,0.142,2.876
1.118,242.0,20.252,0.143,2.896
1.126,247.0,20.252,0.143,2.896
1.134,252.0,20.252,0.142,2.876
1.143,256.0,20.252,0.143,2.896
1.152,260.0,20.252,0.141,2.856
1.159,264.0,20.252,0.14,2.835
1.167,268.0,20.252,0.142,2.876
1.176,272.0,20.248,0.143,2.895
1.184,275.0,20.252,0.14,2.835
1.192,278.0,20.252,0.142,2.876
1.2,281.0,20.248,0.141,2.855
1.208,283.0,20.252,0.14,2.835
1.217,285.0,20.248,0.14,2.835
1.225,288.0,20.252,0.141,2.856
1.233,289.0,20.252,0.14,2.835
1.241,291.0,20.248,0.139,2.814
1.25,292.0,20.252,0.14,2.835
1.257,293.0,20.256,0.139,2.816
1.265,294.0,20.252,0.14,2.835
