Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.112,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.149,0.0,0.112,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.258,0.0,0.108,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.346,0.0,5.072,0.034,0.172
0.402,0.0,5.072,0.033,0.167
0.414,0.0,5.076,0.032,0.162
0.424,0.0,5.072,0.033,0.167
0.435,0.0,5.076,0.034,0.173
0.446,0.0,5.076,0.032,0.162
0.456,0.0,5.076,0.033,0.168
0.467,0.0,5.076,0.033,0.168
0.478,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.033,0.168
0.499,0.0,5.076,0.032,0.162
0.51,0.0,5.072,0.034,0.172
0.521,0.0,5.072,0.034,0.172
0.531,0.0,20.248,0.15,3.037
0.542,0.0,20.248,0.149,3.017
0.552,0.0,20.248,0.148,2.997
0.562,0.0,20.248,0.148,2.997
0.572,0.0,20.244,0.147,2.976
0.637,0.0,20.248,0.145,2.936
0.647,0.0,20.244,0.144,2.915
0.656,0.0,20.244,0.146,2.956
0.666,0.0,20.244,0.145,2.935
0.677,0.0,20.244,0.144,2.915
0.686,0.0,20.248,0.144,2.916
0.696,0.0,20.24,0.144,2.915
0.706,0.0,20.244,0.142,2.875
0.716,0.0,20.244,0.143,2.895
0.729,0.0,20.244,0.143,2.895
0.74,0.0,20.244,0.143,2.895
0.75,0.0,20.244,0.142,2.875
0.759,0.0,20.248,0.143,2.895
0.77,0.0,20.244,0.142,2.875
0.78,0.0,20.248,0.143,2.895
0.789,0.0,20.248,0.141,2.855
0.799,0.0,20.248,0.143,2.895
0.809,0.0,20.244,0.142,2.875
0.819,0.0,20.248,0.142,2.875
0.828,0.0,20.244,0.141,2.854
0.839,0.0,20.24,0.142,2.874
0.848,0.0,20.248,0.142,2.875
0.859,0.0,20.244,0.141,2.854
0.872,0.0,20.244,0.14,2.834
0.883,0.0,20.248,0.141,2.855
0.893,0.0,20.244,0.14,2.834
0.905,0.0,20.244,0.14,2.834
0.915,0.0,20.248,0.139,2.814
0.925,0.0,20.248,0.139,2.814
0.937,0.0,20.248,0.139,2.814
0.947,0.0,20.248,0.139,2.814
0.958,0.0,20.248,0.137,2.774
0.969,0.0,20.244,0.14,2.834
0.98,0.0,20.236,0.071,1.437
0.99,0.0,20.236,0.059,1.194
1.001,0.0,20.236,0.059,1.194
1.012,0.0,20.236,0.056,1.133
1.022,0.0,20.24,0.057,1.154
1.033,0.0,20.236,0.057,1.153
1.045,0.0,20.236,0.054,1.093
1.055,0.0,20.236,0.058,1.174
1.065,0.0,20.236,0.055,1.113
1.075,0.0,20.236,0.056,1.133
1.084,0.0,20.236,0.057,1.153
1.094,0.0,20.236,0.055,1.113
1.104,0.0,20.236,0.058,1.174
1.114,0.0,20.236,0.055,1.113
1.124,0.0,20.236,0.056,1.133
