Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.136,0.0,0.0
0.092,0.0,0.14,0.0,0.0
0.101,0.0,0.136,0.0,0.0
0.109,0.0,0.136,0.0,0.0
0.118,0.0,0.136,0.0,0.0
0.126,0.0,0.14,0.0,0.0
0.135,0.0,0.14,0.0,0.0
0.144,0.0,0.14,0.0,0.0
0.152,0.0,0.136,0.0,0.0
0.162,0.0,0.136,0.0,0.0
0.171,0.0,0.136,0.0,0.0
0.18,0.0,0.14,0.0,0.0
0.189,0.0,0.136,0.0,0.0
0.197,0.0,0.14,0.0,0.0
0.206,0.0,0.136,0.0,0.0
0.215,0.0,0.14,0.0,0.0
0.225,0.0,0.136,0.0,0.0
0.235,0.0,0.136,0.0,0.0
0.244,0.0,0.14,0.0,0.0
0.253,0.0,0.136,0.0,0.0
0.261,0.0,0.136,0.0,0.0
0.27,0.0,0.136,0.0,0.0
0.281,0.0,0.136,0.0,0.0
0.29,0.0,0.14,0.0,0.0
0.298,0.0,0.136,0.0,0.0
0.307,0.0,0.14,0.0,0.0
0.316,0.0,0.136,0.0,0.0
0.324,0.0,0.14,0.0,0.0
0.335,0.0,0.136,0.0,0.0
0.385,0.0,5.076,0.034,0.173
0.394,0.0,5.076,0.035,0.178
0.404,0.0,5.076,0.033,0.168
0.412,0.0,5.076,0.034,0.173
0.421,0.0,5.076,0.035,0.178
0.429,0.0,5.076,0.036,0.183
0.441,0.0,5.076,0.033,0.168
0.45,0.0,5.076,0.033,0.168
0.458,0.0,5.076,0.034,0.173
0.467,0.0,5.072,0.034,0.172
0.477,0.0,5.076,0.034,0.173
0.485,0.0,5.076,0.033,0.168
0.495,0.0,5.072,0.034,0.172
0.504,0.0,5.076,0.033,0.168
0.513,0.0,5.072,0.034,0.172
0.521,0.0,5.08,0.034,0.173
0.53,0.0,20.252,0.15,3.038
0.539,0.0,20.256,0.149,3.018
0.55,0.0,20.252,0.149,3.018
0.609,0.0,20.252,0.147,2.977
0.618,0.0,20.252,0.146,2.957
0.627,0.0,20.252,0.145,2.937
0.636,0.0,20.252,0.145,2.937
0.645,0.0,20.252,0.145,2.937
0.655,0.0,20.252,0.145,2.937
0.665,0.0,20.248,0.145,2.936
0.673,0.0,20.252,0.143,2.896
0.682,0.0,20.252,0.145,2.937
0.69,0.0,20.252,0.144,2.916
0.699,0.0,20.252,0.143,2.896
0.709,0.0,20.256,0.144,2.917
0.719,0.0,20.252,0.143,2.896
0.727,0.0,20.256,0.143,2.897
0.736,0.0,20.252,0.142,2.876
0.745,0.0,20.252,0.142,2.876
0.753,0.0,20.252,0.143,2.896
0.765,0.0,20.252,0.143,2.896
0.774,0.0,20.252,0.142,2.876
0.783,0.0,20.252,0.142,2.876
0.791,0.0,20.252,0.141,2.856
0.8,0.0,20.252,0.142,2.876
0.809,0.0,20.252,0.143,2.896
0.82,0.0,20.252,0.14,2.835
0.829,0.0,20.252,0.143,2.896
0.838,0.0,20.252,0.141,2.856
0.847,0.0,20.256,0.141,2.856
0.855,0.0,20.248,0.14,2.835
0.864,0.0,20.248,0.141,2.855
0.874,0.0,20.248,0.14,2.835
0.883,0.0,20.252,0.141,2.856
0.892,0.0,20.252,0.14,2.835
0.901,0.0,20.252,0.14,2.835
0.91,0.0,20.252,0.139,2.815
0.918,0.0,20.256,0.14,2.836
0.928,0.0,20.252,0.139,2.815
0.937,0.0,20.252,0.138,2.795
0.946,0.0,20.256,0.139,2.816
0.955,0.0,20.248,0.14,2.835
0.963,0.0,20.248,0.139,2.814
0.972,0.0,20.252,0.14,2.835
0.983,0.0,20.244,0.066,1.336
0.993,0.0,20.244,0.058,1.174
1.002,0.0,20.244,0.059,1.194
1.01,0.0,20.244,0.057,1.154
1.021,0.0,20.244,0.058,1.174
1.03,0.0,20.244,0.058,1.174
1.041,0.0,20.248,0.056,1.134
1.05,0.0,20.24,0.057,1.154
1.059,0.0,20.244,0.057,1.154
1.069,0.0,20.24,0.057,1.154
1.077,0.0,20.244,0.057,1.154
1.086,286.0,20.244,0.057,1.154
1.098,284.0,20.244,0.057,1.154
1.107,281.0,20.24,0.057,1.154
1.116,278.0,20.244,0.057,1.154
1.124,275.0,20.244,0.055,1.113
1.133,272.0,20.244,0.057,1.154
1.142,269.0,20.244,0.057,1.154
1.152,265.0,20.244,0.056,1.134
1.161,261.0,20.244,0.055,1.113
1.17,257.0,20.24,0.056,1.133
1.179,252.0,20.24,0.057,1.154
1.188,247.0,20.248,0.057,1.154
1.196,243.0,20.244,0.056,1.134
1.206,237.0,20.244,0.054,1.093
1.215,232.0,20.244,0.056,1.134
1.225,226.0,20.244,0.055,1.113
1.233,220.0,20.244,0.057,1.154
1.242,214.0,20.244,0.057,1.154
1.25,208.0,20.244,0.055,1.113
1.26,201.0,20.244,0.056,1.134
1.27,194.0,20.244,0.053,1.073
1.279,187.0,20.244,0.056,1.134
1.29,180.0,20.244,0.056,1.134
1.3,172.0,20.244,0.055,1.113
1.309,165.0,20.24,0.056,1.133
1.321,156.0,20.244,0.057,1.154
1.332,148.0,20.244,0.055,1.113
1.341,140.0,20.244,0.056,1.134
1.35,131.0,20.244,0.057,1.154
1.359,122.0,20.244,0.055,1.113
1.369,115.0,20.244,0.055,1.113
1.384,109.0,20.24,0.056,1.133
1.395,102.0,20.244,0.055,1.113
1.403,96.0,20.176,2.254,45.477
1.412,88.0,20.18,2.254,45.486
1.421,81.0,20.18,2.256,45.526
1.429,74.0,20.18,2.255,45.506
1.44,66.0,20.18,2.258,45.566
1.45,58.0,20.18,2.256,45.526
1.459,51.0,20.184,2.258,45.575
1.468,42.0,20.176,2.256,45.517
1.477,34.0,20.18,2.257,45.546
1.486,26.0,20.18,2.256,45.526
1.498,17.0,20.176,2.259,45.578
1.508,8.0,20.18,2.259,45.587
1.517,0.0,20.18,2.258,45.566
1.525,0.0,20.18,2.256,45.526
1.535,0.0,20.18,2.258,45.566
1.543,0.0,20.18,2.26,45.607
1.554,0.0,20.18,2.258,45.566
1.564,0.0,20.18,2.259,45.587
1.573,0.0,20.18,2.26,45.607
1.582,0.0,20.184,2.257,45.555
1.591,0.0,20.18,2.259,45.587
1.6,0.0,20.18,2.26,45.607
1.611,0.0,20.18,2.258,45.566
1.62,0.0,20.18,2.258,45.566
1.629,0.0,20.18,2.258,45.566
1.637,0.0,20.18,2.258,45.566
1.646,0.0,20.18,2.259,45.587
1.655,0.0,20.184,2.259,45.596
1.666,0.0,20.18,2.26,45.607
1.675,0.0,20.184,2.26,45.616
1.683,0.0,20.184,2.259,45.596
1.692,0.0,20.18,2.26,45.607
1.701,0.0,20.18,2.261,45.627
1.712,0.0,20.184,2.258,45.575
1.721,0.0,20.184,2.259,45.596
1.73,0.0,20.18,2.257,45.546
1.739,0.0,20.184,2.259,45.596
1.748,0.0,20.18,2.26,45.607
1.756,0.0,20.184,2.258,45.575
1.767,0.0,20.184,2.258,45.575
1.776,0.0,20.18,2.261,45.627
1.785,0.0,20.184,2.257,45.555
1.793,0.0,20.184,2.26,45.616
1.802,0.0,20.18,2.259,45.587
1.811,0.0,20.184,2.258,45.575
1.822,0.0,20.18,2.259,45.587
1.83,0.0,20.184,2.26,45.616
1.839,0.0,20.18,2.258,45.566
1.848,0.0,20.18,2.261,45.627
1.856,0.0,20.176,2.26,45.598
1.865,0.0,20.184,2.259,45.596
1.875,0.0,20.18,2.262,45.647
1.884,0.0,20.184,2.259,45.596
1.892,0.0,20.18,2.26,45.607
1.901,0.0,20.184,2.259,45.596
1.91,0.0,20.184,2.258,45.575
1.919,0.0,20.184,2.261,45.636
1.929,0.0,20.18,2.261,45.627
1.938,0.0,20.18,2.258,45.566
1.946,0.0,20.184,2.262,45.656
1.962,0.0,20.184,2.261,45.636
1.971,0.0,20.18,2.258,45.566
1.981,0.0,20.184,2.262,45.656
1.99,0.0,20.184,2.26,45.616
1.999,0.0,20.18,2.26,45.607
2.009,0.0,20.18,2.261,45.627
2.018,0.0,20.18,2.259,45.587
2.026,0.0,20.184,2.263,45.676
2.037,0.0,20.18,2.261,45.627
2.047,0.0,20.18,2.261,45.627
2.056,0.0,20.18,2.261,45.627
2.064,0.0,20.184,2.259,45.596
2.074,0.0,20.184,2.262,45.656
2.083,0.0,20.184,2.263,45.676
2.094,0.0,20.18,2.259,45.587
2.102,0.0,20.18,2.262,45.647
2.112,0.0,20.18,2.262,45.647
2.12,0.0,20.18,2.261,45.627
2.129,0.0,20.184,2.263,45.676
2.139,0.0,20.184,2.261,45.636
2.149,0.0,20.184,2.261,45.636
2.158,0.0,20.18,2.261,45.627
2.167,0.0,20.18,2.26,45.607
2.176,0.0,20.184,2.261,45.636
2.186,0.0,20.18,2.262,45.647
2.196,0.0,20.18,2.259,45.587
2.206,0.0,20.18,2.262,45.647
2.215,0.0,20.176,2.26,45.598
2.224,0.0,20.18,2.261,45.627
2.233,0.0,20.18,2.262,45.647
2.241,0.0,20.184,2.261,45.636
2.253,0.0,20.18,2.26,45.607
2.263,0.0,20.184,2.261,45.636
2.272,0.0,20.18,2.261,45.627
2.281,0.0,20.184,2.26,45.616
2.29,0.0,20.184,2.261,45.636
2.3,0.0,20.184,2.262,45.656
2.31,0.0,20.18,2.261,45.627
2.32,0.0,20.18,2.259,45.587
2.329,0.0,20.18,2.261,45.627
2.338,0.0,20.184,2.26,45.616
2.347,0.0,20.184,2.259,45.596
2.358,0.0,20.18,2.261,45.627
2.368,0.0,20.18,2.26,45.607
2.378,0.0,20.184,2.261,45.636
2.387,0.0,20.18,2.263,45.667
2.396,0.0,20.184,2.259,45.596
2.404,0.0,20.18,2.259,45.587
2.416,0.0,20.184,2.262,45.656
2.426,0.0,20.18,2.26,45.607
2.434,0.0,20.176,2.26,45.598
2.443,0.0,20.184,2.261,45.636
2.453,0.0,20.184,2.26,45.616
2.462,0.0,20.184,2.26,45.616
2.473,0.0,20.184,2.261,45.636
2.482,0.0,20.18,2.259,45.587
2.491,0.0,20.18,2.262,45.647
2.5,0.0,20.184,2.26,45.616
2.509,0.0,20.18,2.26,45.607
2.519,0.0,20.18,2.262,45.647
2.529,0.0,20.18,2.259,45.587
2.538,0.0,20.184,2.263,45.676
2.548,0.0,20.184,2.261,45.636
2.556,0.0,20.18,2.26,45.607
2.564,0.0,20.18,2.262,45.647
2.574,0.0,20.18,2.259,45.587
2.584,0.0,20.184,2.259,45.596
2.594,0.0,20.18,2.262,45.647
2.603,0.0,20.184,2.261,45.636
2.612,0.0,20.18,2.259,45.587
2.62,0.0,20.18,2.26,45.607
2.632,0.0,20.184,2.257,45.555
2.641,0.0,20.18,2.262,45.647
2.65,0.0,20.18,2.261,45.627
2.659,0.0,20.18,2.259,45.587
2.669,0.0,20.184,2.26,45.616
2.678,0.0,20.18,2.261,45.627
2.689,0.0,20.184,2.261,45.636
2.699,0.0,20.184,2.26,45.616
2.708,0.0,20.18,2.26,45.607
2.716,0.0,20.184,2.261,45.636
2.725,0.0,20.18,2.264,45.688
2.734,0.0,20.18,2.259,45.587
2.744,0.0,20.18,2.263,45.667
2.753,0.0,20.184,2.26,45.616
2.763,0.0,20.18,2.261,45.627
2.771,0.0,20.18,2.264,45.688
2.78,0.0,20.184,2.259,45.596
2.79,0.0,20.184,2.26,45.616
2.8,0.0,20.184,2.261,45.636
2.809,0.0,20.18,2.26,45.607
2.817,0.0,20.184,2.259,45.596
2.826,0.0,20.18,2.262,45.647
2.834,0.0,20.184,2.259,45.596
2.844,0.0,20.18,2.26,45.607
2.854,0.0,20.18,2.261,45.627
2.863,0.0,20.184,2.26,45.616
2.873,0.0,20.18,2.261,45.627
2.881,0.0,20.18,2.26,45.607
2.89,0.0,20.184,2.26,45.616
2.9,0.0,20.18,2.261,45.627
2.91,0.0,20.18,2.26,45.607
2.919,0.0,20.18,2.26,45.607
2.927,0.0,20.18,2.263,45.667
2.937,0.0,20.18,2.26,45.607
2.945,0.0,20.184,2.259,45.596
2.955,0.0,20.18,2.262,45.647
2.964,0.0,20.18,2.259,45.587
2.973,0.0,20.18,2.262,45.647
2.982,0.0,20.18,2.261,45.627
2.99,0.0,20.18,2.26,45.607
2.998,0.0,20.184,2.261,45.636
3.009,0.0,20.184,2.261,45.636
3.018,0.0,20.18,2.26,45.607
3.026,0.0,20.18,2.262,45.647
3.035,0.0,20.184,2.261,45.636
3.043,0.0,20.18,2.261,45.627
3.052,0.0,20.184,2.261,45.636
3.062,0.0,20.18,2.26,45.607
3.071,0.0,20.18,2.258,45.566
3.08,0.0,20.184,2.263,45.676
3.089,0.0,20.18,2.26,45.607
3.098,0.0,20.18,2.261,45.627
3.106,0.0,20.18,2.263,45.667
3.117,0.0,20.184,2.261,45.636
3.126,0.0,20.18,2.261,45.627
3.135,0.0,20.18,2.262,45.647
3.144,0.0,20.184,2.261,45.636
3.153,0.0,20.184,2.261,45.636
3.161,0.0,20.184,2.263,45.676
3.172,0.0,20.184,2.26,45.616
3.181,0.0,20.18,2.263,45.667
3.19,0.0,20.184,2.26,45.616
3.199,0.0,20.18,2.262,45.647
3.207,0.0,20.18,2.261,45.627
3.216,0.0,20.184,2.259,45.596
3.226,0.0,20.18,2.258,45.566
3.235,0.0,20.184,2.262,45.656
3.244,0.0,20.184,2.261,45.636
3.252,0.0,20.18,2.262,45.647
3.261,0.0,20.184,2.262,45.656
3.269,0.0,20.18,2.26,45.607
3.279,0.0,20.184,2.261,45.636
3.288,0.0,20.18,2.263,45.667
3.296,0.0,20.18,2.262,45.647
3.305,0.0,20.184,2.261,45.636
3.313,0.0,20.184,2.264,45.697
3.322,0.0,20.184,2.26,45.616
3.332,0.0,20.184,2.262,45.656
3.342,0.0,20.184,2.26,45.616
3.35,0.0,20.176,2.261,45.618
3.359,0.0,20.18,2.262,45.647
3.368,0.0,20.18,2.261,45.627
3.377,0.0,20.18,2.261,45.627
3.388,0.0,20.18,2.259,45.587
3.397,0.0,20.18,2.262,45.647
3.405,0.0,20.184,2.26,45.616
3.414,0.0,20.18,2.26,45.607
3.423,0.0,20.18,2.261,45.627
3.433,0.0,20.18,2.259,45.587
3.443,0.0,20.18,2.263,45.667
3.452,0.0,20.18,2.261,45.627
3.46,0.0,20.18,2.262,45.647
3.469,0.0,20.18,2.262,45.647
3.477,0.0,20.184,2.26,45.616
3.486,0.0,20.184,2.262,45.656
3.496,0.0,20.18,2.26,45.607
3.505,0.0,20.18,2.26,45.607
3.513,0.0,20.184,2.262,45.656
3.522,0.0,20.184,2.261,45.636
3.53,0.0,20.18,2.262,45.647
3.54,0.0,20.184,2.261,45.636
3.549,0.0,20.184,2.261,45.636
3.558,0.0,20.184,2.261,45.636
3.567,0.0,20.184,2.261,45.636
3.576,0.0,20.18,2.26,45.607
3.584,0.0,20.184,2.262,45.656
3.595,0.0,20.18,2.26,45.607
3.605,0.0,20.18,2.261,45.627
3.613,0.0,20.18,2.259,45.587
3.622,0.0,20.188,2.261,45.645
3.631,0.0,20.18,2.26,45.607
3.64,0.0,20.184,2.261,45.636
3.65,0.0,20.184,2.26,45.616
3.659,0.0,20.18,2.262,45.647
3.668,0.0,20.176,2.262,45.638
3.677,0.0,20.18,2.261,45.627
3.686,0.0,20.18,2.262,45.647
3.694,0.0,20.18,2.261,45.627
3.705,0.0,20.18,2.262,45.647
3.714,0.0,20.18,2.262,45.647
3.723,0.0,20.18,2.262,45.647
3.731,0.0,20.184,2.261,45.636
3.74,0.0,20.184,2.262,45.656
3.748,0.0,20.18,2.261,45.627
3.758,0.0,20.184,2.263,45.676
3.767,0.0,20.184,2.263,45.676
3.776,0.0,20.184,2.26,45.616
3.784,0.0,20.18,2.262,45.647
3.793,0.0,20.18,2.263,45.667
3.801,0.0,20.184,2.262,45.656
3.811,0.0,20.184,2.261,45.636
3.821,0.0,20.18,2.261,45.627
3.83,0.0,20.18,2.262,45.647
3.839,0.0,20.18,2.259,45.587
3.848,0.0,20.18,2.263,45.667
3.858,0.0,20.184,2.263,45.676
3.869,0.0,20.18,2.263,45.667
3.878,0.0,20.184,2.262,45.656
3.888,0.0,20.184,2.261,45.636
3.897,0.0,20.184,2.261,45.636
3.906,0.0,20.18,2.263,45.667
3.915,0.0,20.18,2.259,45.587
3.926,0.0,20.18,2.261,45.627
3.935,0.0,20.184,2.259,45.596
3.944,0.0,20.18,2.262,45.647
3.952,0.0,20.18,2.263,45.667
3.961,0.0,20.18,2.261,45.627
3.972,0.0,20.184,2.261,45.636
3.981,0.0,20.18,2.261,45.627
3.99,0.0,20.18,2.262,45.647
3.999,0.0,20.184,2.263,45.676
