Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.148,0.0,0.0
0.097,0.0,0.148,0.0,0.0
0.106,0.0,0.148,0.0,0.0
0.114,0.0,0.148,0.0,0.0
0.123,0.0,0.152,0.0,0.0
0.134,0.0,0.148,0.0,0.0
0.143,0.0,0.148,0.0,0.0
0.151,0.0,0.148,0.0,0.0
0.16,0.0,0.148,0.0,0.0
0.168,0.0,0.148,0.0,0.0
0.179,0.0,0.148,0.0,0.0
0.187,0.0,0.148,0.0,0.0
0.196,0.0,0.148,0.0,0.0
0.205,0.0,0.148,0.0,0.0
0.214,0.0,0.148,0.0,0.0
0.222,0.0,0.144,0.0,0.0
0.23,0.0,0.148,0.0,0.0
0.241,0.0,0.148,0.0,0.0
0.25,0.0,0.148,0.0,0.0
0.259,0.0,0.148,0.0,0.0
0.267,0.0,0.144,0.0,0.0
0.276,0.0,0.148,0.0,0.0
0.285,0.0,0.148,0.0,0.0
0.293,0.0,0.148,0.0,0.0
0.304,0.0,0.148,0.0,0.0
0.313,0.0,0.148,0.0,0.0
0.322,0.0,0.148,0.0,0.0
0.33,0.0,0.148,0.0,0.0
0.339,0.0,0.148,0.0,0.0
0.348,0.0,5.076,0.033,0.168
0.394,0.0,5.08,0.035,0.178
0.402,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.034,0.173
0.419,0.0,5.08,0.033,0.168
0.429,0.0,5.076,0.034,0.173
0.438,0.0,5.08,0.033,0.168
0.446,0.0,5.08,0.034,0.173
0.455,0.0,5.08,0.034,0.173
0.463,0.0,5.08,0.035,0.178
0.471,0.0,5.08,0.034,0.173
0.48,0.0,5.076,0.033,0.168
0.489,0.0,5.076,0.035,0.178
0.498,0.0,5.08,0.033,0.168
0.506,0.0,5.076,0.032,0.162
0.514,0.0,5.076,0.033,0.168
0.523,0.0,5.08,0.033,0.168
0.531,0.0,20.256,0.15,3.038
0.54,0.0,20.256,0.147,2.978
0.597,0.0,20.252,0.148,2.997
0.607,0.0,20.252,0.147,2.977
0.616,0.0,20.256,0.147,2.978
0.625,0.0,20.252,0.146,2.957
0.633,0.0,20.256,0.144,2.917
0.642,0.0,20.252,0.145,2.937
0.65,0.0,20.252,0.144,2.916
0.658,0.0,20.256,0.147,2.978
0.669,0.0,20.252,0.145,2.937
0.677,0.0,20.252,0.146,2.957
0.686,0.0,20.252,0.145,2.937
0.694,0.0,20.252,0.144,2.916
0.702,0.0,20.252,0.144,2.916
0.71,0.0,20.252,0.143,2.896
0.719,0.0,20.256,0.143,2.897
0.728,0.0,20.252,0.144,2.916
0.737,0.0,20.252,0.143,2.896
0.745,0.0,20.256,0.142,2.876
0.753,0.0,20.256,0.143,2.897
0.762,0.0,20.256,0.144,2.917
0.77,0.0,20.252,0.142,2.876
0.778,0.0,20.256,0.143,2.897
0.788,0.0,20.256,0.143,2.897
0.797,0.0,20.256,0.141,2.856
0.806,0.0,20.252,0.143,2.896
0.814,0.0,20.252,0.142,2.876
0.822,0.0,20.256,0.14,2.836
0.83,0.0,20.252,0.142,2.876
0.839,0.0,20.252,0.141,2.856
0.849,0.0,20.256,0.141,2.856
0.858,0.0,20.252,0.141,2.856
0.866,0.0,20.252,0.141,2.856
0.875,0.0,20.252,0.141,2.856
0.883,0.0,20.252,0.142,2.876
0.892,0.0,20.256,0.14,2.836
0.9,0.0,20.252,0.139,2.815
0.91,0.0,20.256,0.14,2.836
0.919,0.0,20.256,0.139,2.816
0.927,0.0,20.252,0.14,2.835
0.936,0.0,20.256,0.139,2.816
0.944,0.0,20.252,0.14,2.835
0.953,0.0,20.252,0.139,2.815
0.96,0.0,19.936,0.153,3.05
0.97,0.0,20.248,0.064,1.296
0.979,0.0,20.244,0.059,1.194
0.987,0.0,20.244,0.059,1.194
0.995,0.0,20.248,0.058,1.174
1.004,0.0,20.244,0.056,1.134
1.012,0.0,20.244,0.058,1.174
1.02,0.0,20.248,0.057,1.154
1.03,0.0,20.244,0.056,1.134
1.039,0.0,20.244,0.058,1.174
1.048,286.0,20.244,0.056,1.134
1.057,284.0,20.248,0.057,1.154
1.065,282.0,20.244,0.058,1.174
1.073,279.0,20.244,0.055,1.113
1.082,277.0,20.244,0.056,1.134
1.091,274.0,20.248,0.057,1.154
1.1,270.0,20.248,0.053,1.073
1.109,267.0,20.244,0.054,1.093
1.118,263.0,20.244,0.058,1.174
1.126,259.0,20.244,0.055,1.113
1.134,255.0,20.244,0.057,1.154
1.143,250.0,20.244,0.058,1.174
1.151,245.0,20.244,0.056,1.134
1.161,240.0,20.244,0.054,1.093
1.17,235.0,20.244,0.056,1.134
1.179,230.0,20.244,0.056,1.134
1.187,224.0,20.244,0.056,1.134
1.195,218.0,20.248,0.056,1.134
1.204,212.0,20.248,0.056,1.134
1.212,205.0,20.244,0.055,1.113
1.221,199.0,20.248,0.058,1.174
1.23,192.0,20.244,0.053,1.073
1.238,185.0,20.244,0.056,1.134
1.247,177.0,20.248,0.058,1.174
1.255,170.0,20.248,0.054,1.093
1.263,162.0,20.244,0.055,1.113
1.271,154.0,20.244,0.057,1.154
1.281,145.0,20.244,0.058,1.174
1.29,137.0,20.244,0.056,1.134
1.299,128.0,20.244,0.055,1.113
1.308,122.0,20.244,0.056,1.134
1.316,115.0,20.244,0.056,1.134
1.324,109.0,20.244,0.058,1.174
1.333,102.0,20.244,0.056,1.134
1.342,96.0,20.244,0.057,1.154
1.351,88.0,20.24,0.057,1.154
1.36,81.0,20.244,0.054,1.093
1.369,74.0,20.248,0.058,1.174
1.378,66.0,20.244,0.059,1.194
1.386,59.0,20.176,2.255,45.497
1.394,51.0,20.18,2.256,45.526
1.402,43.0,20.18,2.255,45.506
1.412,34.0,20.18,2.255,45.506
1.42,26.0,20.184,2.257,45.555
1.429,17.0,20.18,2.257,45.546
1.437,8.0,20.184,2.254,45.495
1.446,0.0,20.184,2.258,45.575
1.454,0.0,20.184,2.259,45.596
1.462,0.0,20.184,2.258,45.575
1.471,0.0,20.18,2.258,45.566
1.48,0.0,20.18,2.259,45.587
1.489,0.0,20.184,2.255,45.515
1.498,0.0,20.18,2.257,45.546
1.507,0.0,20.18,2.258,45.566
1.515,0.0,20.184,2.258,45.575
1.524,0.0,20.184,2.258,45.575
1.533,0.0,20.184,2.26,45.616
1.543,0.0,20.184,2.258,45.575
1.552,0.0,20.18,2.259,45.587
1.561,0.0,20.18,2.261,45.627
1.569,0.0,20.18,2.257,45.546
1.577,0.0,20.184,2.261,45.636
1.586,0.0,20.18,2.261,45.627
1.594,0.0,20.184,2.259,45.596
1.604,0.0,20.18,2.26,45.607
1.612,0.0,20.184,2.26,45.616
1.621,0.0,20.184,2.257,45.555
1.629,0.0,20.184,2.261,45.636
1.637,0.0,20.184,2.261,45.636
1.646,0.0,20.184,2.26,45.616
1.653,0.0,20.184,2.259,45.596
1.663,0.0,20.184,2.259,45.596
1.672,0.0,20.184,2.259,45.596
1.68,0.0,20.18,2.26,45.607
1.688,0.0,20.184,2.259,45.596
1.696,0.0,20.184,2.26,45.616
1.705,0.0,20.184,2.259,45.596
1.713,0.0,20.18,2.26,45.607
1.722,0.0,20.184,2.259,45.596
1.731,0.0,20.184,2.26,45.616
1.74,0.0,20.184,2.261,45.636
1.749,0.0,20.184,2.259,45.596
1.757,0.0,20.18,2.261,45.627
1.766,0.0,20.18,2.259,45.587
1.774,0.0,20.184,2.259,45.596
1.784,0.0,20.184,2.261,45.636
1.793,0.0,20.184,2.259,45.596
1.802,0.0,20.184,2.258,45.575
1.81,0.0,20.184,2.262,45.656
1.819,0.0,20.18,2.26,45.607
1.827,0.0,20.184,2.259,45.596
1.835,0.0,20.184,2.262,45.656
1.844,0.0,20.184,2.262,45.656
1.854,0.0,20.18,2.259,45.587
1.863,0.0,20.184,2.262,45.656
