Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.152,0.0,0.0
0.095,0.0,0.156,0.0,0.0
0.103,0.0,0.156,0.0,0.0
0.112,0.0,0.156,0.0,0.0
0.121,0.0,0.156,0.0,0.0
0.132,0.0,0.156,0.0,0.0
0.141,0.0,0.152,0.0,0.0
0.149,0.0,0.156,0.0,0.0
0.158,0.0,0.152,0.0,0.0
0.167,0.0,0.156,0.0,0.0
0.175,0.0,0.152,0.0,0.0
0.185,0.0,0.156,0.0,0.0
0.195,0.0,0.156,0.0,0.0
0.204,0.0,0.156,0.0,0.0
0.212,0.0,0.156,0.0,0.0
0.222,0.0,0.152,0.0,0.0
0.23,0.0,0.156,0.0,0.0
0.238,0.0,0.152,0.0,0.0
0.247,0.0,0.156,0.0,0.0
0.258,0.0,0.152,0.0,0.0
0.267,0.0,0.152,0.0,0.0
0.275,0.0,0.152,0.0,0.0
0.283,0.0,0.156,0.0,0.0
0.292,0.0,0.148,0.0,0.0
0.302,0.0,0.152,0.0,0.0
0.311,0.0,0.156,0.0,0.0
0.32,0.0,0.152,0.0,0.0
0.329,0.0,0.152,0.0,0.0
0.338,0.0,0.156,0.0,0.0
0.346,0.0,5.08,0.035,0.178
0.393,0.0,5.076,0.035,0.178
0.402,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.034,0.173
0.419,0.0,5.076,0.034,0.173
0.429,0.0,5.076,0.034,0.173
0.439,0.0,5.076,0.034,0.173
0.448,0.0,5.072,0.034,0.172
0.456,0.0,5.076,0.032,0.162
0.465,0.0,5.08,0.034,0.173
0.473,0.0,5.076,0.033,0.168
0.483,0.0,5.076,0.034,0.173
0.492,0.0,5.076,0.034,0.173
0.501,0.0,5.076,0.034,0.173
0.51,0.0,5.08,0.033,0.168
0.518,0.0,5.076,0.032,0.162
0.527,0.0,9.404,0.105,0.987
0.535,0.0,20.256,0.152,3.079
0.545,0.0,20.252,0.149,3.018
0.554,0.0,20.252,0.149,3.018
0.614,0.0,20.252,0.148,2.997
0.623,0.0,20.256,0.146,2.957
0.631,0.0,20.256,0.146,2.957
0.64,0.0,20.252,0.147,2.977
0.648,0.0,20.256,0.146,2.957
0.657,0.0,20.252,0.144,2.916
0.667,0.0,20.252,0.146,2.957
0.676,0.0,20.252,0.144,2.916
0.684,0.0,20.252,0.143,2.896
0.693,0.0,20.252,0.147,2.977
0.701,0.0,20.252,0.143,2.896
0.71,0.0,20.256,0.144,2.917
0.72,0.0,20.252,0.145,2.937
0.729,0.0,20.256,0.143,2.897
0.737,0.0,20.252,0.145,2.937
0.746,0.0,20.256,0.142,2.876
0.754,0.0,20.252,0.144,2.916
0.763,0.0,20.252,0.144,2.916
0.771,0.0,20.256,0.143,2.897
0.782,0.0,20.252,0.142,2.876
0.791,0.0,20.252,0.143,2.896
0.799,0.0,20.252,0.143,2.896
0.808,0.0,20.252,0.142,2.876
0.817,0.0,20.252,0.143,2.896
0.825,0.0,20.256,0.141,2.856
0.834,0.0,20.252,0.14,2.835
0.844,0.0,20.256,0.143,2.897
0.853,0.0,20.252,0.141,2.856
0.863,0.0,20.256,0.141,2.856
0.872,0.0,20.252,0.143,2.896
0.88,0.0,20.252,0.138,2.795
0.889,0.0,20.256,0.142,2.876
0.898,0.0,20.252,0.141,2.856
0.908,0.0,20.252,0.14,2.835
0.917,0.0,20.252,0.14,2.835
0.926,0.0,20.252,0.14,2.835
