Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.136,0.0,0.0
0.098,0.0,0.136,0.0,0.0
0.107,0.0,0.14,0.0,0.0
0.116,0.0,0.14,0.0,0.0
0.126,0.0,0.14,0.0,0.0
0.134,0.0,0.14,0.0,0.0
0.142,0.0,0.136,0.0,0.0
0.152,0.0,0.14,0.0,0.0
0.161,0.0,0.136,0.0,0.0
0.17,0.0,0.14,0.0,0.0
0.179,0.0,0.136,0.0,0.0
0.187,0.0,0.14,0.0,0.0
0.199,0.0,0.14,0.0,0.0
0.208,0.0,0.14,0.0,0.0
0.216,0.0,0.14,0.0,0.0
0.225,0.0,0.136,0.0,0.0
0.234,0.0,0.136,0.0,0.0
0.242,0.0,0.14,0.0,0.0
0.253,0.0,0.136,0.0,0.0
0.264,0.0,0.14,0.0,0.0
0.272,0.0,0.136,0.0,0.0
0.283,0.0,0.136,0.0,0.0
0.292,0.0,0.136,0.0,0.0
0.301,0.0,0.136,0.0,0.0
0.309,0.0,0.136,0.0,0.0
0.321,0.0,0.136,0.0,0.0
0.331,0.0,0.14,0.0,0.0
0.34,0.0,0.136,0.0,0.0
0.349,0.0,0.14,0.0,0.0
0.358,0.0,0.136,0.0,0.0
0.368,0.0,0.136,0.0,0.0
0.379,0.0,0.136,0.0,0.0
0.388,0.0,0.136,0.0,0.0
0.397,0.0,0.136,0.0,0.0
0.406,0.0,0.14,0.0,0.0
0.415,0.0,0.136,0.0,0.0
0.423,0.0,0.14,0.0,0.0
0.435,0.0,0.14,0.0,0.0
0.444,0.0,0.136,0.0,0.0
0.453,0.0,0.136,0.0,0.0
0.461,0.0,0.136,0.0,0.0
0.471,0.0,0.14,0.0,0.0
0.48,0.0,0.136,0.0,0.0
0.49,0.0,0.136,0.0,0.0
0.499,0.0,0.14,0.0,0.0
0.508,0.0,0.136,0.0,0.0
0.516,0.0,0.14,0.0,0.0
0.525,0.0,0.136,0.0,0.0
0.534,0.0,0.14,0.0,0.0
0.545,0.0,0.14,0.0,0.0
0.554,0.0,0.136,0.0,0.0
0.563,0.0,0.14,0.0,0.0
0.572,0.0,0.136,0.0,0.0
0.581,0.0,0.14,0.0,0.0
0.592,0.0,0.136,0.0,0.0
0.602,0.0,0.136,0.0,0.0
0.611,0.0,0.136,0.0,0.0
0.619,0.0,0.136,0.0,0.0
0.628,0.0,0.14,0.0,0.0
0.637,0.0,0.136,0.0,0.0
0.648,0.0,0.136,0.0,0.0
0.658,0.0,0.14,0.0,0.0
0.667,0.0,0.136,0.0,0.0
0.713,0.0,5.076,0.035,0.178
0.722,0.0,5.076,0.034,0.173
0.73,0.0,5.076,0.033,0.168
0.739,0.0,5.076,0.034,0.173
0.748,0.0,5.076,0.034,0.173
0.758,0.0,5.076,0.033,0.168
0.767,0.0,5.072,0.034,0.172
0.776,0.0,5.08,0.034,0.173
0.785,0.0,5.08,0.034,0.173
0.793,0.0,5.072,0.034,0.172
0.802,0.0,5.072,0.034,0.172
0.813,0.0,5.08,0.034,0.173
0.823,0.0,5.08,0.035,0.178
0.832,0.0,5.076,0.033,0.168
0.841,0.0,5.076,0.034,0.173
0.85,0.0,5.076,0.033,0.168
0.861,0.0,20.252,0.153,3.099
0.871,0.0,20.252,0.148,2.997
0.88,0.0,20.248,0.149,3.017
0.889,0.0,20.252,0.15,3.038
0.945,0.0,20.248,0.144,2.916
0.954,0.0,20.252,0.147,2.977
0.962,0.0,20.252,0.147,2.977
0.973,0.0,20.252,0.146,2.957
0.982,0.0,20.252,0.148,2.997
0.991,0.0,20.252,0.143,2.896
1.0,0.0,20.248,0.144,2.916
1.009,0.0,20.252,0.146,2.957
1.017,0.0,20.252,0.144,2.916
