Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.112,0.0,0.0
0.096,0.0,0.112,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.167,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.202,0.0,0.116,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.227,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.342,0.0,0.176,0.033,0.006
0.35,0.0,5.076,0.034,0.173
0.358,0.0,5.076,0.034,0.173
0.405,0.0,5.076,0.035,0.178
0.413,0.0,5.076,0.034,0.173
0.421,0.0,5.076,0.034,0.173
0.43,0.0,5.072,0.033,0.167
0.44,0.0,5.072,0.034,0.172
0.449,0.0,5.076,0.033,0.168
0.458,0.0,5.076,0.033,0.168
0.466,0.0,5.072,0.033,0.167
0.475,0.0,5.076,0.033,0.168
0.483,0.0,5.076,0.033,0.168
0.493,0.0,5.076,0.033,0.168
0.502,0.0,5.076,0.034,0.173
0.51,0.0,5.076,0.033,0.168
0.519,0.0,5.076,0.033,0.168
0.527,0.0,20.252,0.15,3.038
0.536,0.0,20.252,0.151,3.058
0.545,0.0,20.252,0.148,2.997
0.6,0.0,20.248,0.147,2.976
0.61,0.0,20.248,0.147,2.976
0.62,0.0,20.248,0.145,2.936
0.628,0.0,20.248,0.146,2.956
0.636,0.0,20.248,0.146,2.956
0.645,0.0,20.252,0.144,2.916
0.653,0.0,20.252,0.143,2.896
0.663,0.0,20.248,0.145,2.936
0.672,0.0,20.248,0.145,2.936
0.68,0.0,20.244,0.143,2.895
0.689,0.0,20.252,0.144,2.916
0.697,0.0,20.252,0.142,2.876
0.706,0.0,20.248,0.143,2.895
0.715,0.0,20.244,0.144,2.915
0.726,0.0,20.252,0.143,2.896
0.735,0.0,20.248,0.145,2.936
0.744,0.0,20.252,0.143,2.896
0.752,0.0,20.248,0.142,2.875
0.761,0.0,20.244,0.143,2.895
0.77,0.0,20.248,0.143,2.895
0.779,0.0,20.248,0.141,2.855
0.788,0.0,20.248,0.143,2.895
0.797,0.0,20.252,0.141,2.856
