Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.132,0.0,0.0
0.096,0.0,0.136,0.0,0.0
0.105,0.0,0.136,0.0,0.0
0.114,0.0,0.136,0.0,0.0
0.123,0.0,0.132,0.0,0.0
0.131,0.0,0.132,0.0,0.0
0.14,0.0,0.132,0.0,0.0
0.151,0.0,0.132,0.0,0.0
0.161,0.0,0.132,0.0,0.0
0.169,0.0,0.132,0.0,0.0
0.178,0.0,0.136,0.0,0.0
0.187,0.0,0.132,0.0,0.0
0.195,0.0,0.136,0.0,0.0
0.206,0.0,0.132,0.0,0.0
0.215,0.0,0.132,0.0,0.0
0.224,0.0,0.132,0.0,0.0
0.232,0.0,0.132,0.0,0.0
0.241,0.0,0.132,0.0,0.0
0.249,0.0,0.132,0.0,0.0
0.257,0.0,0.132,0.0,0.0
0.266,0.0,0.132,0.0,0.0
0.276,0.0,0.132,0.0,0.0
0.285,0.0,0.132,0.0,0.0
0.294,0.0,0.132,0.0,0.0
0.302,0.0,0.136,0.0,0.0
0.31,0.0,0.136,0.0,0.0
0.318,0.0,0.136,0.0,0.0
0.326,0.0,0.132,0.0,0.0
0.336,0.0,0.132,0.0,0.0
0.381,0.0,5.072,0.034,0.172
0.389,0.0,5.076,0.033,0.168
0.399,0.0,5.076,0.034,0.173
0.408,0.0,5.076,0.033,0.168
0.417,0.0,5.076,0.032,0.162
0.425,0.0,5.076,0.034,0.173
0.433,0.0,5.076,0.034,0.173
0.441,0.0,5.076,0.034,0.173
0.449,0.0,5.076,0.033,0.168
0.459,0.0,5.076,0.034,0.173
0.468,0.0,5.076,0.033,0.168
0.478,0.0,5.076,0.034,0.173
0.486,0.0,5.076,0.033,0.168
0.495,0.0,5.072,0.035,0.178
0.503,0.0,5.076,0.033,0.168
0.512,0.0,5.076,0.034,0.173
0.521,0.0,5.076,0.034,0.173
0.531,0.0,20.252,0.152,3.078
0.54,0.0,20.252,0.149,3.018
0.598,0.0,20.252,0.146,2.957
0.608,0.0,20.248,0.147,2.976
0.616,0.0,20.252,0.146,2.957
0.624,0.0,20.248,0.146,2.956
0.633,0.0,20.252,0.147,2.977
0.641,0.0,20.252,0.144,2.916
0.652,0.0,20.252,0.146,2.957
0.66,0.0,20.248,0.145,2.936
0.67,0.0,20.252,0.143,2.896
0.678,0.0,20.248,0.145,2.936
0.686,0.0,20.252,0.143,2.896
0.694,0.0,20.252,0.144,2.916
0.702,0.0,20.252,0.145,2.937
0.712,0.0,20.252,0.145,2.937
0.721,0.0,20.248,0.143,2.895
0.73,0.0,20.252,0.144,2.916
0.738,0.0,20.252,0.143,2.896
0.746,0.0,20.252,0.142,2.876
0.754,0.0,20.252,0.144,2.916
0.762,0.0,20.248,0.143,2.895
0.772,0.0,20.248,0.141,2.855
0.781,0.0,20.248,0.144,2.916
0.79,0.0,20.252,0.142,2.876
0.799,0.0,20.252,0.14,2.835
0.807,0.0,20.252,0.143,2.896
0.815,0.0,20.252,0.141,2.856
0.823,0.0,20.248,0.141,2.855
0.833,0.0,20.248,0.142,2.875
0.842,0.0,20.248,0.141,2.855
0.851,0.0,20.248,0.142,2.875
0.86,0.0,20.248,0.142,2.875
0.868,0.0,20.248,0.139,2.814
0.876,0.0,20.252,0.14,2.835
0.884,0.0,20.252,0.141,2.856
0.892,0.0,20.248,0.14,2.835
0.902,0.0,20.252,0.14,2.835
0.911,0.0,20.252,0.141,2.856
0.919,0.0,20.248,0.14,2.835
0.927,0.0,20.252,0.138,2.795
0.935,0.0,20.248,0.14,2.835
0.944,0.0,20.252,0.14,2.835
0.951,0.0,20.252,0.137,2.775
0.962,0.0,20.244,0.077,1.559
0.971,0.0,20.24,0.061,1.235
0.979,0.0,20.244,0.057,1.154
0.987,0.0,20.244,0.06,1.215
0.996,0.0,20.24,0.059,1.194
1.004,0.0,20.244,0.056,1.134
1.012,0.0,20.24,0.057,1.154
1.022,0.0,20.244,0.055,1.113
1.03,0.0,20.244,0.056,1.134
1.039,0.0,20.24,0.058,1.174
1.047,287.0,20.244,0.056,1.134
1.056,285.0,20.244,0.056,1.134
1.064,282.0,20.24,0.06,1.214
1.072,280.0,20.244,0.055,1.113
1.081,277.0,20.244,0.056,1.134
1.09,274.0,20.244,0.055,1.113
1.099,271.0,20.244,0.056,1.134
1.107,267.0,20.244,0.053,1.073
1.115,263.0,20.244,0.057,1.154
1.124,259.0,20.24,0.054,1.093
1.133,255.0,20.248,0.056,1.134
1.14,250.0,20.24,0.057,1.154
1.151,246.0,20.24,0.057,1.154
1.16,241.0,20.244,0.054,1.093
1.169,235.0,20.24,0.058,1.174
1.177,230.0,20.244,0.057,1.154
1.185,224.0,20.24,0.055,1.113
1.194,218.0,20.244,0.057,1.154
1.202,212.0,20.24,0.056,1.133
1.212,206.0,20.244,0.055,1.113
1.221,199.0,20.24,0.058,1.174
1.23,192.0,20.24,0.055,1.113
1.239,185.0,20.24,0.056,1.133
1.247,177.0,20.24,0.055,1.113
1.255,170.0,20.24,0.055,1.113
1.264,162.0,20.244,0.057,1.154
1.273,154.0,20.24,0.057,1.154
1.282,145.0,20.244,0.055,1.113
1.292,137.0,20.24,0.056,1.133
1.301,128.0,20.24,0.056,1.133
1.309,122.0,20.244,0.054,1.093
1.317,115.0,20.244,0.054,1.093
1.326,109.0,20.24,0.058,1.174
1.334,102.0,20.24,0.053,1.073
1.344,96.0,20.244,0.055,1.113
1.353,89.0,20.244,0.056,1.134
1.362,81.0,20.24,0.054,1.093
1.371,74.0,20.24,0.055,1.113
1.379,66.0,20.24,1.129,22.851
1.387,59.0,20.176,2.28,46.001
1.395,51.0,20.176,2.28,46.001
1.406,43.0,20.176,2.281,46.021
1.414,34.0,20.176,2.281,46.021
1.423,26.0,20.176,2.28,46.001
1.432,17.0,20.176,2.284,46.082
1.44,8.0,20.18,2.281,46.031
1.448,0.0,20.18,2.282,46.051
1.456,0.0,20.18,2.283,46.071
1.467,0.0,20.18,2.282,46.051
1.475,0.0,20.176,2.28,46.001
1.485,0.0,20.176,2.282,46.042
1.493,0.0,20.18,2.28,46.01
1.501,0.0,20.176,2.284,46.082
1.51,0.0,20.18,2.282,46.051
1.518,0.0,20.18,2.279,45.99
1.527,0.0,20.18,2.285,46.111
1.536,0.0,20.18,2.282,46.051
1.545,0.0,20.176,2.282,46.042
1.553,0.0,20.18,2.283,46.071
1.561,0.0,20.176,2.282,46.042
1.57,0.0,20.18,2.281,46.031
1.578,0.0,20.18,2.285,46.111
1.587,0.0,20.18,2.282,46.051
1.596,0.0,20.18,2.283,46.071
1.605,0.0,20.18,2.283,46.071
1.614,0.0,20.176,2.282,46.042
1.622,0.0,20.176,2.281,46.021
1.63,0.0,20.176,2.281,46.021
1.639,0.0,20.176,2.281,46.021
1.647,0.0,20.18,2.285,46.111
1.657,0.0,20.18,2.283,46.071
1.666,0.0,20.18,2.281,46.031
1.675,0.0,20.176,2.282,46.042
1.684,0.0,20.176,2.284,46.082
1.692,0.0,20.176,2.284,46.082
1.7,0.0,20.176,2.284,46.082
1.708,0.0,20.18,2.282,46.051
1.718,0.0,20.18,2.283,46.071
1.726,0.0,20.18,2.282,46.051
1.735,0.0,20.18,2.283,46.071
1.743,0.0,20.18,2.283,46.071
1.751,0.0,20.18,2.284,46.091
1.759,0.0,20.18,2.283,46.071
1.767,0.0,20.18,2.284,46.091
1.777,0.0,20.176,2.283,46.062
1.786,0.0,20.18,2.285,46.111
1.796,0.0,20.18,2.285,46.111
1.804,0.0,20.176,2.284,46.082
1.812,0.0,20.18,2.284,46.091
1.82,0.0,20.176,2.285,46.102
1.829,0.0,20.176,2.284,46.082
1.839,0.0,20.18,2.284,46.091
1.847,0.0,20.184,2.285,46.12
1.856,0.0,20.176,2.285,46.102
1.865,0.0,20.18,2.283,46.071
1.873,0.0,20.18,2.284,46.091
1.881,0.0,20.18,2.284,46.091
1.889,0.0,20.18,2.283,46.071
1.898,0.0,20.18,2.284,46.091
1.908,0.0,20.18,2.283,46.071
1.917,0.0,20.18,2.284,46.091
1.926,0.0,20.18,2.284,46.091
1.934,0.0,20.176,2.285,46.102
1.943,0.0,20.18,2.285,46.111
1.951,0.0,20.184,2.282,46.06
1.961,0.0,20.18,2.285,46.111
1.97,0.0,20.176,2.285,46.102
1.979,0.0,20.18,2.283,46.071
1.988,0.0,20.184,2.285,46.12
1.996,0.0,20.18,2.285,46.111
2.004,0.0,20.176,2.284,46.082
2.013,0.0,20.18,2.284,46.091
2.021,0.0,20.18,2.286,46.131
2.031,0.0,20.18,2.285,46.111
2.04,0.0,20.184,2.285,46.12
2.048,0.0,20.18,2.284,46.091
2.056,0.0,20.184,2.285,46.12
2.065,0.0,20.18,2.285,46.111
2.073,0.0,20.18,2.284,46.091
2.081,0.0,20.184,2.284,46.1
2.091,0.0,20.18,2.284,46.091
2.101,0.0,20.18,2.285,46.111
2.109,0.0,20.18,2.285,46.111
2.118,0.0,20.184,2.283,46.08
2.126,0.0,20.18,2.287,46.152
2.135,0.0,20.176,2.285,46.102
2.143,0.0,20.18,2.283,46.071
2.153,0.0,20.18,2.285,46.111
2.162,0.0,20.18,2.285,46.111
2.171,0.0,20.18,2.285,46.111
2.179,0.0,20.184,2.286,46.141
2.187,0.0,20.18,2.285,46.111
2.196,0.0,20.176,2.285,46.102
2.204,0.0,20.18,2.287,46.152
2.214,0.0,20.18,2.286,46.131
2.223,0.0,20.18,2.283,46.071
2.232,0.0,20.176,2.284,46.082
2.24,0.0,20.176,2.286,46.122
2.248,0.0,20.18,2.284,46.091
2.257,0.0,20.18,2.285,46.111
2.266,0.0,20.18,2.285,46.111
2.277,0.0,20.18,2.285,46.111
2.286,0.0,20.18,2.286,46.131
2.294,0.0,20.18,2.284,46.091
2.303,0.0,20.18,2.283,46.071
2.311,0.0,20.18,2.285,46.111
2.32,0.0,20.18,2.286,46.131
2.328,0.0,20.18,2.285,46.111
2.339,0.0,20.18,2.286,46.131
2.348,0.0,20.176,2.283,46.062
2.357,0.0,20.18,2.284,46.091
2.366,0.0,20.18,2.284,46.091
2.374,0.0,20.176,2.283,46.062
2.384,0.0,20.18,2.284,46.091
2.392,0.0,20.18,2.285,46.111
2.403,0.0,20.176,2.283,46.062
2.412,0.0,20.184,2.283,46.08
2.421,0.0,20.18,2.284,46.091
2.43,0.0,20.176,2.285,46.102
2.438,0.0,20.18,2.285,46.111
2.447,0.0,20.176,2.285,46.102
2.456,0.0,20.18,2.283,46.071
2.466,0.0,20.18,2.286,46.131
2.475,0.0,20.18,2.284,46.091
2.484,0.0,20.18,2.287,46.152
2.492,0.0,20.18,2.285,46.111
2.501,0.0,20.18,2.284,46.091
2.509,0.0,20.18,2.284,46.091
2.517,0.0,20.176,2.285,46.102
2.528,0.0,20.18,2.282,46.051
2.537,0.0,20.18,2.284,46.091
2.547,0.0,20.18,2.284,46.091
2.555,0.0,20.18,2.284,46.091
2.564,0.0,20.18,2.283,46.071
2.573,0.0,20.18,2.285,46.111
2.581,0.0,20.18,2.284,46.091
2.592,0.0,20.18,2.284,46.091
2.601,0.0,20.184,2.285,46.12
2.609,0.0,20.176,2.282,46.042
2.617,0.0,20.18,2.284,46.091
2.626,0.0,20.18,2.283,46.071
2.635,0.0,20.18,2.282,46.051
2.643,0.0,20.18,2.284,46.091
2.653,0.0,20.176,2.283,46.062
2.662,0.0,20.18,2.284,46.091
2.671,0.0,20.18,2.285,46.111
2.679,0.0,20.18,2.286,46.131
2.688,0.0,20.18,2.282,46.051
2.697,0.0,20.18,2.285,46.111
2.706,0.0,20.18,2.284,46.091
2.716,0.0,20.184,2.284,46.1
2.725,0.0,20.18,2.286,46.131
2.734,0.0,20.18,2.284,46.091
2.742,0.0,20.176,2.284,46.082
2.75,0.0,20.18,2.285,46.111
2.759,0.0,20.18,2.286,46.131
2.768,0.0,20.18,2.284,46.091
2.778,0.0,20.18,2.284,46.091
2.787,0.0,20.18,2.284,46.091
2.795,0.0,20.18,2.283,46.071
2.804,0.0,20.18,2.285,46.111
2.813,0.0,20.176,2.283,46.062
2.821,0.0,20.18,2.285,46.111
2.831,0.0,20.18,2.286,46.131
2.84,0.0,20.18,2.282,46.051
2.849,0.0,20.18,2.285,46.111
2.857,0.0,20.18,2.284,46.091
2.866,0.0,20.18,2.283,46.071
2.875,0.0,20.18,2.285,46.111
2.883,0.0,20.18,2.284,46.091
2.893,0.0,20.176,2.282,46.042
2.902,0.0,20.18,2.285,46.111
2.911,0.0,20.18,2.283,46.071
2.92,0.0,20.18,2.284,46.091
2.929,0.0,20.18,2.286,46.131
2.937,0.0,20.18,2.283,46.071
2.946,0.0,20.18,2.283,46.071
2.956,0.0,20.176,2.284,46.082
2.965,0.0,20.184,2.281,46.04
2.974,0.0,20.18,2.285,46.111
2.983,0.0,20.18,2.287,46.152
2.991,0.0,20.18,2.284,46.091
2.999,0.0,20.18,2.285,46.111
