Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.148,0.0,0.0
0.12,0.0,0.148,0.0,0.0
0.13,0.0,0.148,0.0,0.0
0.14,0.0,0.148,0.0,0.0
0.15,0.0,0.148,0.0,0.0
0.16,0.0,0.148,0.0,0.0
0.169,0.0,0.144,0.0,0.0
0.179,0.0,0.148,0.0,0.0
0.189,0.0,0.148,0.0,0.0
0.199,0.0,0.148,0.0,0.0
0.209,0.0,0.144,0.0,0.0
0.22,0.0,0.144,0.0,0.0
0.23,0.0,0.148,0.0,0.0
0.241,0.0,0.148,0.0,0.0
0.252,0.0,0.148,0.0,0.0
0.262,0.0,0.152,0.0,0.0
0.273,0.0,0.148,0.0,0.0
0.284,0.0,0.148,0.0,0.0
0.294,0.0,0.148,0.0,0.0
0.304,0.0,0.148,0.0,0.0
0.315,0.0,0.148,0.0,0.0
0.326,0.0,0.148,0.0,0.0
0.336,0.0,0.144,0.0,0.0
0.346,0.0,0.148,0.0,0.0
0.357,0.0,0.148,0.0,0.0
0.368,0.0,0.148,0.0,0.0
0.378,0.0,0.148,0.0,0.0
0.389,0.0,0.148,0.0,0.0
0.4,0.0,0.144,0.0,0.0
0.41,0.0,0.148,0.0,0.0
0.421,0.0,0.144,0.0,0.0
0.432,0.0,0.144,0.0,0.0
0.442,0.0,0.148,0.0,0.0
0.453,0.0,0.144,0.0,0.0
0.464,0.0,0.144,0.0,0.0
0.474,0.0,0.144,0.0,0.0
0.485,0.0,0.144,0.0,0.0
0.496,0.0,0.144,0.0,0.0
0.507,0.0,0.148,0.0,0.0
0.518,0.0,0.144,0.0,0.0
0.529,0.0,0.148,0.0,0.0
0.54,0.0,0.148,0.0,0.0
0.551,0.0,0.144,0.0,0.0
0.563,0.0,0.144,0.0,0.0
0.573,0.0,0.148,0.0,0.0
0.584,0.0,0.144,0.0,0.0
0.596,0.0,0.144,0.0,0.0
0.606,0.0,0.144,0.0,0.0
0.618,0.0,0.148,0.0,0.0
0.629,0.0,0.148,0.0,0.0
0.64,0.0,0.144,0.0,0.0
0.651,0.0,0.144,0.0,0.0
0.662,0.0,0.144,0.0,0.0
0.673,0.0,0.144,0.0,0.0
0.684,0.0,0.144,0.0,0.0
0.695,0.0,5.08,0.034,0.173
0.752,0.0,5.076,0.034,0.173
0.765,0.0,5.076,0.035,0.178
0.776,0.0,5.076,0.033,0.168
0.788,0.0,5.08,0.033,0.168
0.799,0.0,5.076,0.034,0.173
0.809,0.0,5.076,0.032,0.162
0.818,0.0,5.076,0.034,0.173
0.826,0.0,5.076,0.033,0.168
0.834,0.0,5.076,0.034,0.173
0.842,0.0,5.076,0.033,0.168
0.851,0.0,5.076,0.033,0.168
0.858,0.0,5.076,0.035,0.178
0.866,0.0,5.076,0.033,0.168
0.874,0.0,20.252,0.15,3.038
0.882,0.0,20.252,0.149,3.018
0.935,0.0,20.248,0.148,2.997
0.943,0.0,20.252,0.149,3.018
0.952,0.0,20.252,0.147,2.977
0.959,0.0,20.252,0.147,2.977
0.967,0.0,20.252,0.148,2.997
0.975,0.0,20.252,0.146,2.957
0.984,0.0,20.252,0.147,2.977
0.991,0.0,20.256,0.145,2.937
0.999,0.0,20.252,0.145,2.937
1.007,0.0,20.252,0.145,2.937
1.015,0.0,20.252,0.145,2.937
1.023,0.0,20.252,0.146,2.957
1.031,0.0,20.252,0.144,2.916
1.039,0.0,20.256,0.145,2.937
1.047,0.0,20.252,0.144,2.916
1.055,0.0,20.252,0.142,2.876
1.062,0.0,20.252,0.144,2.916
1.07,0.0,20.252,0.143,2.896
1.079,0.0,20.252,0.143,2.896
1.086,0.0,20.252,0.142,2.876
