Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.128,0.0,0.0
0.093,0.0,0.128,0.0,0.0
0.102,0.0,0.128,0.0,0.0
0.111,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.148,0.0,0.124,0.0,0.0
0.157,0.0,0.128,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.184,0.0,0.128,0.0,0.0
0.194,0.0,0.128,0.0,0.0
0.203,0.0,0.128,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.22,0.0,0.128,0.0,0.0
0.229,0.0,0.128,0.0,0.0
0.238,0.0,0.128,0.0,0.0
0.248,0.0,0.128,0.0,0.0
0.257,0.0,0.128,0.0,0.0
0.266,0.0,0.128,0.0,0.0
0.274,0.0,0.128,0.0,0.0
0.283,0.0,0.128,0.0,0.0
0.291,0.0,0.128,0.0,0.0
0.304,0.0,0.128,0.0,0.0
0.312,0.0,0.124,0.0,0.0
0.321,0.0,0.124,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.385,0.0,5.076,0.034,0.173
0.394,0.0,5.076,0.034,0.173
0.403,0.0,5.076,0.033,0.168
0.412,0.0,5.076,0.034,0.173
0.422,0.0,5.076,0.033,0.168
0.431,0.0,5.076,0.033,0.168
0.44,0.0,5.076,0.033,0.168
0.449,0.0,5.076,0.034,0.173
0.457,0.0,5.076,0.033,0.168
0.466,0.0,5.076,0.033,0.168
0.478,0.0,5.076,0.034,0.173
0.487,0.0,5.076,0.033,0.168
0.495,0.0,5.076,0.034,0.173
0.504,0.0,5.076,0.034,0.173
0.513,0.0,5.076,0.033,0.168
0.521,0.0,5.076,0.032,0.162
0.531,0.0,20.252,0.15,3.038
0.541,0.0,20.248,0.15,3.037
0.55,0.0,20.252,0.148,2.997
0.607,0.0,20.252,0.149,3.018
0.616,0.0,20.252,0.146,2.957
0.625,0.0,20.248,0.145,2.936
0.633,0.0,20.252,0.146,2.957
0.643,0.0,20.252,0.146,2.957
0.652,0.0,20.248,0.143,2.895
0.661,0.0,20.252,0.144,2.916
0.669,0.0,20.248,0.143,2.895
0.678,0.0,20.252,0.144,2.916
0.686,0.0,20.252,0.145,2.937
0.697,0.0,20.248,0.144,2.916
0.706,0.0,20.252,0.143,2.896
0.715,0.0,20.252,0.142,2.876
0.724,0.0,20.252,0.143,2.896
0.733,0.0,20.252,0.144,2.916
0.742,0.0,20.252,0.143,2.896
0.752,0.0,20.252,0.143,2.896
0.763,0.0,20.248,0.143,2.895
0.772,0.0,20.252,0.143,2.896
0.78,0.0,20.252,0.144,2.916
0.789,0.0,20.252,0.144,2.916
0.797,0.0,20.252,0.14,2.835
0.806,0.0,20.248,0.143,2.895
0.816,0.0,20.252,0.14,2.835
0.825,0.0,20.252,0.141,2.856
0.834,0.0,20.252,0.143,2.896
