Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.152,0.0,0.0
0.115,0.0,0.148,0.0,0.0
0.124,0.0,0.148,0.0,0.0
0.134,0.0,0.148,0.0,0.0
0.145,0.0,0.148,0.0,0.0
0.155,0.0,0.148,0.0,0.0
0.165,0.0,0.144,0.0,0.0
0.175,0.0,0.148,0.0,0.0
0.185,0.0,0.148,0.0,0.0
0.195,0.0,0.144,0.0,0.0
0.203,0.0,0.148,0.0,0.0
0.211,0.0,0.148,0.0,0.0
0.219,0.0,0.148,0.0,0.0
0.227,0.0,0.148,0.0,0.0
0.235,0.0,0.144,0.0,0.0
0.243,0.0,0.148,0.0,0.0
0.251,0.0,0.144,0.0,0.0
0.259,0.0,0.144,0.0,0.0
0.267,0.0,0.148,0.0,0.0
0.274,0.0,0.148,0.0,0.0
0.283,0.0,0.148,0.0,0.0
0.291,0.0,0.148,0.0,0.0
0.299,0.0,0.144,0.0,0.0
0.306,0.0,0.144,0.0,0.0
0.315,0.0,0.144,0.0,0.0
0.323,0.0,0.148,0.0,0.0
0.33,0.0,0.144,0.0,0.0
0.338,0.0,0.144,0.0,0.0
0.346,0.0,0.144,0.0,0.0
0.354,0.0,0.148,0.0,0.0
0.362,0.0,0.148,0.0,0.0
0.37,0.0,0.144,0.0,0.0
0.379,0.0,0.148,0.0,0.0
0.386,0.0,0.148,0.0,0.0
0.394,0.0,0.148,0.0,0.0
0.402,0.0,0.148,0.0,0.0
0.41,0.0,0.144,0.0,0.0
0.419,0.0,0.144,0.0,0.0
0.426,0.0,0.148,0.0,0.0
0.434,0.0,0.148,0.0,0.0
0.443,0.0,0.148,0.0,0.0
0.45,0.0,0.144,0.0,0.0
0.458,0.0,0.148,0.0,0.0
0.466,0.0,0.148,0.0,0.0
0.475,0.0,0.148,0.0,0.0
0.483,0.0,0.148,0.0,0.0
0.491,0.0,0.148,0.0,0.0
0.5,0.0,0.148,0.0,0.0
0.509,0.0,0.144,0.0,0.0
0.516,0.0,0.148,0.0,0.0
0.524,0.0,0.148,0.0,0.0
0.533,0.0,0.144,0.0,0.0
0.542,0.0,0.148,0.0,0.0
0.549,0.0,0.148,0.0,0.0
0.557,0.0,0.144,0.0,0.0
0.566,0.0,0.144,0.0,0.0
0.574,0.0,0.148,0.0,0.0
0.582,0.0,0.144,0.0,0.0
0.59,0.0,0.148,0.0,0.0
0.599,0.0,0.148,0.0,0.0
0.607,0.0,0.148,0.0,0.0
0.615,0.0,0.144,0.0,0.0
0.622,0.0,0.144,0.0,0.0
0.631,0.0,0.144,0.0,0.0
0.64,0.0,0.144,0.0,0.0
0.689,0.0,5.076,0.034,0.173
0.697,0.0,5.076,0.035,0.178
0.706,0.0,5.076,0.032,0.162
0.714,0.0,5.076,0.034,0.173
0.723,0.0,5.076,0.035,0.178
0.731,0.0,5.076,0.034,0.173
0.74,0.0,5.076,0.034,0.173
0.748,0.0,5.076,0.033,0.168
0.756,0.0,5.076,0.035,0.178
0.765,0.0,5.076,0.034,0.173
0.773,0.0,5.076,0.033,0.168
0.781,0.0,5.08,0.033,0.168
0.789,0.0,5.076,0.033,0.168
0.798,0.0,5.076,0.033,0.168
0.806,0.0,5.08,0.033,0.168
0.814,0.0,5.076,0.034,0.173
0.822,0.0,5.076,0.035,0.178
0.831,0.0,6.948,0.09,0.625
0.839,0.0,20.252,0.15,3.038
0.847,0.0,20.252,0.15,3.038
0.856,0.0,20.252,0.15,3.038
0.915,0.0,20.256,0.146,2.957
0.925,0.0,20.256,0.147,2.978
0.936,0.0,20.256,0.147,2.978
0.946,0.0,20.256,0.146,2.957
0.956,0.0,20.248,0.147,2.976
0.966,0.0,20.252,0.146,2.957
0.977,0.0,20.248,0.144,2.916
0.987,0.0,20.256,0.146,2.957
0.997,0.0,20.252,0.144,2.916
1.008,0.0,20.252,0.145,2.937
1.019,0.0,20.252,0.143,2.896
1.037,0.0,20.256,0.143,2.897
1.047,0.0,20.252,0.142,2.876
1.057,0.0,20.252,0.144,2.916
1.068,196.0,20.252,0.145,2.937
1.078,203.0,20.252,0.143,2.896
1.088,209.0,20.252,0.143,2.896
1.099,216.0,20.252,0.142,2.876
1.108,222.0,20.252,0.142,2.876
1.116,227.0,20.252,0.143,2.896
1.124,233.0,20.248,0.14,2.835
1.134,238.0,20.252,0.141,2.856
1.142,243.0,20.256,0.143,2.897
1.15,248.0,20.252,0.14,2.835
1.159,253.0,20.252,0.141,2.856
1.167,257.0,20.252,0.142,2.876
1.175,261.0,20.252,0.14,2.835
1.183,265.0,20.252,0.14,2.835
1.191,269.0,20.252,0.142,2.876
1.201,272.0,20.252,0.139,2.815
1.209,275.0,20.248,0.14,2.835
1.217,278.0,20.248,0.141,2.855
1.225,281.0,20.252,0.138,2.795
1.233,283.0,20.252,0.138,2.795
1.241,285.0,20.248,0.14,2.835
1.249,287.0,20.252,0.139,2.815
1.258,289.0,20.252,0.138,2.795
1.266,290.0,20.256,0.141,2.856
1.274,292.0,20.252,0.138,2.795
1.282,292.0,20.244,0.093,1.883
1.291,293.0,20.244,0.064,1.296
1.299,294.0,20.244,0.058,1.174
1.307,294.0,20.248,0.057,1.154
1.315,294.0,20.244,0.058,1.174
1.324,294.0,20.248,0.059,1.195
1.332,293.0,20.248,0.056,1.134
1.34,292.0,20.244,0.058,1.174
1.348,291.0,20.248,0.059,1.195
1.357,290.0,20.244,0.056,1.134
1.365,289.0,20.244,0.058,1.174
1.373,287.0,20.244,0.056,1.134
1.382,285.0,20.244,0.057,1.154
1.391,283.0,20.244,0.054,1.093
1.398,281.0,20.244,0.058,1.174
1.406,278.0,20.244,0.056,1.134
1.414,275.0,20.244,0.056,1.134
1.423,272.0,20.244,0.057,1.154
1.431,269.0,20.244,0.055,1.113
1.439,265.0,20.244,0.056,1.134
1.448,261.0,20.244,0.057,1.154
1.456,257.0,20.244,0.055,1.113
1.464,253.0,20.248,0.055,1.114
1.472,248.0,20.244,0.056,1.134
1.481,243.0,20.244,0.055,1.113
1.489,238.0,20.244,0.055,1.113
1.497,233.0,20.24,0.058,1.174
1.505,227.0,20.244,0.054,1.093
1.514,221.0,20.244,0.055,1.113
1.522,215.0,20.244,0.057,1.154
1.53,209.0,20.244,0.055,1.113
1.538,203.0,20.244,0.053,1.073
1.547,196.0,20.244,0.058,1.174
1.555,189.0,20.244,0.058,1.174
1.563,182.0,20.248,0.056,1.134
1.571,174.0,20.244,0.056,1.134
1.58,166.0,20.244,0.056,1.134
1.588,158.0,20.244,0.054,1.093
1.596,150.0,20.244,0.056,1.134
1.604,142.0,20.244,0.056,1.134
1.613,133.0,20.244,0.054,1.093
1.621,127.0,20.244,0.055,1.113
1.629,121.0,20.244,0.06,1.215
1.637,115.0,20.248,0.056,1.134
1.646,108.0,20.244,0.055,1.113
1.654,102.0,20.24,0.056,1.133
1.662,95.0,20.244,0.054,1.093
1.67,88.0,20.244,0.054,1.093
1.679,80.0,20.24,0.058,1.174
1.687,73.0,20.244,0.056,1.134
1.695,65.0,20.248,0.055,1.114
1.703,58.0,20.176,2.252,45.436
1.712,50.0,20.18,2.254,45.486
1.72,42.0,20.18,2.252,45.445
1.728,33.0,20.18,2.255,45.506
1.736,25.0,20.18,2.256,45.526
1.745,16.0,20.18,2.254,45.486
1.753,7.0,20.18,2.255,45.506
1.761,0.0,20.18,2.255,45.506
1.769,0.0,20.184,2.254,45.495
1.778,0.0,20.18,2.256,45.526
1.786,0.0,20.184,2.256,45.535
1.793,0.0,20.184,2.256,45.535
1.802,0.0,20.184,2.256,45.535
1.811,0.0,20.184,2.258,45.575
1.821,0.0,20.184,2.257,45.555
1.831,0.0,20.18,2.257,45.546
1.841,0.0,20.18,2.256,45.526
1.852,0.0,20.18,2.254,45.486
1.861,0.0,20.18,2.259,45.587
1.872,0.0,20.18,2.257,45.546
1.882,0.0,20.18,2.255,45.506
1.892,0.0,20.184,2.256,45.535
1.902,0.0,20.18,2.258,45.566
1.913,0.0,20.18,2.258,45.566
1.923,0.0,20.184,2.255,45.515
1.933,0.0,20.18,2.258,45.566
1.944,0.0,20.18,2.258,45.566
1.954,0.0,20.184,2.255,45.515
1.964,0.0,20.184,2.258,45.575
1.974,0.0,20.18,2.258,45.566
1.984,0.0,20.184,2.259,45.596
1.994,0.0,20.18,2.259,45.587
2.004,0.0,20.184,2.256,45.535
2.014,0.0,20.18,2.259,45.587
2.024,0.0,20.18,2.258,45.566
2.034,0.0,20.18,2.256,45.526
