Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.148,0.0,0.0
0.11,0.0,0.148,0.0,0.0
0.118,0.0,0.148,0.0,0.0
0.125,0.0,0.148,0.0,0.0
0.134,0.0,0.148,0.0,0.0
0.142,0.0,0.148,0.0,0.0
0.15,0.0,0.152,0.0,0.0
0.158,0.0,0.148,0.0,0.0
0.166,0.0,0.152,0.0,0.0
0.174,0.0,0.152,0.0,0.0
0.182,0.0,0.148,0.0,0.0
0.19,0.0,0.148,0.0,0.0
0.197,0.0,0.144,0.0,0.0
0.205,0.0,0.152,0.0,0.0
0.214,0.0,0.148,0.0,0.0
0.221,0.0,0.148,0.0,0.0
0.229,0.0,0.148,0.0,0.0
0.237,0.0,0.144,0.0,0.0
0.245,0.0,0.144,0.0,0.0
0.253,0.0,0.148,0.0,0.0
0.261,0.0,0.148,0.0,0.0
0.268,0.0,0.148,0.0,0.0
0.276,0.0,0.148,0.0,0.0
0.285,0.0,0.148,0.0,0.0
0.292,0.0,0.148,0.0,0.0
0.3,0.0,0.148,0.0,0.0
0.308,0.0,0.144,0.0,0.0
0.316,0.0,0.144,0.0,0.0
0.324,0.0,0.148,0.0,0.0
0.332,0.0,0.152,0.0,0.0
0.34,0.0,0.148,0.0,0.0
0.348,0.0,0.148,0.0,0.0
0.356,0.0,0.148,0.0,0.0
0.363,0.0,0.148,0.0,0.0
0.371,0.0,0.148,0.0,0.0
0.38,0.0,0.144,0.0,0.0
0.387,0.0,0.148,0.0,0.0
0.395,0.0,0.148,0.0,0.0
0.403,0.0,0.148,0.0,0.0
0.411,0.0,0.148,0.0,0.0
0.419,0.0,0.148,0.0,0.0
0.426,0.0,0.148,0.0,0.0
0.434,0.0,0.148,0.0,0.0
0.442,0.0,0.148,0.0,0.0
0.45,0.0,0.144,0.0,0.0
0.458,0.0,0.144,0.0,0.0
0.466,0.0,0.148,0.0,0.0
0.474,0.0,0.148,0.0,0.0
0.482,0.0,0.148,0.0,0.0
0.49,0.0,0.148,0.0,0.0
0.498,0.0,0.148,0.0,0.0
0.506,0.0,0.152,0.0,0.0
0.514,0.0,0.144,0.0,0.0
0.521,0.0,0.144,0.0,0.0
0.529,0.0,0.148,0.0,0.0
0.537,0.0,0.148,0.0,0.0
0.545,0.0,0.148,0.0,0.0
0.553,0.0,0.144,0.0,0.0
0.561,0.0,0.144,0.0,0.0
0.569,0.0,0.148,0.0,0.0
0.577,0.0,0.144,0.0,0.0
0.584,0.0,0.144,0.0,0.0
0.592,0.0,0.144,0.0,0.0
0.6,0.0,0.148,0.0,0.0
0.608,0.0,0.148,0.0,0.0
0.616,0.0,0.148,0.0,0.0
0.624,0.0,0.144,0.0,0.0
0.632,0.0,0.148,0.0,0.0
0.64,0.0,0.144,0.0,0.0
0.648,0.0,5.076,0.034,0.173
0.655,0.0,5.076,0.035,0.178
0.665,0.0,5.076,0.034,0.173
0.715,0.0,5.076,0.034,0.173
0.724,0.0,5.076,0.034,0.173
0.733,0.0,5.076,0.034,0.173
0.741,0.0,5.076,0.034,0.173
0.749,0.0,5.076,0.034,0.173
0.757,0.0,5.076,0.032,0.162
0.766,0.0,5.076,0.033,0.168
0.774,0.0,5.076,0.034,0.173
0.782,0.0,5.076,0.035,0.178
0.789,0.0,5.08,0.033,0.168
0.798,0.0,5.076,0.034,0.173
0.806,0.0,5.072,0.033,0.167
0.815,0.0,5.076,0.033,0.168
0.824,0.0,5.076,0.032,0.162
0.835,0.0,20.252,0.151,3.058
0.845,0.0,20.248,0.151,3.057
0.909,0.0,20.252,0.148,2.997
0.92,0.0,20.252,0.147,2.977
0.929,0.0,20.252,0.145,2.937
0.939,0.0,20.252,0.149,3.018
0.949,0.0,20.248,0.146,2.956
0.959,0.0,20.252,0.143,2.896
0.97,0.0,20.252,0.147,2.977
0.98,0.0,20.252,0.144,2.916
0.989,0.0,20.256,0.145,2.937
0.999,0.0,20.252,0.145,2.937
1.009,0.0,20.252,0.142,2.876
1.017,0.0,20.252,0.144,2.916
1.025,172.0,20.248,0.144,2.916
1.034,180.0,20.252,0.142,2.876
1.042,187.0,20.252,0.143,2.896
1.049,194.0,20.256,0.144,2.917
1.057,201.0,20.252,0.144,2.916
1.065,208.0,20.252,0.143,2.896
1.073,214.0,20.252,0.143,2.896
1.081,220.0,20.252,0.142,2.876
1.089,226.0,20.256,0.143,2.897
1.098,232.0,20.252,0.144,2.916
1.106,237.0,20.252,0.142,2.876
1.114,242.0,20.256,0.141,2.856
1.122,247.0,20.252,0.143,2.896
1.13,252.0,20.252,0.14,2.835
1.138,256.0,20.248,0.142,2.875
1.146,260.0,20.252,0.142,2.876
1.154,264.0,20.252,0.141,2.856
1.162,268.0,20.248,0.14,2.835
1.17,272.0,20.252,0.143,2.896
1.178,275.0,20.252,0.14,2.835
1.186,278.0,20.248,0.139,2.814
1.194,280.0,20.256,0.141,2.856
1.202,283.0,20.252,0.14,2.835
1.21,285.0,20.252,0.14,2.835
1.218,287.0,20.252,0.141,2.856
1.226,289.0,20.252,0.141,2.856
1.234,291.0,20.252,0.14,2.835
1.242,292.0,20.252,0.138,2.795
1.249,293.0,20.252,0.142,2.876
1.258,294.0,20.252,0.14,2.835
1.266,294.0,20.256,0.139,2.816
1.274,295.0,20.252,0.141,2.856
1.282,295.0,20.244,0.071,1.437
1.29,294.0,20.244,0.06,1.215
1.298,294.0,20.244,0.06,1.215
1.306,293.0,20.248,0.058,1.174
1.314,293.0,20.244,0.056,1.134
1.322,291.0,20.248,0.057,1.154
1.33,290.0,20.244,0.058,1.174
1.338,288.0,20.244,0.056,1.134
1.346,287.0,20.24,0.055,1.113
1.354,284.0,20.244,0.058,1.174
1.362,282.0,20.244,0.054,1.093
1.37,280.0,20.248,0.055,1.114
1.378,277.0,20.244,0.057,1.154
1.386,274.0,20.244,0.055,1.113
1.394,270.0,20.244,0.056,1.134
1.402,267.0,20.248,0.057,1.154
1.41,263.0,20.244,0.056,1.134
1.419,259.0,20.244,0.056,1.134
1.427,255.0,20.244,0.056,1.134
1.435,250.0,20.24,0.056,1.133
1.443,246.0,20.24,0.056,1.133
1.452,241.0,20.244,0.057,1.154
1.459,235.0,20.244,0.058,1.174
1.467,230.0,20.248,0.055,1.114
1.475,224.0,20.244,0.055,1.113
1.484,218.0,20.244,0.057,1.154
1.492,212.0,20.244,0.054,1.093
1.499,206.0,20.244,0.054,1.093
1.508,199.0,20.244,0.056,1.134
1.516,192.0,20.248,0.054,1.093
1.524,185.0,20.244,0.056,1.134
1.532,177.0,20.244,0.058,1.174
1.54,170.0,20.244,0.055,1.113
1.549,162.0,20.244,0.054,1.093
1.557,154.0,20.244,0.056,1.134
1.564,145.0,20.244,0.057,1.154
1.573,137.0,20.248,0.055,1.114
1.582,128.0,20.244,0.057,1.154
1.59,122.0,20.244,0.055,1.113
1.597,116.0,20.244,0.056,1.134
1.606,109.0,20.244,0.057,1.154
1.615,102.0,20.248,0.058,1.174
1.622,96.0,20.24,0.056,1.133
1.63,89.0,20.244,0.055,1.113
1.638,81.0,20.244,0.056,1.134
1.647,74.0,20.244,0.056,1.134
1.655,66.0,20.244,0.056,1.134
1.663,59.0,20.244,0.057,1.154
1.672,51.0,20.244,0.056,1.134
1.681,43.0,20.244,0.055,1.113
1.689,34.0,20.244,0.054,1.093
1.697,26.0,20.244,0.053,1.073
1.706,17.0,20.176,2.277,45.941
1.714,8.0,20.18,2.28,46.01
1.724,0.0,20.18,2.278,45.97
1.742,0.0,20.18,2.278,45.97
1.753,0.0,20.184,2.278,45.979
1.765,0.0,20.18,2.279,45.99
1.777,0.0,20.18,2.279,45.99
1.788,0.0,20.18,2.281,46.031
1.799,0.0,20.18,2.28,46.01
1.81,0.0,20.18,2.277,45.95
1.82,0.0,20.18,2.282,46.051
1.837,0.0,20.18,2.279,45.99
1.846,0.0,20.184,2.281,46.04
1.854,0.0,20.184,2.28,46.02
1.862,0.0,20.18,2.281,46.031
1.871,0.0,20.184,2.283,46.08
1.879,0.0,20.18,2.28,46.01
1.887,0.0,20.184,2.28,46.02
1.896,0.0,20.18,2.285,46.111
1.905,0.0,20.184,2.278,45.979
1.912,0.0,20.18,2.28,46.01
1.92,0.0,20.184,2.28,46.02
1.929,0.0,20.18,2.28,46.01
1.938,0.0,20.184,2.279,45.999
1.946,0.0,20.18,2.282,46.051
1.954,0.0,20.18,2.279,45.99
1.963,0.0,20.184,2.281,46.04
1.971,0.0,20.18,2.282,46.051
1.979,0.0,20.18,2.28,46.01
1.987,0.0,20.18,2.279,45.99
1.996,0.0,20.18,2.283,46.071
2.004,0.0,20.184,2.28,46.02
2.012,0.0,20.18,2.281,46.031
2.02,0.0,20.18,2.282,46.051
2.029,0.0,20.18,2.281,46.031
2.038,0.0,20.18,2.28,46.01
2.045,0.0,20.18,2.283,46.071
2.054,0.0,20.18,2.282,46.051
2.063,0.0,20.18,2.28,46.01
2.071,0.0,20.184,2.282,46.06
2.079,0.0,20.18,2.281,46.031
2.087,0.0,20.184,2.281,46.04
2.095,0.0,20.18,2.281,46.031
2.103,0.0,20.18,2.283,46.071
2.111,0.0,20.18,2.28,46.01
2.119,0.0,20.18,2.281,46.031
2.128,0.0,20.18,2.282,46.051
2.136,0.0,20.176,2.28,46.001
2.144,0.0,20.184,2.281,46.04
2.152,0.0,20.184,2.282,46.06
2.161,0.0,20.18,2.281,46.031
2.169,0.0,20.184,2.281,46.04
2.177,0.0,20.18,2.283,46.071
2.185,0.0,20.184,2.279,45.999
2.194,0.0,20.18,2.282,46.051
2.202,0.0,20.184,2.282,46.06
2.21,0.0,20.18,2.28,46.01
2.218,0.0,20.18,2.283,46.071
2.227,0.0,20.18,2.283,46.071
2.236,0.0,20.18,2.281,46.031
2.244,0.0,20.18,2.282,46.051
2.252,0.0,20.18,2.281,46.031
2.261,0.0,20.184,2.28,46.02
2.269,0.0,20.18,2.281,46.031
2.277,0.0,20.18,2.284,46.091
2.285,0.0,20.18,2.281,46.031
2.294,0.0,20.184,2.283,46.08
2.302,0.0,20.184,2.282,46.06
2.31,0.0,20.18,2.282,46.051
2.318,0.0,20.18,2.282,46.051
2.327,0.0,20.18,2.284,46.091
2.335,0.0,20.184,2.282,46.06
2.342,0.0,20.18,2.28,46.01
2.351,0.0,20.184,2.281,46.04
2.359,0.0,20.18,2.283,46.071
2.367,0.0,20.184,2.281,46.04
2.374,0.0,20.184,2.28,46.02
2.383,0.0,20.18,2.282,46.051
2.391,0.0,20.18,2.281,46.031
2.399,0.0,20.184,2.281,46.04
2.407,0.0,20.18,2.284,46.091
2.415,0.0,20.18,2.282,46.051
2.424,0.0,20.18,2.281,46.031
2.431,0.0,20.18,2.282,46.051
2.439,0.0,20.184,2.281,46.04
2.447,0.0,20.18,2.282,46.051
