Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.14,0.0,0.0
0.103,0.0,0.144,0.0,0.0
0.111,0.0,0.14,0.0,0.0
0.121,0.0,0.14,0.0,0.0
0.129,0.0,0.144,0.0,0.0
0.136,0.0,0.14,0.0,0.0
0.145,0.0,0.14,0.0,0.0
0.154,0.0,0.136,0.0,0.0
0.162,0.0,0.14,0.0,0.0
0.171,0.0,0.14,0.0,0.0
0.179,0.0,0.14,0.0,0.0
0.189,0.0,0.14,0.0,0.0
0.198,0.0,0.14,0.0,0.0
0.206,0.0,0.14,0.0,0.0
0.215,0.0,0.14,0.0,0.0
0.224,0.0,0.136,0.0,0.0
0.231,0.0,0.14,0.0,0.0
0.24,0.0,0.14,0.0,0.0
0.25,0.0,0.14,0.0,0.0
0.259,0.0,0.14,0.0,0.0
0.268,0.0,0.14,0.0,0.0
0.276,0.0,0.14,0.0,0.0
0.284,0.0,0.14,0.0,0.0
0.293,0.0,0.14,0.0,0.0
0.303,0.0,0.14,0.0,0.0
0.311,0.0,0.14,0.0,0.0
0.32,0.0,0.14,0.0,0.0
0.328,0.0,0.14,0.0,0.0
0.337,0.0,0.14,0.0,0.0
0.345,0.0,0.14,0.0,0.0
0.355,0.0,0.14,0.0,0.0
0.364,0.0,0.14,0.0,0.0
0.373,0.0,0.14,0.0,0.0
0.381,0.0,0.14,0.0,0.0
0.39,0.0,0.14,0.0,0.0
0.398,0.0,0.136,0.0,0.0
0.408,0.0,0.14,0.0,0.0
0.417,0.0,0.14,0.0,0.0
0.425,0.0,0.14,0.0,0.0
0.434,0.0,0.136,0.0,0.0
0.442,0.0,0.14,0.0,0.0
0.45,0.0,0.14,0.0,0.0
0.459,0.0,0.14,0.0,0.0
0.469,0.0,0.14,0.0,0.0
0.478,0.0,0.14,0.0,0.0
0.486,0.0,0.144,0.0,0.0
0.494,0.0,0.14,0.0,0.0
0.503,0.0,0.14,0.0,0.0
0.511,0.0,0.14,0.0,0.0
0.521,0.0,0.14,0.0,0.0
0.53,0.0,0.14,0.0,0.0
0.539,0.0,0.14,0.0,0.0
0.547,0.0,0.14,0.0,0.0
0.555,0.0,0.14,0.0,0.0
0.564,0.0,0.14,0.0,0.0
0.574,0.0,0.14,0.0,0.0
0.583,0.0,0.14,0.0,0.0
0.591,0.0,0.14,0.0,0.0
0.6,0.0,0.14,0.0,0.0
0.608,0.0,0.136,0.0,0.0
0.616,0.0,0.14,0.0,0.0
0.627,0.0,0.136,0.0,0.0
0.636,0.0,0.14,0.0,0.0
0.644,0.0,5.072,0.034,0.172
0.652,0.0,5.076,0.033,0.168
0.661,0.0,5.076,0.033,0.168
0.705,0.0,5.076,0.035,0.178
0.714,0.0,5.076,0.035,0.178
0.722,0.0,5.076,0.032,0.162
0.732,0.0,5.076,0.035,0.178
0.74,0.0,5.076,0.033,0.168
0.749,0.0,5.076,0.033,0.168
0.757,0.0,5.076,0.034,0.173
