Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.132,0.0,0.0
0.097,0.0,0.128,0.0,0.0
0.106,0.0,0.128,0.0,0.0
0.115,0.0,0.132,0.0,0.0
0.123,0.0,0.128,0.0,0.0
0.132,0.0,0.128,0.0,0.0
0.14,0.0,0.132,0.0,0.0
0.15,0.0,0.132,0.0,0.0
0.159,0.0,0.128,0.0,0.0
0.168,0.0,0.132,0.0,0.0
0.176,0.0,0.128,0.0,0.0
0.185,0.0,0.128,0.0,0.0
0.193,0.0,0.128,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.212,0.0,0.128,0.0,0.0
0.221,0.0,0.132,0.0,0.0
0.23,0.0,0.132,0.0,0.0
0.239,0.0,0.132,0.0,0.0
0.247,0.0,0.132,0.0,0.0
0.255,0.0,0.128,0.0,0.0
0.264,0.0,0.128,0.0,0.0
0.272,0.0,0.132,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.29,0.0,0.128,0.0,0.0
0.299,0.0,0.128,0.0,0.0
0.308,0.0,0.132,0.0,0.0
0.318,0.0,0.128,0.0,0.0
0.327,0.0,0.128,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.344,0.0,0.132,0.0,0.0
0.353,0.0,0.128,0.0,0.0
0.361,0.0,0.128,0.0,0.0
0.371,0.0,0.132,0.0,0.0
0.38,0.0,0.128,0.0,0.0
0.389,0.0,0.128,0.0,0.0
0.397,0.0,0.128,0.0,0.0
0.406,0.0,0.128,0.0,0.0
0.414,0.0,0.132,0.0,0.0
0.424,0.0,0.128,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.45,0.0,0.128,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.476,0.0,0.128,0.0,0.0
0.485,0.0,0.128,0.0,0.0
0.495,0.0,0.128,0.0,0.0
0.503,0.0,0.128,0.0,0.0
0.512,0.0,0.128,0.0,0.0
0.521,0.0,0.128,0.0,0.0
