Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.088,0.0,0.0
0.116,0.0,0.088,0.0,0.0
0.126,0.0,0.088,0.0,0.0
0.136,0.0,0.088,0.0,0.0
0.147,0.0,0.088,0.0,0.0
0.158,0.0,0.092,0.0,0.0
0.168,0.0,0.088,0.0,0.0
0.179,0.0,0.088,0.0,0.0
0.19,0.0,0.092,0.0,0.0
0.2,0.0,0.088,0.0,0.0
0.21,0.0,0.088,0.0,0.0
0.221,0.0,0.088,0.0,0.0
0.232,0.0,0.088,0.0,0.0
0.242,0.0,0.088,0.0,0.0
0.253,0.0,0.088,0.0,0.0
0.263,0.0,0.088,0.0,0.0
0.274,0.0,0.088,0.0,0.0
0.285,0.0,0.088,0.0,0.0
0.295,0.0,0.084,0.0,0.0
0.305,0.0,0.088,0.0,0.0
0.316,0.0,0.088,0.0,0.0
0.327,0.0,0.088,0.0,0.0
0.337,0.0,0.088,0.0,0.0
0.348,0.0,0.084,0.0,0.0
0.358,0.0,0.088,0.0,0.0
0.369,0.0,0.088,0.0,0.0
0.38,0.0,0.088,0.0,0.0
0.39,0.0,0.088,0.0,0.0
0.4,0.0,0.088,0.0,0.0
0.411,0.0,0.088,0.0,0.0
0.422,0.0,0.088,0.0,0.0
0.432,0.0,0.092,0.0,0.0
0.443,0.0,0.088,0.0,0.0
0.454,0.0,0.088,0.0,0.0
0.464,0.0,0.088,0.0,0.0
0.475,0.0,0.084,0.0,0.0
0.485,0.0,0.088,0.0,0.0
0.496,0.0,0.088,0.0,0.0
0.506,0.0,0.088,0.0,0.0
0.517,0.0,0.088,0.0,0.0
0.527,0.0,0.088,0.0,0.0
0.538,0.0,0.088,0.0,0.0
0.549,0.0,0.088,0.0,0.0
0.559,0.0,0.088,0.0,0.0
0.57,0.0,0.088,0.0,0.0
0.581,0.0,0.088,0.0,0.0
0.591,0.0,0.088,0.0,0.0
0.601,0.0,0.088,0.0,0.0
0.612,0.0,0.092,0.0,0.0
0.622,0.0,0.088,0.0,0.0
0.633,0.0,0.088,0.0,0.0
0.644,0.0,0.088,0.0,0.0
0.654,0.0,0.088,0.0,0.0
0.664,0.0,5.072,0.033,0.167
0.722,0.0,5.072,0.033,0.167
0.733,0.0,5.072,0.033,0.167
0.744,0.0,5.072,0.033,0.167
0.754,0.0,5.072,0.033,0.167
0.764,0.0,5.072,0.034,0.172
0.776,0.0,5.072,0.034,0.172
0.786,0.0,5.076,0.033,0.168
0.796,0.0,5.072,0.033,0.167
0.808,0.0,5.072,0.034,0.172
0.818,0.0,5.072,0.033,0.167
0.828,0.0,5.076,0.034,0.173
0.839,0.0,5.076,0.034,0.173
0.848,0.0,20.244,0.148,2.996
0.858,0.0,20.244,0.149,3.016
0.868,0.0,20.244,0.148,2.996
0.931,0.0,20.244,0.147,2.976
0.943,0.0,20.244,0.144,2.915
0.953,0.0,20.248,0.144,2.916
0.963,0.0,20.244,0.147,2.976
0.975,0.0,20.24,0.143,2.894
0.985,0.0,20.244,0.146,2.956
0.995,0.0,20.24,0.143,2.894
1.006,0.0,20.244,0.144,2.915
1.017,0.0,20.244,0.143,2.895
1.027,0.0,20.244,0.142,2.875
1.038,0.0,20.244,0.144,2.915
1.047,0.0,20.244,0.143,2.895
1.057,0.0,20.244,0.142,2.875
1.067,0.0,20.244,0.144,2.915
1.077,0.0,20.244,0.142,2.875
1.086,0.0,20.244,0.143,2.895
1.096,0.0,20.244,0.14,2.834
1.107,0.0,20.244,0.142,2.875
1.116,0.0,20.248,0.142,2.875
1.125,0.0,20.244,0.14,2.834
1.137,0.0,20.244,0.143,2.895
1.147,0.0,20.24,0.14,2.834
1.157,0.0,20.244,0.141,2.854
1.169,0.0,20.244,0.138,2.794
1.179,0.0,20.244,0.14,2.834
1.189,0.0,20.244,0.141,2.854
1.201,0.0,20.244,0.138,2.794
1.211,0.0,20.244,0.141,2.854
1.221,0.0,20.244,0.14,2.834
1.232,0.0,20.244,0.139,2.814
1.243,0.0,20.244,0.14,2.834
1.253,278.0,20.24,0.138,2.793
1.264,281.0,20.244,0.139,2.814
1.275,284.0,20.244,0.137,2.773
1.286,286.0,20.244,0.138,2.794
1.296,289.0,20.244,0.138,2.794
1.307,291.0,20.236,0.077,1.558
1.317,292.0,20.236,0.062,1.255
1.328,294.0,20.232,0.058,1.173
1.339,295.0,20.232,0.057,1.153
1.349,296.0,20.236,0.056,1.133
1.36,297.0,20.232,0.058,1.173
1.371,298.0,20.236,0.055,1.113
1.381,298.0,20.232,0.054,1.093
1.392,298.0,20.236,0.055,1.113
1.403,298.0,20.232,0.057,1.153
1.413,297.0,20.232,0.056,1.133
1.423,297.0,20.232,0.056,1.133
1.435,296.0,20.236,0.055,1.113
1.445,295.0,20.232,0.056,1.133
1.455,293.0,20.236,0.057,1.153
1.467,292.0,20.232,0.056,1.133
1.477,290.0,20.232,0.054,1.093
1.487,288.0,20.232,0.054,1.093
1.498,285.0,20.232,0.056,1.133
