Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.104,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.191,0.0,0.104,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.212,0.0,0.104,0.0,0.0
0.223,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.244,0.0,0.104,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.274,0.0,0.1,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.343,0.0,0.088,0.0,0.0
0.353,0.0,5.072,0.033,0.167
0.362,0.0,5.076,0.034,0.173
0.372,0.0,5.072,0.034,0.172
0.425,0.0,5.076,0.034,0.173
0.435,0.0,5.076,0.033,0.168
0.445,0.0,5.072,0.036,0.183
0.454,0.0,5.076,0.034,0.173
0.464,0.0,5.076,0.033,0.168
0.474,0.0,5.072,0.032,0.162
0.484,0.0,5.076,0.033,0.168
0.493,0.0,5.076,0.032,0.162
0.504,0.0,5.076,0.033,0.168
0.514,0.0,5.076,0.033,0.168
0.523,0.0,5.076,0.034,0.173
0.533,0.0,20.252,0.149,3.018
0.543,0.0,20.248,0.152,3.078
0.613,0.0,20.248,0.145,2.936
0.624,0.0,20.248,0.146,2.956
0.636,0.0,20.248,0.146,2.956
0.647,0.0,20.248,0.145,2.936
0.657,0.0,20.248,0.145,2.936
0.668,0.0,20.248,0.144,2.916
0.679,0.0,20.248,0.146,2.956
0.689,0.0,20.248,0.145,2.936
