Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.148,0.0,0.0
0.107,0.0,0.148,0.0,0.0
0.115,0.0,0.148,0.0,0.0
0.124,0.0,0.148,0.0,0.0
0.134,0.0,0.148,0.0,0.0
0.143,0.0,0.152,0.0,0.0
0.151,0.0,0.152,0.0,0.0
0.16,0.0,0.148,0.0,0.0
0.169,0.0,0.148,0.0,0.0
0.177,0.0,0.148,0.0,0.0
0.185,0.0,0.148,0.0,0.0
0.195,0.0,0.148,0.0,0.0
0.206,0.0,0.148,0.0,0.0
0.214,0.0,0.148,0.0,0.0
0.222,0.0,0.148,0.0,0.0
0.231,0.0,0.148,0.0,0.0
0.239,0.0,0.148,0.0,0.0
0.248,0.0,0.148,0.0,0.0
0.258,0.0,0.148,0.0,0.0
0.267,0.0,0.148,0.0,0.0
0.276,0.0,0.148,0.0,0.0
0.284,0.0,0.152,0.0,0.0
0.292,0.0,0.152,0.0,0.0
0.301,0.0,0.148,0.0,0.0
0.308,0.0,0.148,0.0,0.0
0.318,0.0,0.148,0.0,0.0
0.327,0.0,0.152,0.0,0.0
0.337,0.0,0.148,0.0,0.0
0.345,0.0,0.144,0.0,0.0
0.353,0.0,0.148,0.0,0.0
0.361,0.0,0.152,0.0,0.0
0.37,0.0,0.152,0.0,0.0
0.38,0.0,0.148,0.0,0.0
0.389,0.0,0.148,0.0,0.0
0.398,0.0,0.148,0.0,0.0
0.407,0.0,0.148,0.0,0.0
0.416,0.0,0.148,0.0,0.0
0.424,0.0,0.148,0.0,0.0
0.432,0.0,0.148,0.0,0.0
0.44,0.0,0.148,0.0,0.0
0.451,0.0,0.148,0.0,0.0
0.459,0.0,0.152,0.0,0.0
0.468,0.0,0.152,0.0,0.0
0.477,0.0,0.144,0.0,0.0
0.485,0.0,0.148,0.0,0.0
0.493,0.0,0.148,0.0,0.0
0.501,0.0,0.148,0.0,0.0
0.512,0.0,0.144,0.0,0.0
0.521,0.0,0.148,0.0,0.0
0.53,0.0,0.148,0.0,0.0
0.538,0.0,0.152,0.0,0.0
0.546,0.0,0.148,0.0,0.0
0.554,0.0,0.148,0.0,0.0
0.562,0.0,0.148,0.0,0.0
0.572,0.0,0.144,0.0,0.0
0.581,0.0,0.148,0.0,0.0
0.589,0.0,0.148,0.0,0.0
0.597,0.0,0.148,0.0,0.0
0.605,0.0,0.152,0.0,0.0
0.614,0.0,0.148,0.0,0.0
0.621,0.0,0.148,0.0,0.0
0.631,0.0,0.148,0.0,0.0
0.64,0.0,0.144,0.0,0.0
0.649,0.0,0.148,0.0,0.0
0.658,0.0,5.076,0.035,0.178
0.666,0.0,5.076,0.035,0.178
0.713,0.0,5.076,0.034,0.173
0.721,0.0,5.072,0.035,0.178
0.729,0.0,5.076,0.034,0.173
0.737,0.0,5.076,0.033,0.168
0.745,0.0,5.076,0.034,0.173
0.756,0.0,5.076,0.033,0.168
0.765,0.0,5.076,0.033,0.168
0.774,0.0,5.076,0.034,0.173
0.782,0.0,5.076,0.034,0.173
0.79,0.0,5.076,0.034,0.173
0.799,0.0,5.08,0.034,0.173
0.807,0.0,5.076,0.033,0.168
0.817,0.0,5.076,0.033,0.168
0.826,0.0,5.076,0.033,0.168
0.835,0.0,5.076,0.033,0.168
0.844,0.0,20.252,0.15,3.038
0.852,0.0,20.256,0.15,3.038
0.86,0.0,20.252,0.15,3.038
0.904,0.0,20.256,0.149,3.018
0.912,0.0,20.256,0.148,2.998
0.92,0.0,20.252,0.147,2.977
0.928,0.0,20.256,0.148,2.998
0.95,0.0,20.252,0.146,2.957
0.96,0.0,20.256,0.148,2.998
0.968,0.0,20.256,0.144,2.917
0.976,0.0,20.252,0.145,2.937
0.985,0.0,20.252,0.146,2.957
0.993,0.0,20.252,0.143,2.896
1.003,0.0,20.256,0.143,2.897
1.011,0.0,20.256,0.147,2.978
1.02,0.0,20.256,0.143,2.897
1.028,0.0,20.252,0.143,2.896
1.036,0.0,20.252,0.144,2.916
1.045,0.0,20.252,0.142,2.876
1.053,208.0,20.252,0.142,2.876
1.063,214.0,20.256,0.144,2.917
1.071,220.0,20.252,0.143,2.896
1.08,226.0,20.252,0.14,2.835
1.089,232.0,20.252,0.145,2.937
1.097,237.0,20.252,0.141,2.856
1.106,242.0,20.252,0.142,2.876
1.114,247.0,20.256,0.143,2.897
1.124,252.0,20.248,0.142,2.875
1.133,256.0,20.256,0.142,2.876
1.142,260.0,20.252,0.144,2.916
1.151,264.0,20.256,0.14,2.836
1.16,268.0,20.252,0.142,2.876
1.168,272.0,20.252,0.142,2.876
1.176,275.0,20.252,0.14,2.835
1.184,278.0,20.256,0.14,2.836
1.194,280.0,20.252,0.142,2.876
1.203,283.0,20.252,0.14,2.835
1.211,285.0,20.252,0.14,2.835
1.219,287.0,20.256,0.142,2.876
1.227,289.0,20.248,0.138,2.794
1.236,291.0,20.252,0.14,2.835
1.244,292.0,20.252,0.142,2.876
1.254,293.0,20.252,0.139,2.815
1.263,294.0,20.252,0.138,2.795
1.272,294.0,20.256,0.141,2.856
1.28,295.0,20.252,0.138,2.795
1.288,295.0,20.248,0.077,1.559
1.297,294.0,20.244,0.064,1.296
1.305,294.0,20.248,0.058,1.174
1.315,293.0,20.244,0.056,1.134
1.323,293.0,20.244,0.058,1.174
1.332,291.0,20.248,0.056,1.134
1.34,290.0,20.244,0.058,1.174
1.349,288.0,20.244,0.058,1.174
1.357,287.0,20.244,0.058,1.174
1.365,284.0,20.248,0.055,1.114
1.374,282.0,20.248,0.055,1.114
1.383,280.0,20.24,0.056,1.133
1.392,277.0,20.244,0.056,1.134
1.401,274.0,20.248,0.059,1.195
1.409,270.0,20.244,0.056,1.134
1.418,267.0,20.244,0.056,1.134
1.426,263.0,20.248,0.056,1.134
1.435,259.0,20.244,0.055,1.113
