Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.148,0.0,0.0
0.095,0.0,0.148,0.0,0.0
0.103,0.0,0.144,0.0,0.0
0.111,0.0,0.144,0.0,0.0
0.12,0.0,0.144,0.0,0.0
0.129,0.0,0.144,0.0,0.0
0.137,0.0,0.144,0.0,0.0
0.145,0.0,0.148,0.0,0.0
0.155,0.0,0.14,0.0,0.0
0.164,0.0,0.144,0.0,0.0
0.172,0.0,0.144,0.0,0.0
0.18,0.0,0.144,0.0,0.0
0.188,0.0,0.144,0.0,0.0
0.199,0.0,0.148,0.0,0.0
0.207,0.0,0.148,0.0,0.0
0.216,0.0,0.144,0.0,0.0
0.225,0.0,0.144,0.0,0.0
0.234,0.0,0.144,0.0,0.0
0.242,0.0,0.14,0.0,0.0
0.25,0.0,0.144,0.0,0.0
0.258,0.0,0.144,0.0,0.0
0.269,0.0,0.144,0.0,0.0
0.277,0.0,0.144,0.0,0.0
0.286,0.0,0.14,0.0,0.0
0.295,0.0,0.144,0.0,0.0
0.303,0.0,0.144,0.0,0.0
0.311,0.0,0.144,0.0,0.0
0.319,0.0,0.148,0.0,0.0
0.33,0.0,0.144,0.0,0.0
0.34,0.0,0.14,0.0,0.0
0.348,0.0,0.144,0.0,0.0
0.357,0.0,0.144,0.0,0.0
0.365,0.0,0.144,0.0,0.0
0.373,0.0,0.144,0.0,0.0
0.383,0.0,0.14,0.0,0.0
0.392,0.0,0.144,0.0,0.0
0.401,0.0,0.144,0.0,0.0
0.409,0.0,0.144,0.0,0.0
0.417,0.0,0.144,0.0,0.0
0.425,0.0,0.14,0.0,0.0
0.433,0.0,0.144,0.0,0.0
0.442,0.0,0.144,0.0,0.0
0.451,0.0,0.144,0.0,0.0
0.46,0.0,0.144,0.0,0.0
0.468,0.0,0.144,0.0,0.0
0.477,0.0,0.144,0.0,0.0
0.485,0.0,0.144,0.0,0.0
0.493,0.0,0.14,0.0,0.0
0.501,0.0,0.144,0.0,0.0
0.511,0.0,0.144,0.0,0.0
0.521,0.0,0.144,0.0,0.0
0.53,0.0,0.14,0.0,0.0
0.538,0.0,0.14,0.0,0.0
0.546,0.0,0.144,0.0,0.0
0.555,0.0,0.144,0.0,0.0
0.563,0.0,0.144,0.0,0.0
0.573,0.0,0.14,0.0,0.0
0.581,0.0,0.144,0.0,0.0
0.59,0.0,0.144,0.0,0.0
0.599,0.0,0.144,0.0,0.0
0.607,0.0,0.144,0.0,0.0
0.615,0.0,0.144,0.0,0.0
0.623,0.0,0.144,0.0,0.0
0.632,0.0,0.14,0.0,0.0
0.641,0.0,0.144,0.0,0.0
0.65,0.0,0.144,0.0,0.0
0.659,0.0,0.144,0.0,0.0
0.667,0.0,0.144,0.0,0.0
0.675,0.0,5.076,0.034,0.173
0.72,0.0,5.08,0.034,0.173
0.728,0.0,5.076,0.033,0.168
0.736,0.0,5.076,0.034,0.173
0.745,0.0,5.076,0.033,0.168
0.753,0.0,5.076,0.033,0.168
0.762,0.0,5.076,0.033,0.168
0.771,0.0,5.076,0.033,0.168
0.781,0.0,5.076,0.035,0.178
0.79,0.0,5.076,0.035,0.178
