Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.104,0.0,0.0
0.096,0.0,0.104,0.0,0.0
0.105,0.0,0.1,0.0,0.0
0.114,0.0,0.1,0.0,0.0
0.124,0.0,0.1,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.15,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.175,0.0,0.1,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.2,0.0,0.1,0.0,0.0
0.211,0.0,0.104,0.0,0.0
0.219,0.0,0.104,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.245,0.0,0.104,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.263,0.0,0.1,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.28,0.0,0.104,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.315,0.0,0.1,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.332,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.358,0.0,0.1,0.0,0.0
0.367,0.0,0.104,0.0,0.0
0.377,0.0,0.1,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.393,0.0,0.104,0.0,0.0
0.402,0.0,0.104,0.0,0.0
0.41,0.0,0.1,0.0,0.0
0.419,0.0,0.104,0.0,0.0
0.429,0.0,0.104,0.0,0.0
0.438,0.0,0.104,0.0,0.0
0.446,0.0,0.1,0.0,0.0
0.455,0.0,0.104,0.0,0.0
0.463,0.0,0.1,0.0,0.0
0.471,0.0,0.1,0.0,0.0
0.479,0.0,0.1,0.0,0.0
0.49,0.0,0.1,0.0,0.0
0.499,0.0,0.1,0.0,0.0
0.507,0.0,0.104,0.0,0.0
0.516,0.0,0.104,0.0,0.0
0.525,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.544,0.0,0.1,0.0,0.0
0.553,0.0,0.1,0.0,0.0
0.562,0.0,0.1,0.0,0.0
0.57,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.588,0.0,0.1,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.606,0.0,0.1,0.0,0.0
0.615,0.0,0.104,0.0,0.0
0.624,0.0,0.104,0.0,0.0
0.632,0.0,0.104,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.651,0.0,0.1,0.0,0.0
0.699,0.0,5.076,0.034,0.173
0.708,0.0,5.072,0.033,0.167
0.717,0.0,5.072,0.033,0.167
0.726,0.0,5.072,0.034,0.172
0.734,0.0,5.072,0.034,0.172
0.742,0.0,5.072,0.033,0.167
0.751,0.0,5.072,0.033,0.167
0.761,0.0,5.072,0.033,0.167
0.769,0.0,5.076,0.034,0.173
0.778,0.0,5.076,0.034,0.173
0.787,0.0,5.076,0.033,0.168
0.795,0.0,5.076,0.032,0.162
0.803,0.0,5.072,0.033,0.167
0.813,0.0,5.072,0.033,0.167
0.822,0.0,5.076,0.031,0.157
0.831,0.0,5.072,0.034,0.172
0.839,0.0,5.072,0.033,0.167
0.847,0.0,20.244,0.15,3.037
0.856,0.0,20.244,0.149,3.016
0.866,0.0,20.24,0.149,3.016
0.875,0.0,20.248,0.148,2.997
0.883,0.0,20.244,0.147,2.976
0.939,0.0,20.244,0.145,2.935
0.948,0.0,20.244,0.145,2.935
0.957,0.0,20.24,0.143,2.894
0.965,0.0,20.24,0.144,2.915
0.976,0.0,20.244,0.144,2.915
0.985,0.0,20.244,0.145,2.935
0.994,0.0,20.248,0.145,2.936
1.003,0.0,20.24,0.145,2.935
1.011,0.0,20.244,0.144,2.915
1.02,0.0,20.244,0.141,2.854
1.03,0.0,20.244,0.143,2.895
1.039,0.0,20.248,0.144,2.916
1.047,0.0,20.244,0.142,2.875
1.056,202.0,20.24,0.144,2.915
1.065,208.0,20.244,0.143,2.895
1.073,215.0,20.24,0.144,2.915
1.083,221.0,20.244,0.142,2.875
1.092,227.0,20.248,0.143,2.895
1.102,232.0,20.24,0.143,2.894
1.11,238.0,20.244,0.144,2.915
1.119,243.0,20.244,0.14,2.834
1.127,248.0,20.24,0.142,2.874
1.137,252.0,20.248,0.143,2.895
1.147,257.0,20.244,0.139,2.814
1.156,261.0,20.244,0.141,2.854
1.165,265.0,20.244,0.142,2.875
1.174,269.0,20.248,0.14,2.835
1.182,272.0,20.244,0.139,2.814
1.191,275.0,20.244,0.141,2.854
1.202,278.0,20.24,0.138,2.793
1.211,281.0,20.24,0.14,2.834
1.219,284.0,20.244,0.138,2.794
1.228,286.0,20.24,0.139,2.813
1.237,288.0,20.248,0.141,2.855
1.245,290.0,20.244,0.138,2.794
1.256,291.0,20.244,0.139,2.814
1.265,292.0,20.244,0.138,2.794
1.273,293.0,20.244,0.138,2.794
1.282,294.0,20.244,0.139,2.814
1.29,295.0,20.244,0.14,2.834
1.298,295.0,20.236,0.069,1.396
1.309,295.0,20.24,0.059,1.194
1.318,295.0,20.236,0.058,1.174
1.327,295.0,20.232,0.057,1.153
1.336,294.0,20.236,0.06,1.214
1.345,293.0,20.236,0.056,1.133
1.353,292.0,20.236,0.055,1.113
1.364,290.0,20.232,0.057,1.153
1.373,289.0,20.232,0.052,1.052
1.382,287.0,20.232,0.056,1.133
1.39,285.0,20.24,0.056,1.133
1.4,283.0,20.232,0.054,1.093
1.408,280.0,20.232,0.056,1.133
1.418,277.0,20.24,0.057,1.154
1.427,274.0,20.232,0.056,1.133
1.436,271.0,20.236,0.056,1.133
1.445,267.0,20.232,0.056,1.133
1.454,263.0,20.236,0.052,1.052
1.462,259.0,20.236,0.057,1.153
1.473,255.0,20.232,0.055,1.113
1.482,251.0,20.236,0.055,1.113
1.49,246.0,20.236,0.056,1.133
1.499,241.0,20.236,0.054,1.093
1.508,236.0,20.236,0.056,1.133
1.516,230.0,20.236,0.057,1.153
1.526,224.0,20.232,0.056,1.133
1.535,218.0,20.236,0.056,1.133
1.544,212.0,20.232,0.058,1.173
1.552,206.0,20.236,0.056,1.133
1.561,199.0,20.236,0.054,1.093
1.569,192.0,20.232,0.057,1.153
1.579,185.0,20.236,0.053,1.073
1.588,177.0,20.232,0.056,1.133
1.597,170.0,20.236,0.058,1.174
1.605,162.0,20.236,0.053,1.073
1.614,154.0,20.232,0.056,1.133
1.622,145.0,20.236,0.055,1.113
1.632,137.0,20.236,0.054,1.093
1.641,128.0,20.236,0.056,1.133
1.65,122.0,20.232,0.055,1.113
1.658,115.0,20.236,0.055,1.113
1.667,109.0,20.232,0.057,1.153
1.675,102.0,20.236,0.056,1.133
1.685,95.0,20.236,0.054,1.093
1.694,88.0,20.232,0.058,1.173
1.702,81.0,20.236,0.056,1.133
1.71,74.0,20.236,0.055,1.113
1.719,66.0,20.168,2.25,45.378
1.727,59.0,20.172,2.25,45.387
1.736,51.0,20.172,2.251,45.407
1.745,42.0,20.172,2.252,45.427
1.753,34.0,20.168,2.252,45.418
1.761,26.0,20.172,2.25,45.387
1.77,17.0,20.168,2.254,45.459
1.778,8.0,20.172,2.252,45.427
1.786,0.0,20.172,2.253,45.448
1.796,0.0,20.172,2.253,45.448
1.806,0.0,20.172,2.251,45.407
1.815,0.0,20.172,2.254,45.468
1.823,0.0,20.172,2.253,45.448
1.832,0.0,20.172,2.254,45.468
1.841,0.0,20.172,2.251,45.407
1.852,0.0,20.172,2.255,45.488
1.861,0.0,20.172,2.251,45.407
1.87,0.0,20.172,2.253,45.448
1.879,0.0,20.172,2.254,45.468
1.888,0.0,20.172,2.252,45.427
1.896,0.0,20.172,2.255,45.488
1.906,0.0,20.172,2.255,45.488
1.915,0.0,20.172,2.252,45.427
1.924,0.0,20.172,2.255,45.488
1.933,0.0,20.172,2.252,45.427
1.941,0.0,20.172,2.254,45.468
1.949,0.0,20.172,2.255,45.488
1.961,0.0,20.172,2.253,45.448
1.97,0.0,20.172,2.255,45.488
1.978,0.0,20.172,2.255,45.488
1.987,0.0,20.172,2.253,45.448
1.995,0.0,20.172,2.254,45.468
2.004,0.0,20.172,2.258,45.548
2.014,0.0,20.172,2.254,45.468
2.023,0.0,20.172,2.255,45.488
2.032,0.0,20.172,2.254,45.468
2.041,0.0,20.172,2.253,45.448
2.049,0.0,20.172,2.256,45.508
2.058,0.0,20.172,2.256,45.508
2.068,0.0,20.172,2.252,45.427
2.077,0.0,20.176,2.257,45.537
2.086,0.0,20.172,2.254,45.468
2.095,0.0,20.176,2.255,45.497
2.103,0.0,20.172,2.255,45.488
2.112,0.0,20.172,2.254,45.468
2.123,0.0,20.172,2.256,45.508
2.131,0.0,20.172,2.256,45.508
2.14,0.0,20.172,2.253,45.448
2.149,0.0,20.172,2.256,45.508
2.157,0.0,20.172,2.256,45.508
2.167,0.0,20.176,2.253,45.457
2.176,0.0,20.172,2.254,45.468
2.185,0.0,20.172,2.255,45.488
2.193,0.0,20.176,2.253,45.457
2.203,0.0,20.172,2.254,45.468
2.212,0.0,20.168,2.256,45.499
2.235,0.0,20.172,2.254,45.468
2.243,0.0,20.172,2.254,45.468
2.252,0.0,20.172,2.255,45.488
2.26,0.0,20.172,2.255,45.488
2.268,0.0,20.172,2.255,45.488
2.278,0.0,20.172,2.253,45.448
2.287,0.0,20.176,2.255,45.497
2.296,0.0,20.172,2.254,45.468
2.305,0.0,20.172,2.254,45.468
2.314,0.0,20.172,2.254,45.468
2.322,0.0,20.172,2.256,45.508
2.332,0.0,20.176,2.255,45.497
2.342,0.0,20.172,2.255,45.488
2.35,0.0,20.172,2.256,45.508
2.359,0.0,20.172,2.254,45.468
2.367,0.0,20.172,2.256,45.508
2.376,0.0,20.172,2.256,45.508
2.386,0.0,20.172,2.253,45.448
2.396,0.0,20.172,2.255,45.488
2.405,0.0,20.176,2.255,45.497
2.413,0.0,20.172,2.255,45.488
2.422,0.0,20.176,2.252,45.436
2.43,0.0,20.172,2.257,45.528
2.441,0.0,20.172,2.256,45.508
2.45,0.0,20.172,2.255,45.488
2.459,0.0,20.172,2.255,45.488
2.467,0.0,20.172,2.255,45.488
2.476,0.0,20.172,2.255,45.488
2.484,0.0,20.176,2.254,45.477
2.494,0.0,20.172,2.255,45.488
2.503,0.0,20.176,2.256,45.517
2.511,0.0,20.172,2.256,45.508
2.52,0.0,20.172,2.255,45.488
2.529,0.0,20.172,2.256,45.508
2.537,0.0,20.176,2.253,45.457
2.547,0.0,20.172,2.255,45.488
2.556,0.0,20.172,2.257,45.528
