Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.092,0.0,0.0
0.121,0.0,0.092,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.141,0.0,0.092,0.0,0.0
0.152,0.0,0.096,0.0,0.0
0.163,0.0,0.092,0.0,0.0
0.174,0.0,0.092,0.0,0.0
0.185,0.0,0.096,0.0,0.0
0.196,0.0,0.092,0.0,0.0
0.206,0.0,0.092,0.0,0.0
0.217,0.0,0.092,0.0,0.0
0.226,0.0,0.092,0.0,0.0
0.236,0.0,0.092,0.0,0.0
0.244,0.0,0.096,0.0,0.0
0.254,0.0,0.092,0.0,0.0
0.261,0.0,0.092,0.0,0.0
0.269,0.0,0.092,0.0,0.0
0.278,0.0,0.092,0.0,0.0
0.287,0.0,0.092,0.0,0.0
0.294,0.0,0.092,0.0,0.0
0.302,0.0,0.092,0.0,0.0
0.311,0.0,0.092,0.0,0.0
0.32,0.0,0.092,0.0,0.0
0.328,0.0,0.088,0.0,0.0
0.336,0.0,0.092,0.0,0.0
0.345,0.0,5.076,0.034,0.173
0.354,0.0,5.072,0.035,0.178
0.362,0.0,5.072,0.035,0.178
0.371,0.0,5.072,0.033,0.167
0.38,0.0,5.076,0.034,0.173
0.389,0.0,5.072,0.032,0.162
0.397,0.0,5.076,0.034,0.173
0.405,0.0,5.072,0.034,0.172
0.452,0.0,5.076,0.033,0.168
0.461,0.0,5.076,0.019,0.096
0.47,0.0,5.076,0.011,0.056
0.479,0.0,5.072,0.01,0.051
0.488,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.523,0.0,20.076,0.175,3.513
0.532,0.0,20.24,0.066,1.336
0.541,0.0,20.236,0.06,1.214
0.599,0.0,20.236,0.057,1.153
0.609,0.0,20.236,0.054,1.093
0.617,0.0,20.236,0.057,1.153
0.625,0.0,20.232,0.055,1.113
0.633,0.0,20.232,0.055,1.113
0.643,0.0,20.232,0.055,1.113
0.651,0.0,20.232,0.056,1.133
0.659,0.0,20.236,0.056,1.133
0.668,0.0,20.232,0.057,1.153
0.677,0.0,20.232,0.056,1.133
0.685,0.0,20.236,0.054,1.093
0.693,0.0,20.236,0.053,1.073
0.702,0.0,20.232,0.056,1.133
0.711,0.0,20.232,0.054,1.093
0.718,0.0,20.236,0.056,1.133
0.726,0.0,20.232,0.054,1.093
0.735,0.0,20.232,0.055,1.113
0.744,0.0,20.232,0.054,1.093
0.752,0.0,20.232,0.055,1.113
0.76,0.0,20.236,0.055,1.113
0.769,0.0,20.232,0.056,1.133
0.777,0.0,20.236,0.055,1.113
0.785,0.0,20.232,0.056,1.133
0.794,0.0,20.232,0.056,1.133
0.802,0.0,20.232,0.056,1.133
0.81,0.0,20.236,0.053,1.073
0.818,0.0,20.236,0.056,1.133
0.826,0.0,20.236,0.058,1.174
0.834,0.0,20.236,0.053,1.073
0.842,0.0,20.232,0.055,1.113
0.85,0.0,20.232,0.056,1.133
0.858,0.0,20.236,0.053,1.073
0.866,0.0,20.232,0.055,1.113
0.874,0.0,20.236,0.057,1.153
0.882,0.0,20.144,3.034,61.117
0.89,0.0,20.144,3.034,61.117
0.898,0.0,20.152,3.037,61.202
0.906,0.0,20.148,3.036,61.169
0.914,0.0,20.148,3.035,61.149
0.922,0.0,20.152,3.04,61.262
0.93,0.0,20.148,3.039,61.23
0.938,0.0,20.172,2.291,46.214
0.946,0.0,20.168,2.293,46.245
0.954,0.0,20.172,2.294,46.275
0.962,0.0,20.172,2.29,46.194
0.97,0.0,20.168,2.294,46.265
0.978,0.0,20.168,2.294,46.265
0.986,0.0,20.168,2.293,46.245
0.995,0.0,20.172,2.293,46.254
1.004,0.0,20.168,2.294,46.265
1.011,0.0,20.168,2.294,46.265
1.019,0.0,20.168,2.293,46.245
1.028,0.0,20.172,2.295,46.295
