Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.128,0.0,0.0
0.11,0.0,0.132,0.0,0.0
0.118,0.0,0.128,0.0,0.0
0.126,0.0,0.128,0.0,0.0
0.135,0.0,0.132,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.16,0.0,0.132,0.0,0.0
0.168,0.0,0.132,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.185,0.0,0.132,0.0,0.0
0.193,0.0,0.128,0.0,0.0
0.201,0.0,0.132,0.0,0.0
0.21,0.0,0.132,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.226,0.0,0.132,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.243,0.0,0.132,0.0,0.0
0.251,0.0,0.128,0.0,0.0
0.259,0.0,0.128,0.0,0.0
0.267,0.0,0.128,0.0,0.0
0.276,0.0,0.132,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.292,0.0,0.128,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.309,0.0,0.132,0.0,0.0
0.317,0.0,0.128,0.0,0.0
0.325,0.0,0.128,0.0,0.0
0.334,0.0,0.128,0.0,0.0
0.343,0.0,0.128,0.0,0.0
0.35,0.0,0.128,0.0,0.0
0.358,0.0,0.132,0.0,0.0
0.367,0.0,0.128,0.0,0.0
0.376,0.0,0.128,0.0,0.0
0.383,0.0,0.128,0.0,0.0
0.391,0.0,0.128,0.0,0.0
0.4,0.0,0.128,0.0,0.0
0.408,0.0,0.128,0.0,0.0
0.416,0.0,0.128,0.0,0.0
0.424,0.0,0.132,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.442,0.0,0.124,0.0,0.0
0.449,0.0,0.128,0.0,0.0
0.457,0.0,0.128,0.0,0.0
0.465,0.0,0.128,0.0,0.0
0.474,0.0,0.128,0.0,0.0
0.481,0.0,0.128,0.0,0.0
0.489,0.0,0.128,0.0,0.0
0.498,0.0,0.132,0.0,0.0
0.506,0.0,0.128,0.0,0.0
0.513,0.0,0.128,0.0,0.0
0.521,0.0,0.128,0.0,0.0
0.53,0.0,0.128,0.0,0.0
0.538,0.0,0.128,0.0,0.0
0.545,0.0,0.128,0.0,0.0
0.553,0.0,0.128,0.0,0.0
0.562,0.0,0.128,0.0,0.0
0.57,0.0,0.128,0.0,0.0
0.577,0.0,0.128,0.0,0.0
0.585,0.0,0.128,0.0,0.0
0.594,0.0,0.128,0.0,0.0
0.602,0.0,0.128,0.0,0.0
0.609,0.0,0.128,0.0,0.0
0.617,0.0,0.132,0.0,0.0
0.625,0.0,0.128,0.0,0.0
0.633,0.0,0.128,0.0,0.0
0.641,0.0,0.128,0.0,0.0
0.649,0.0,4.64,0.035,0.162
0.658,0.0,5.076,0.034,0.173
0.704,0.0,5.076,0.034,0.173
0.712,0.0,5.076,0.034,0.173
0.72,0.0,5.076,0.035,0.178
0.729,0.0,5.072,0.035,0.178
0.736,0.0,5.076,0.035,0.178
0.744,0.0,5.076,0.033,0.168
0.753,0.0,5.076,0.035,0.178
0.761,0.0,5.072,0.033,0.167
0.768,0.0,5.076,0.032,0.162
0.776,0.0,5.076,0.032,0.162
0.784,0.0,5.076,0.035,0.178
0.793,0.0,5.076,0.035,0.178
0.8,0.0,5.072,0.034,0.172
0.809,0.0,5.072,0.034,0.172
0.819,0.0,5.076,0.033,0.168
0.829,0.0,5.076,0.032,0.162
0.839,0.0,20.252,0.151,3.058
0.849,0.0,20.248,0.149,3.017
0.859,0.0,20.248,0.149,3.017
0.924,0.0,20.252,0.146,2.957
0.935,0.0,20.252,0.146,2.957
0.945,0.0,20.252,0.146,2.957
0.956,0.0,20.248,0.145,2.936
0.966,0.0,20.252,0.145,2.937
0.976,0.0,20.248,0.145,2.936
0.986,0.0,20.252,0.143,2.896
0.995,0.0,20.248,0.145,2.936
1.005,0.0,20.248,0.143,2.895
1.014,0.0,20.252,0.144,2.916
1.022,0.0,20.248,0.146,2.956
1.029,0.0,20.248,0.143,2.895
1.038,181.0,20.248,0.142,2.875
1.046,188.0,20.248,0.144,2.916
1.054,195.0,20.248,0.144,2.916
1.061,202.0,20.248,0.142,2.875
1.07,209.0,20.252,0.144,2.916
1.078,215.0,20.252,0.142,2.876
1.086,221.0,20.252,0.142,2.876
1.094,227.0,20.248,0.143,2.895
1.102,233.0,20.248,0.143,2.895
1.111,238.0,20.252,0.142,2.876
1.118,243.0,20.248,0.142,2.875
1.126,248.0,20.248,0.143,2.895
1.134,252.0,20.248,0.14,2.835
1.143,257.0,20.252,0.144,2.916
1.15,261.0,20.248,0.144,2.916
1.158,265.0,20.248,0.141,2.855
1.166,268.0,20.248,0.141,2.855
1.174,272.0,20.248,0.143,2.895
1.182,275.0,20.248,0.138,2.794
1.19,278.0,20.252,0.14,2.835
1.198,281.0,20.248,0.141,2.855
1.206,283.0,20.244,0.14,2.834
1.214,285.0,20.252,0.137,2.775
1.222,287.0,20.248,0.14,2.835
1.23,289.0,20.248,0.141,2.855
1.239,290.0,20.248,0.139,2.814
1.246,292.0,20.252,0.141,2.856
1.254,293.0,20.248,0.141,2.855
1.262,293.0,20.252,0.138,2.795
1.271,294.0,20.248,0.139,2.814
1.279,294.0,20.244,0.081,1.64
1.286,294.0,20.24,0.062,1.255
1.295,294.0,20.24,0.059,1.194
1.303,293.0,20.24,0.059,1.194
1.311,293.0,20.236,0.055,1.113
1.319,292.0,20.24,0.056,1.133
1.327,291.0,20.24,0.058,1.174
1.335,289.0,20.24,0.056,1.133
1.343,287.0,20.24,0.055,1.113
