Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.152,0.0,0.0
0.099,0.0,0.152,0.0,0.0
0.132,0.0,0.152,0.0,0.0
0.143,0.0,0.152,0.0,0.0
0.155,0.0,0.152,0.0,0.0
0.165,0.0,0.152,0.0,0.0
0.176,0.0,0.152,0.0,0.0
0.187,0.0,0.152,0.0,0.0
0.198,0.0,0.152,0.0,0.0
0.208,0.0,0.152,0.0,0.0
0.219,0.0,0.152,0.0,0.0
0.229,0.0,0.152,0.0,0.0
0.238,0.0,0.152,0.0,0.0
0.249,0.0,0.148,0.0,0.0
0.259,0.0,0.152,0.0,0.0
0.268,0.0,0.156,0.0,0.0
0.279,0.0,0.152,0.0,0.0
0.289,0.0,0.152,0.0,0.0
0.299,0.0,0.152,0.0,0.0
0.31,0.0,0.152,0.0,0.0
0.321,0.0,0.152,0.0,0.0
0.332,0.0,0.152,0.0,0.0
0.342,0.0,0.152,0.0,0.0
0.354,0.0,0.152,0.0,0.0
0.364,0.0,0.152,0.0,0.0
0.375,0.0,0.152,0.0,0.0
0.387,0.0,0.152,0.0,0.0
0.397,0.0,0.152,0.0,0.0
0.408,0.0,0.152,0.0,0.0
0.419,0.0,0.152,0.0,0.0
0.43,0.0,0.152,0.0,0.0
0.44,0.0,0.148,0.0,0.0
0.452,0.0,0.148,0.0,0.0
0.462,0.0,0.152,0.0,0.0
0.473,0.0,0.148,0.0,0.0
0.484,0.0,0.148,0.0,0.0
0.495,0.0,0.152,0.0,0.0
0.505,0.0,0.152,0.0,0.0
0.516,0.0,0.152,0.0,0.0
0.527,0.0,0.152,0.0,0.0
0.537,0.0,0.152,0.0,0.0
0.549,0.0,0.152,0.0,0.0
0.559,0.0,0.152,0.0,0.0
0.569,0.0,0.152,0.0,0.0
0.58,0.0,0.148,0.0,0.0
0.591,0.0,0.152,0.0,0.0
0.601,0.0,0.148,0.0,0.0
0.613,0.0,0.152,0.0,0.0
0.624,0.0,0.152,0.0,0.0
0.634,0.0,0.152,0.0,0.0
0.646,0.0,0.152,0.0,0.0
0.657,0.0,0.148,0.0,0.0
0.667,0.0,0.148,0.0,0.0
0.679,0.0,0.152,0.0,0.0
0.689,0.0,0.148,0.0,0.0
0.7,0.0,5.076,0.034,0.173
0.711,0.0,5.076,0.034,0.173
0.721,0.0,5.08,0.036,0.183
0.779,0.0,5.072,0.034,0.172
0.789,0.0,5.076,0.034,0.173
0.8,0.0,5.076,0.034,0.173
0.811,0.0,5.076,0.034,0.173
0.822,0.0,5.072,0.034,0.172
0.832,0.0,5.072,0.034,0.172
0.843,0.0,5.076,0.033,0.168
0.854,0.0,5.076,0.033,0.168
0.864,0.0,5.076,0.033,0.168
0.875,0.0,20.08,0.151,3.032
0.886,0.0,20.252,0.15,3.038
0.955,0.0,20.256,0.147,2.978
0.966,0.0,20.252,0.146,2.957
0.977,0.0,20.256,0.146,2.957
0.988,0.0,20.256,0.144,2.917
0.999,0.0,20.256,0.146,2.957
1.01,0.0,20.252,0.145,2.937
1.021,0.0,20.252,0.146,2.957
1.032,0.0,20.252,0.143,2.896
1.043,0.0,20.252,0.143,2.896
1.053,0.0,20.252,0.144,2.916
