Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.112,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.141,0.0,0.108,0.0,0.0
0.177,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.255,0.0,0.108,0.0,0.0
0.264,0.0,0.108,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.344,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.365,0.0,0.108,0.0,0.0
0.374,0.0,0.108,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.408,0.0,0.108,0.0,0.0
0.419,0.0,0.108,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.437,0.0,0.108,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.453,0.0,0.104,0.0,0.0
0.462,0.0,0.108,0.0,0.0
0.473,0.0,0.108,0.0,0.0
0.482,0.0,0.108,0.0,0.0
0.491,0.0,0.108,0.0,0.0
0.499,0.0,0.108,0.0,0.0
0.508,0.0,0.108,0.0,0.0
0.516,0.0,0.108,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.544,0.0,0.108,0.0,0.0
0.552,0.0,0.108,0.0,0.0
0.56,0.0,0.108,0.0,0.0
0.569,0.0,0.108,0.0,0.0
0.577,0.0,0.108,0.0,0.0
0.588,0.0,0.108,0.0,0.0
0.597,0.0,0.104,0.0,0.0
0.605,0.0,0.108,0.0,0.0
0.613,0.0,0.108,0.0,0.0
0.622,0.0,0.108,0.0,0.0
0.63,0.0,0.108,0.0,0.0
0.64,0.0,0.108,0.0,0.0
0.649,0.0,5.076,0.036,0.183
0.697,0.0,5.072,0.034,0.172
0.706,0.0,5.072,0.034,0.172
