Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.136,0.0,0.0
0.103,0.0,0.14,0.0,0.0
0.111,0.0,0.136,0.0,0.0
0.12,0.0,0.14,0.0,0.0
0.131,0.0,0.14,0.0,0.0
0.14,0.0,0.136,0.0,0.0
0.148,0.0,0.136,0.0,0.0
0.157,0.0,0.14,0.0,0.0
0.165,0.0,0.14,0.0,0.0
0.175,0.0,0.14,0.0,0.0
0.184,0.0,0.136,0.0,0.0
0.193,0.0,0.136,0.0,0.0
0.202,0.0,0.136,0.0,0.0
0.211,0.0,0.136,0.0,0.0
0.219,0.0,0.14,0.0,0.0
0.227,0.0,0.14,0.0,0.0
0.238,0.0,0.14,0.0,0.0
0.247,0.0,0.136,0.0,0.0
0.256,0.0,0.136,0.0,0.0
0.265,0.0,0.136,0.0,0.0
0.274,0.0,0.136,0.0,0.0
0.282,0.0,0.136,0.0,0.0
0.291,0.0,0.132,0.0,0.0
0.301,0.0,0.136,0.0,0.0
0.31,0.0,0.136,0.0,0.0
0.319,0.0,0.14,0.0,0.0
0.328,0.0,0.136,0.0,0.0
0.337,0.0,0.136,0.0,0.0
0.345,0.0,0.156,0.017,0.003
0.392,0.0,5.076,0.036,0.183
0.401,0.0,5.076,0.034,0.173
0.41,0.0,5.076,0.034,0.173
0.419,0.0,5.076,0.035,0.178
0.43,0.0,5.076,0.034,0.173
0.44,0.0,5.08,0.035,0.178
0.449,0.0,5.076,0.034,0.173
0.457,0.0,5.076,0.033,0.168
0.465,0.0,5.076,0.033,0.168
0.474,0.0,5.076,0.033,0.168
0.483,0.0,5.076,0.034,0.173
0.493,0.0,5.08,0.031,0.157
0.502,0.0,5.076,0.034,0.173
0.511,0.0,5.076,0.033,0.168
0.519,0.0,5.076,0.033,0.168
0.528,0.0,5.076,0.032,0.162
0.536,0.0,20.252,0.151,3.058
0.546,0.0,20.252,0.148,2.997
0.607,0.0,20.252,0.146,2.957
0.618,0.0,20.252,0.147,2.977
0.628,0.0,20.252,0.147,2.977
0.637,0.0,20.252,0.146,2.957
0.646,0.0,20.248,0.144,2.916
0.654,0.0,20.252,0.145,2.937
0.664,0.0,20.252,0.144,2.916
0.675,0.0,20.256,0.144,2.917
0.685,0.0,20.252,0.145,2.937
0.693,0.0,20.248,0.144,2.916
0.702,0.0,20.252,0.144,2.916
0.71,0.0,20.252,0.143,2.896
0.719,0.0,20.256,0.143,2.897
0.729,0.0,20.252,0.142,2.876
0.739,0.0,20.252,0.145,2.937
0.748,0.0,20.252,0.143,2.896
0.756,0.0,20.252,0.143,2.896
0.765,0.0,20.248,0.146,2.956
0.774,0.0,20.248,0.143,2.895
0.782,0.0,20.252,0.144,2.916
0.793,0.0,20.252,0.142,2.876
0.802,0.0,20.252,0.142,2.876
0.812,0.0,20.248,0.143,2.895
0.821,0.0,20.248,0.143,2.895
0.829,0.0,20.252,0.14,2.835
