Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.148,0.0,0.0
0.118,0.0,0.144,0.0,0.0
0.127,0.0,0.148,0.0,0.0
0.138,0.0,0.148,0.0,0.0
0.15,0.0,0.148,0.0,0.0
0.158,0.0,0.148,0.0,0.0
0.166,0.0,0.148,0.0,0.0
0.174,0.0,0.144,0.0,0.0
0.183,0.0,0.148,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.2,0.0,0.144,0.0,0.0
0.208,0.0,0.144,0.0,0.0
0.217,0.0,0.144,0.0,0.0
0.225,0.0,0.148,0.0,0.0
0.233,0.0,0.148,0.0,0.0
0.241,0.0,0.144,0.0,0.0
0.25,0.0,0.152,0.0,0.0
0.258,0.0,0.148,0.0,0.0
0.266,0.0,0.148,0.0,0.0
0.274,0.0,0.148,0.0,0.0
0.283,0.0,0.144,0.0,0.0
0.291,0.0,0.148,0.0,0.0
0.299,0.0,0.148,0.0,0.0
0.307,0.0,0.148,0.0,0.0
0.315,0.0,0.148,0.0,0.0
0.323,0.0,0.148,0.0,0.0
0.331,0.0,0.144,0.0,0.0
0.338,0.0,0.148,0.0,0.0
0.347,0.0,0.144,0.0,0.0
0.355,0.0,0.144,0.0,0.0
0.363,0.0,0.144,0.0,0.0
0.37,0.0,0.148,0.0,0.0
0.379,0.0,0.148,0.0,0.0
0.387,0.0,0.144,0.0,0.0
0.395,0.0,0.144,0.0,0.0
0.403,0.0,0.144,0.0,0.0
0.411,0.0,0.148,0.0,0.0
0.419,0.0,0.148,0.0,0.0
0.427,0.0,0.144,0.0,0.0
0.435,0.0,0.148,0.0,0.0
0.443,0.0,0.144,0.0,0.0
0.451,0.0,0.148,0.0,0.0
0.459,0.0,0.148,0.0,0.0
0.467,0.0,0.144,0.0,0.0
0.475,0.0,0.144,0.0,0.0
0.483,0.0,0.144,0.0,0.0
0.491,0.0,0.144,0.0,0.0
0.499,0.0,0.144,0.0,0.0
0.507,0.0,0.144,0.0,0.0
0.516,0.0,0.148,0.0,0.0
0.525,0.0,0.144,0.0,0.0
0.532,0.0,0.144,0.0,0.0
0.541,0.0,0.144,0.0,0.0
0.55,0.0,0.144,0.0,0.0
0.558,0.0,0.144,0.0,0.0
0.566,0.0,0.144,0.0,0.0
0.574,0.0,0.144,0.0,0.0
0.582,0.0,0.144,0.0,0.0
0.59,0.0,0.144,0.0,0.0
0.598,0.0,0.148,0.0,0.0
0.606,0.0,0.148,0.0,0.0
0.614,0.0,0.148,0.0,0.0
0.622,0.0,0.144,0.0,0.0
0.63,0.0,0.148,0.0,0.0
0.638,0.0,0.144,0.0,0.0
0.646,0.0,0.144,0.0,0.0
0.654,0.0,0.144,0.0,0.0
0.662,0.0,0.144,0.0,0.0
0.705,0.0,5.076,0.033,0.168
0.713,0.0,5.076,0.036,0.183
0.72,0.0,5.076,0.035,0.178
0.728,0.0,5.076,0.034,0.173
0.737,0.0,5.076,0.033,0.168
0.745,0.0,5.076,0.034,0.173
0.753,0.0,5.076,0.033,0.168
0.76,0.0,5.08,0.034,0.173
0.769,0.0,5.076,0.033,0.168
0.777,0.0,5.072,0.033,0.167
0.784,0.0,5.08,0.033,0.168
0.792,0.0,5.08,0.033,0.168
0.8,0.0,5.076,0.034,0.173
0.809,0.0,5.076,0.033,0.168
0.817,0.0,5.076,0.033,0.168
0.824,0.0,5.076,0.034,0.173
0.833,0.0,5.076,0.033,0.168
0.841,0.0,5.076,0.033,0.168
0.848,0.0,5.076,0.033,0.168
0.857,0.0,20.252,0.151,3.058
0.867,0.0,20.252,0.151,3.058
0.877,0.0,20.252,0.15,3.038
0.942,0.0,20.252,0.149,3.018
0.953,0.0,20.252,0.146,2.957
0.963,0.0,20.252,0.146,2.957
0.972,0.0,20.252,0.147,2.977
0.98,0.0,20.248,0.145,2.936
0.988,0.0,20.252,0.145,2.937
0.997,0.0,20.252,0.144,2.916
1.005,0.0,20.256,0.144,2.917
1.013,0.0,20.252,0.143,2.896
1.021,0.0,20.252,0.145,2.937
1.03,167.0,20.256,0.145,2.937
1.038,175.0,20.252,0.144,2.916
1.046,182.0,20.252,0.143,2.896
1.054,189.0,20.252,0.144,2.916
1.063,196.0,20.252,0.143,2.896
1.071,203.0,20.252,0.144,2.916
1.079,209.0,20.256,0.143,2.897
1.087,216.0,20.252,0.143,2.896
1.096,222.0,20.252,0.144,2.916
1.104,227.0,20.252,0.144,2.916
1.112,233.0,20.252,0.143,2.896
1.12,238.0,20.256,0.142,2.876
1.129,243.0,20.252,0.142,2.876
1.136,248.0,20.248,0.142,2.875
1.144,252.0,20.256,0.142,2.876
1.153,257.0,20.252,0.142,2.876
1.162,261.0,20.248,0.141,2.855
1.169,265.0,20.248,0.141,2.855
1.177,268.0,20.252,0.142,2.876
1.186,272.0,20.252,0.141,2.856
1.194,275.0,20.252,0.141,2.856
1.202,278.0,20.252,0.141,2.856
1.21,280.0,20.252,0.14,2.835
1.218,283.0,20.252,0.14,2.835
1.227,285.0,20.252,0.142,2.876
1.234,287.0,20.252,0.14,2.835
1.242,288.0,20.252,0.14,2.835
1.251,290.0,20.252,0.14,2.835
1.259,291.0,20.248,0.138,2.794
1.267,292.0,20.252,0.139,2.815
1.275,292.0,20.248,0.14,2.835
1.284,293.0,20.252,0.14,2.835
1.292,293.0,20.252,0.14,2.835
1.3,293.0,20.256,0.14,2.836
1.308,293.0,20.244,0.07,1.417
1.317,292.0,20.244,0.062,1.255
1.325,291.0,20.244,0.06,1.215
1.332,290.0,20.244,0.059,1.194
1.34,289.0,20.244,0.056,1.134
1.349,288.0,20.244,0.056,1.134
1.357,286.0,20.244,0.056,1.134
1.365,284.0,20.244,0.056,1.134
1.373,282.0,20.24,0.056,1.133
1.382,279.0,20.244,0.055,1.113
1.39,277.0,20.244,0.053,1.073
1.398,274.0,20.248,0.056,1.134
1.406,271.0,20.24,0.057,1.154
1.415,267.0,20.244,0.057,1.154
1.423,263.0,20.244,0.056,1.134
1.431,260.0,20.244,0.057,1.154
1.439,255.0,20.244,0.055,1.113
1.448,251.0,20.24,0.057,1.154
1.456,246.0,20.244,0.056,1.134
1.464,241.0,20.244,0.055,1.113
1.472,236.0,20.24,0.056,1.133
1.481,231.0,20.24,0.056,1.133
1.489,225.0,20.24,0.053,1.073
1.497,220.0,20.24,0.057,1.154
1.505,214.0,20.244,0.055,1.113
1.514,207.0,20.244,0.057,1.154
1.522,201.0,20.244,0.055,1.113
1.53,194.0,20.244,0.055,1.113
1.538,187.0,20.24,0.055,1.113
1.547,180.0,20.244,0.054,1.093
1.555,172.0,20.248,0.056,1.134
1.563,164.0,20.24,0.057,1.154
