Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.148,0.0,0.0
0.111,0.0,0.148,0.0,0.0
0.119,0.0,0.148,0.0,0.0
0.127,0.0,0.148,0.0,0.0
0.134,0.0,0.144,0.0,0.0
0.143,0.0,0.148,0.0,0.0
0.151,0.0,0.152,0.0,0.0
0.158,0.0,0.152,0.0,0.0
0.166,0.0,0.148,0.0,0.0
0.175,0.0,0.148,0.0,0.0
0.183,0.0,0.148,0.0,0.0
0.19,0.0,0.148,0.0,0.0
0.198,0.0,0.148,0.0,0.0
0.206,0.0,0.148,0.0,0.0
0.215,0.0,0.148,0.0,0.0
0.222,0.0,0.144,0.0,0.0
0.23,0.0,0.148,0.0,0.0
0.238,0.0,0.148,0.0,0.0
0.246,0.0,0.148,0.0,0.0
0.254,0.0,0.148,0.0,0.0
0.261,0.0,0.148,0.0,0.0
0.27,0.0,0.148,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.286,0.0,0.144,0.0,0.0
0.294,0.0,0.148,0.0,0.0
0.303,0.0,0.148,0.0,0.0
0.312,0.0,0.148,0.0,0.0
0.319,0.0,0.148,0.0,0.0
0.327,0.0,0.148,0.0,0.0
0.336,0.0,0.148,0.0,0.0
0.344,0.0,0.148,0.0,0.0
0.352,0.0,0.148,0.0,0.0
0.359,0.0,0.148,0.0,0.0
0.368,0.0,0.148,0.0,0.0
0.376,0.0,0.148,0.0,0.0
0.384,0.0,0.152,0.0,0.0
0.392,0.0,0.148,0.0,0.0
0.401,0.0,0.152,0.0,0.0
0.409,0.0,0.148,0.0,0.0
0.416,0.0,0.148,0.0,0.0
0.424,0.0,0.148,0.0,0.0
0.433,0.0,0.144,0.0,0.0
0.441,0.0,0.148,0.0,0.0
0.449,0.0,0.148,0.0,0.0
0.457,0.0,0.148,0.0,0.0
0.465,0.0,0.148,0.0,0.0
0.473,0.0,0.148,0.0,0.0
0.481,0.0,0.148,0.0,0.0
0.489,0.0,0.148,0.0,0.0
0.498,0.0,0.152,0.0,0.0
0.506,0.0,0.144,0.0,0.0
0.514,0.0,0.148,0.0,0.0
0.522,0.0,0.148,0.0,0.0
0.531,0.0,0.152,0.0,0.0
0.54,0.0,0.148,0.0,0.0
0.548,0.0,0.148,0.0,0.0
0.556,0.0,0.148,0.0,0.0
0.564,0.0,0.148,0.0,0.0
0.572,0.0,0.148,0.0,0.0
0.58,0.0,0.148,0.0,0.0
0.588,0.0,0.148,0.0,0.0
0.596,0.0,0.148,0.0,0.0
0.604,0.0,0.148,0.0,0.0
0.612,0.0,0.148,0.0,0.0
0.62,0.0,0.148,0.0,0.0
0.628,0.0,0.148,0.0,0.0
0.638,0.0,0.144,0.0,0.0
0.651,0.0,0.148,0.0,0.0
0.663,0.0,0.144,0.0,0.0
0.674,0.0,5.076,0.034,0.173
0.739,0.0,5.076,0.033,0.168
0.748,0.0,5.076,0.033,0.168
0.757,0.0,5.076,0.034,0.173
0.765,0.0,5.072,0.033,0.167
0.774,0.0,5.076,0.033,0.168
0.783,0.0,5.076,0.034,0.173
0.791,0.0,5.076,0.034,0.173
0.8,0.0,5.08,0.034,0.173
0.808,0.0,5.076,0.032,0.162
0.817,0.0,5.076,0.033,0.168
0.829,0.0,5.076,0.033,0.168
0.838,0.0,5.076,0.034,0.173
0.847,0.0,5.076,0.032,0.162
0.856,0.0,20.256,0.15,3.038
0.865,0.0,20.252,0.151,3.058
0.874,0.0,20.256,0.148,2.998
0.885,0.0,20.252,0.151,3.058
0.95,0.0,20.252,0.149,3.018
0.959,0.0,20.252,0.145,2.937
0.967,0.0,20.252,0.146,2.957
0.975,0.0,20.252,0.145,2.937
0.983,0.0,20.252,0.145,2.937
0.992,0.0,20.256,0.145,2.937
1.0,0.0,20.256,0.144,2.917
1.009,0.0,20.256,0.143,2.897
1.017,0.0,20.252,0.145,2.937
1.025,0.0,20.248,0.143,2.895
1.034,0.0,20.248,0.143,2.895
1.044,0.0,20.256,0.144,2.917
1.053,0.0,20.256,0.142,2.876
1.063,191.0,20.252,0.142,2.876
1.072,198.0,20.256,0.144,2.917
1.082,205.0,20.252,0.142,2.876
1.092,212.0,20.252,0.144,2.916
1.103,218.0,20.252,0.143,2.896
1.112,224.0,20.252,0.141,2.856
1.122,230.0,20.256,0.143,2.897
1.131,235.0,20.252,0.142,2.876
1.141,241.0,20.252,0.142,2.876
1.151,246.0,20.256,0.143,2.897
1.16,251.0,20.252,0.141,2.856
1.168,255.0,20.252,0.143,2.896
1.177,259.0,20.252,0.142,2.876
1.187,264.0,20.252,0.141,2.856
1.196,267.0,20.256,0.142,2.876
1.206,271.0,20.252,0.14,2.835
1.216,275.0,20.248,0.139,2.814
1.226,278.0,20.252,0.142,2.876
1.235,281.0,20.252,0.139,2.815
1.244,283.0,20.252,0.139,2.815
1.253,286.0,20.252,0.141,2.856
1.261,288.0,20.252,0.139,2.815
1.269,290.0,20.252,0.137,2.775
1.278,292.0,20.252,0.141,2.856
1.287,293.0,15.032,3.321,49.921
1.295,291.0,20.244,0.064,1.296
1.303,292.0,20.244,0.059,1.194
1.313,293.0,20.244,0.058,1.174
1.322,293.0,20.244,0.058,1.174
1.33,294.0,20.244,0.059,1.194
1.338,294.0,20.244,0.057,1.154
1.347,294.0,20.24,0.056,1.133
1.355,293.0,20.244,0.06,1.215
1.363,293.0,20.24,0.055,1.113
1.37,292.0,20.244,0.056,1.134
1.379,291.0,20.244,0.059,1.194
1.387,289.0,20.248,0.056,1.134
1.395,288.0,20.24,0.057,1.154
1.402,286.0,20.244,0.058,1.174
1.411,284.0,20.24,0.057,1.154
1.419,281.0,20.244,0.055,1.113
1.427,279.0,20.244,0.056,1.134
1.434,276.0,20.244,0.058,1.174
1.443,273.0,20.244,0.056,1.134
1.451,270.0,20.248,0.056,1.134
1.459,266.0,20.248,0.056,1.134
1.466,262.0,20.244,0.057,1.154
1.475,258.0,20.248,0.054,1.093
1.484,254.0,20.244,0.059,1.194
1.491,249.0,20.248,0.056,1.134
1.499,245.0,20.244,0.055,1.113
1.507,240.0,20.244,0.057,1.154
1.516,235.0,20.248,0.056,1.134
1.525,229.0,20.248,0.055,1.114
1.534,223.0,20.244,0.057,1.154
1.544,217.0,20.244,0.054,1.093
1.554,211.0,20.248,0.056,1.134
1.562,205.0,20.248,0.056,1.134
1.573,198.0,20.244,0.054,1.093
1.582,191.0,20.244,0.056,1.134
1.591,184.0,20.244,0.058,1.174
1.6,177.0,20.244,0.054,1.093
1.609,169.0,20.244,0.057,1.154
1.618,161.0,20.244,0.055,1.113
1.627,153.0,20.244,0.056,1.134
1.637,145.0,20.244,0.057,1.154
1.647,136.0,20.244,0.057,1.154
1.657,127.0,20.24,0.056,1.133
1.666,118.0,20.244,0.058,1.174
1.675,109.0,20.244,0.057,1.154
1.684,102.0,20.244,0.056,1.134
1.693,95.0,20.248,0.057,1.154
1.703,88.0,20.244,0.054,1.093
1.711,81.0,20.176,2.277,45.941
1.719,74.0,20.176,2.276,45.921
1.727,66.0,20.18,2.277,45.95
1.735,59.0,20.18,2.279,45.99
1.744,51.0,20.18,2.279,45.99
1.751,43.0,20.18,2.276,45.93
1.759,34.0,20.184,2.279,45.999
1.767,26.0,20.18,2.28,46.01
1.776,17.0,20.18,2.278,45.97
1.783,9.0,20.18,2.278,45.97
1.791,0.0,20.18,2.28,46.01
1.799,0.0,20.18,2.281,46.031
1.807,0.0,20.18,2.279,45.99
1.815,0.0,20.18,2.281,46.031
1.823,0.0,20.184,2.281,46.04
1.831,0.0,20.18,2.279,45.99
1.839,0.0,20.18,2.282,46.051
1.847,0.0,20.176,2.28,46.001
1.854,0.0,20.18,2.28,46.01
1.862,0.0,20.18,2.282,46.051
1.871,0.0,20.18,2.283,46.071
1.878,0.0,20.18,2.28,46.01
1.886,0.0,20.18,2.279,45.99
1.894,0.0,20.18,2.282,46.051
1.903,0.0,20.18,2.28,46.01
1.91,0.0,20.184,2.28,46.02
1.918,0.0,20.18,2.28,46.01
1.926,0.0,20.184,2.281,46.04
1.934,0.0,20.18,2.279,45.99
1.942,0.0,20.184,2.284,46.1
1.95,0.0,20.18,2.28,46.01
1.958,0.0,20.18,2.281,46.031
1.966,1.0,20.18,2.284,46.091
1.974,1.0,20.184,2.283,46.08
1.981,1.0,20.18,2.28,46.01
1.989,1.0,20.18,2.281,46.031
1.998,1.0,20.18,2.284,46.091
2.005,1.0,20.184,2.28,46.02
2.013,1.0,20.18,2.281,46.031
2.021,1.0,20.18,2.282,46.051
2.03,1.0,20.18,2.282,46.051
2.037,1.0,20.184,2.28,46.02
2.045,1.0,20.184,2.282,46.06
2.052,1.0,20.184,2.282,46.06
2.061,1.0,20.18,2.281,46.031
2.069,1.0,20.18,2.283,46.071
2.076,1.0,20.18,2.282,46.051
2.084,1.0,20.184,2.281,46.04
2.093,1.0,20.176,2.283,46.062
2.1,2.0,20.184,2.282,46.06
2.108,2.0,20.18,2.281,46.031
2.116,2.0,20.18,2.28,46.01
2.126,0.0,20.176,2.284,46.082
2.135,0.0,20.184,2.281,46.04
2.144,0.0,20.18,2.282,46.051
2.155,0.0,20.184,2.285,46.12
2.167,0.0,20.184,2.28,46.02
2.177,0.0,20.18,2.283,46.071
2.19,0.0,20.184,2.282,46.06
2.202,0.0,20.184,2.283,46.08
2.213,0.0,20.18,2.282,46.051
2.224,0.0,20.18,2.282,46.051
2.237,0.0,20.18,2.281,46.031
2.249,0.0,20.18,2.282,46.051
2.258,0.0,20.184,2.282,46.06
2.267,0.0,20.184,2.28,46.02
2.275,0.0,20.184,2.283,46.08
2.285,0.0,20.18,2.282,46.051
2.296,0.0,20.184,2.28,46.02
2.307,0.0,20.18,2.283,46.071
2.317,0.0,20.18,2.28,46.01
2.326,0.0,20.18,2.281,46.031
2.335,0.0,20.184,2.284,46.1
2.344,0.0,20.18,2.284,46.091
2.353,0.0,20.184,2.282,46.06
2.36,0.0,20.18,2.283,46.071
2.368,0.0,20.18,2.282,46.051
2.376,0.0,20.18,2.284,46.091
2.385,0.0,20.184,2.283,46.08
2.393,0.0,20.184,2.282,46.06
2.4,0.0,20.18,2.282,46.051
2.409,0.0,20.184,2.282,46.06
2.417,0.0,20.18,2.283,46.071
2.425,0.0,20.184,2.281,46.04
2.433,0.0,20.184,2.283,46.08
2.442,0.0,20.18,2.282,46.051
2.45,0.0,20.184,2.28,46.02
2.458,0.0,20.184,2.284,46.1
2.466,0.0,20.184,2.282,46.06
2.474,0.0,20.184,2.281,46.04
2.484,0.0,20.184,2.282,46.06
2.492,0.0,20.184,2.281,46.04
2.502,0.0,20.184,2.282,46.06
2.512,0.0,20.18,2.284,46.091
2.522,0.0,20.184,2.281,46.04
2.53,0.0,20.184,2.282,46.06
2.541,0.0,20.18,2.284,46.091
2.55,0.0,20.18,2.281,46.031
2.558,0.0,20.184,2.281,46.04
2.567,0.0,20.18,2.283,46.071
2.578,0.0,20.18,2.281,46.031
2.588,0.0,20.18,2.282,46.051
2.606,0.0,20.18,2.281,46.031
2.615,0.0,20.184,2.284,46.1
2.625,0.0,20.18,2.283,46.071
2.635,0.0,20.184,2.282,46.06
2.644,0.0,20.184,2.284,46.1
2.653,0.0,20.18,2.28,46.01
2.662,0.0,20.18,2.282,46.051
2.67,0.0,20.18,2.284,46.091
2.678,0.0,20.184,2.282,46.06
2.686,0.0,20.184,2.283,46.08
2.694,0.0,20.18,2.283,46.071
2.702,0.0,20.18,2.284,46.091
2.71,0.0,20.184,2.283,46.08
2.718,0.0,20.18,2.284,46.091
2.725,0.0,20.18,2.282,46.051
2.733,0.0,20.18,2.282,46.051
2.742,0.0,20.184,2.28,46.02
2.749,0.0,20.184,2.282,46.06
2.757,0.0,20.184,2.282,46.06
2.765,0.0,20.18,2.282,46.051
2.774,0.0,20.18,2.284,46.091
2.781,0.0,20.184,2.282,46.06
2.789,0.0,20.184,2.282,46.06
2.797,0.0,20.18,2.284,46.091
2.805,0.0,20.184,2.284,46.1
2.814,0.0,20.18,2.284,46.091
2.821,0.0,20.18,2.285,46.111
2.83,0.0,20.184,2.282,46.06
2.839,0.0,20.18,2.284,46.091
2.846,0.0,20.18,2.281,46.031
2.854,0.0,20.18,2.281,46.031
2.863,0.0,20.184,2.283,46.08
2.871,0.0,20.184,2.281,46.04
2.879,0.0,20.18,2.282,46.051
2.886,0.0,20.18,2.28,46.01
2.894,0.0,20.18,2.282,46.051
2.903,0.0,20.18,2.284,46.091
2.911,0.0,20.184,2.282,46.06
2.918,0.0,20.184,2.283,46.08
2.926,0.0,20.18,2.284,46.091
2.935,0.0,20.18,2.28,46.01
2.942,0.0,20.18,2.282,46.051
2.95,0.0,20.184,2.284,46.1
2.958,0.0,20.18,2.283,46.071
