Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.074,0.0,0.14,0.0,0.0
0.082,0.0,0.144,0.0,0.0
0.106,0.0,0.14,0.0,0.0
0.114,0.0,0.144,0.0,0.0
0.122,0.0,0.144,0.0,0.0
0.131,0.0,0.144,0.0,0.0
0.14,0.0,0.144,0.0,0.0
0.149,0.0,0.144,0.0,0.0
0.157,0.0,0.144,0.0,0.0
0.164,0.0,0.144,0.0,0.0
0.173,0.0,0.14,0.0,0.0
0.181,0.0,0.14,0.0,0.0
0.189,0.0,0.14,0.0,0.0
0.197,0.0,0.144,0.0,0.0
0.206,0.0,0.14,0.0,0.0
0.214,0.0,0.148,0.0,0.0
0.222,0.0,0.14,0.0,0.0
0.23,0.0,0.14,0.0,0.0
0.238,0.0,0.144,0.0,0.0
0.247,0.0,0.14,0.0,0.0
0.254,0.0,0.14,0.0,0.0
0.262,0.0,0.144,0.0,0.0
0.271,0.0,0.14,0.0,0.0
0.28,0.0,0.144,0.0,0.0
0.287,0.0,0.144,0.0,0.0
0.295,0.0,0.14,0.0,0.0
0.304,0.0,0.144,0.0,0.0
0.312,0.0,0.14,0.0,0.0
0.319,0.0,0.14,0.0,0.0
0.327,0.0,0.144,0.0,0.0
0.336,0.0,0.144,0.0,0.0
0.343,0.0,0.14,0.0,0.0
0.351,0.0,0.144,0.0,0.0
0.359,0.0,0.144,0.0,0.0
0.367,0.0,0.14,0.0,0.0
0.375,0.0,0.14,0.0,0.0
0.383,0.0,0.14,0.0,0.0
0.391,0.0,0.14,0.0,0.0
0.399,0.0,0.144,0.0,0.0
0.407,0.0,0.14,0.0,0.0
0.415,0.0,0.144,0.0,0.0
0.423,0.0,0.14,0.0,0.0
0.431,0.0,0.14,0.0,0.0
0.44,0.0,0.14,0.0,0.0
0.447,0.0,0.144,0.0,0.0
0.455,0.0,0.144,0.0,0.0
0.463,0.0,0.14,0.0,0.0
0.471,0.0,0.144,0.0,0.0
0.479,0.0,0.14,0.0,0.0
0.487,0.0,0.14,0.0,0.0
0.495,0.0,0.14,0.0,0.0
0.503,0.0,0.144,0.0,0.0
0.511,0.0,0.14,0.0,0.0
0.519,0.0,0.144,0.0,0.0
0.527,0.0,0.14,0.0,0.0
0.535,0.0,0.144,0.0,0.0
0.543,0.0,0.14,0.0,0.0
0.551,0.0,0.14,0.0,0.0
0.559,0.0,0.14,0.0,0.0
0.568,0.0,0.144,0.0,0.0
0.575,0.0,0.14,0.0,0.0
0.584,0.0,0.14,0.0,0.0
0.592,0.0,0.14,0.0,0.0
0.601,0.0,0.14,0.0,0.0
0.608,0.0,0.14,0.0,0.0
0.616,0.0,0.144,0.0,0.0
0.624,0.0,0.14,0.0,0.0
0.633,0.0,0.14,0.0,0.0
0.64,0.0,0.14,0.0,0.0
0.648,0.0,0.144,0.0,0.0
0.657,0.0,5.076,0.034,0.173
0.665,0.0,5.076,0.034,0.173
0.672,0.0,5.076,0.034,0.173
0.68,0.0,5.076,0.037,0.188
0.727,0.0,5.076,0.033,0.168
0.737,0.0,5.076,0.034,0.173
0.748,0.0,5.072,0.035,0.178
0.759,0.0,5.076,0.032,0.162
0.77,0.0,5.076,0.033,0.168
0.78,0.0,5.076,0.034,0.173
0.791,0.0,5.076,0.033,0.168
0.802,0.0,5.076,0.033,0.168
0.812,0.0,5.076,0.034,0.173
0.823,0.0,5.076,0.033,0.168
0.833,0.0,5.244,0.072,0.378
0.843,0.0,20.252,0.152,3.078
0.853,0.0,20.252,0.149,3.018
0.863,0.0,20.252,0.148,2.997
0.873,0.0,20.252,0.148,2.997
0.883,0.0,20.248,0.147,2.976
0.893,0.0,20.252,0.147,2.977
0.959,0.0,20.252,0.144,2.916
0.969,0.0,20.252,0.145,2.937
0.979,0.0,20.252,0.145,2.937
0.988,0.0,20.252,0.144,2.916
0.998,0.0,20.252,0.147,2.977
1.008,0.0,20.252,0.144,2.916
1.019,0.0,20.252,0.144,2.916
1.028,0.0,20.252,0.144,2.916
1.036,0.0,20.252,0.145,2.937
1.043,178.0,20.252,0.144,2.916
1.052,185.0,20.252,0.143,2.896
1.06,192.0,20.252,0.142,2.876
1.067,199.0,20.256,0.144,2.917
1.075,206.0,20.252,0.141,2.856
1.084,213.0,20.248,0.14,2.835
1.092,219.0,20.252,0.142,2.876
1.099,225.0,20.248,0.143,2.895
1.107,231.0,20.252,0.144,2.916
1.115,236.0,20.252,0.143,2.896
1.124,241.0,20.248,0.141,2.855
1.131,246.0,20.248,0.142,2.875
1.139,251.0,20.252,0.141,2.856
1.148,256.0,20.252,0.141,2.856
1.156,260.0,20.252,0.141,2.856
1.164,264.0,20.252,0.142,2.876
1.172,268.0,20.252,0.142,2.876
1.181,271.0,20.252,0.14,2.835
1.189,275.0,20.252,0.14,2.835
1.197,278.0,20.252,0.14,2.835
1.205,281.0,20.252,0.142,2.876
1.214,283.0,20.248,0.139,2.814
1.222,286.0,20.252,0.139,2.815
1.229,288.0,20.252,0.139,2.815
1.238,290.0,20.252,0.141,2.856
1.246,291.0,20.252,0.14,2.835
1.254,293.0,20.252,0.14,2.835
1.262,294.0,20.248,0.14,2.835
1.271,295.0,20.248,0.14,2.835
1.279,296.0,20.244,0.081,1.64
1.287,296.0,20.244,0.063,1.275
1.295,296.0,20.244,0.057,1.154
1.303,296.0,20.244,0.058,1.174
1.312,296.0,20.244,0.058,1.174
1.32,295.0,20.244,0.058,1.174
1.328,294.0,20.24,0.059,1.194
1.336,293.0,20.24,0.059,1.194
1.345,292.0,20.24,0.056,1.133
1.353,291.0,20.244,0.055,1.113
1.36,289.0,20.244,0.057,1.154
1.369,287.0,20.244,0.055,1.113
1.378,285.0,20.24,0.055,1.113
1.386,282.0,20.244,0.057,1.154
1.394,280.0,20.244,0.056,1.134
1.402,277.0,20.244,0.054,1.093
1.411,273.0,20.244,0.057,1.154
1.418,270.0,20.244,0.057,1.154
1.426,266.0,20.244,0.056,1.134
1.435,262.0,20.244,0.056,1.134
1.444,258.0,20.24,0.055,1.113
1.451,254.0,20.244,0.057,1.154
1.459,249.0,20.24,0.055,1.113
1.468,244.0,20.24,0.057,1.154
1.476,239.0,20.244,0.057,1.154
1.484,234.0,20.244,0.056,1.134
1.492,228.0,20.244,0.056,1.134
1.501,223.0,20.24,0.056,1.133
1.509,216.0,20.244,0.056,1.134
1.517,210.0,20.244,0.056,1.134
1.525,204.0,20.244,0.055,1.113
1.533,197.0,20.244,0.054,1.093
1.541,190.0,20.244,0.055,1.113
1.549,182.0,20.244,0.057,1.154
1.557,175.0,20.244,0.057,1.154
1.565,167.0,20.244,0.056,1.134
1.573,159.0,20.244,0.055,1.113
1.581,151.0,20.24,0.056,1.133
1.589,142.0,20.244,0.056,1.134
1.598,134.0,20.244,0.057,1.154
1.606,125.0,20.24,0.057,1.154
1.614,115.0,20.24,0.055,1.113
1.622,109.0,20.24,0.056,1.133
1.63,102.0,20.248,0.056,1.134
1.638,95.0,20.24,0.055,1.113
1.646,88.0,20.24,0.055,1.113
1.654,81.0,20.244,0.056,1.134
1.662,74.0,20.244,0.054,1.093
1.67,66.0,20.244,0.054,1.093
1.678,59.0,20.244,0.054,1.093
1.686,51.0,20.24,0.056,1.133
1.694,43.0,20.244,0.056,1.134
1.702,34.0,20.176,2.278,45.961
1.71,26.0,20.18,2.276,45.93
1.718,17.0,20.176,2.276,45.921
1.727,8.0,20.176,2.276,45.921
1.738,0.0,20.18,2.278,45.97
1.748,0.0,20.176,2.277,45.941
1.759,0.0,20.18,2.278,45.97
1.77,0.0,20.18,2.277,45.95
1.78,0.0,20.18,2.28,46.01
1.791,0.0,20.18,2.28,46.01
1.802,0.0,20.176,2.277,45.941
1.812,0.0,20.176,2.279,45.981
1.823,0.0,20.18,2.278,45.97
1.834,0.0,20.18,2.279,45.99
1.844,0.0,20.176,2.277,45.941
1.854,0.0,20.18,2.277,45.95
1.864,0.0,20.18,2.279,45.99
1.873,0.0,20.18,2.278,45.97
1.883,0.0,20.18,2.279,45.99
1.893,0.0,20.18,2.277,45.95
1.903,0.0,20.18,2.279,45.99
1.913,0.0,20.176,2.28,46.001
1.923,0.0,20.18,2.279,45.99
1.933,0.0,20.18,2.282,46.051
1.943,0.0,20.18,2.279,45.99
1.953,0.0,20.18,2.277,45.95
1.963,0.0,20.176,2.28,46.001
1.972,0.0,20.176,2.281,46.021
1.982,0.0,20.18,2.281,46.031
1.992,0.0,20.18,2.28,46.01
2.002,0.0,20.18,2.279,45.99
2.012,0.0,20.18,2.279,45.99
2.022,0.0,20.176,2.279,45.981
2.032,0.0,20.18,2.28,46.01
2.041,0.0,20.176,2.28,46.001
2.051,0.0,20.176,2.279,45.981
2.062,0.0,20.18,2.281,46.031
2.071,0.0,20.18,2.281,46.031
2.081,0.0,20.18,2.278,45.97
2.091,0.0,20.184,2.28,46.02
2.101,0.0,20.176,2.28,46.001
2.111,0.0,20.18,2.28,46.01
2.121,0.0,20.176,2.28,46.001
2.131,0.0,20.18,2.28,46.01
2.141,0.0,20.176,2.281,46.021
2.151,0.0,20.18,2.279,45.99
2.161,0.0,20.184,2.28,46.02
2.17,0.0,20.18,2.28,46.01
2.18,0.0,20.18,2.28,46.01
2.191,0.0,20.176,2.28,46.001
2.2,0.0,20.18,2.279,45.99
2.21,0.0,20.18,2.279,45.99
2.22,0.0,20.184,2.282,46.06
2.23,0.0,20.18,2.279,45.99
2.24,0.0,20.18,2.28,46.01
2.251,0.0,20.18,2.28,46.01
2.262,0.0,20.18,2.281,46.031
2.272,0.0,20.18,2.282,46.051
2.282,0.0,20.18,2.279,45.99
2.293,0.0,20.18,2.283,46.071
2.303,0.0,20.18,2.28,46.01
2.314,0.0,20.176,2.281,46.021
2.324,0.0,20.18,2.281,46.031
2.332,0.0,20.18,2.28,46.01
2.34,0.0,20.18,2.28,46.01
2.349,0.0,20.18,2.282,46.051
2.357,0.0,20.18,2.279,45.99
2.364,0.0,20.184,2.28,46.02
2.372,0.0,20.18,2.282,46.051
2.38,0.0,20.18,2.279,45.99
2.388,0.0,20.18,2.277,45.95
2.396,0.0,20.176,2.282,46.042
2.404,0.0,20.18,2.28,46.01
2.412,0.0,20.18,2.28,46.01
2.42,0.0,20.18,2.282,46.051
2.428,0.0,20.18,2.281,46.031
2.436,0.0,20.18,2.28,46.01
2.444,0.0,20.18,2.281,46.031
2.453,0.0,20.176,2.281,46.021
2.461,0.0,20.18,2.28,46.01
2.468,0.0,20.184,2.28,46.02
2.476,0.0,20.18,2.28,46.01
2.485,0.0,20.18,2.281,46.031
2.493,0.0,20.176,2.281,46.021
2.5,0.0,20.18,2.281,46.031
2.508,0.0,20.18,2.278,45.97
2.517,0.0,20.18,2.281,46.031
2.525,0.0,20.18,2.281,46.031
2.533,0.0,20.18,2.28,46.01
2.541,0.0,20.18,2.281,46.031
2.549,0.0,20.18,2.281,46.031
2.557,0.0,20.18,2.281,46.031
2.565,0.0,20.18,2.28,46.01
2.573,0.0,20.18,2.28,46.01
2.581,0.0,20.18,2.282,46.051
2.589,0.0,20.184,2.281,46.04
2.597,0.0,20.18,2.281,46.031
2.605,0.0,20.18,2.284,46.091
2.613,0.0,20.18,2.279,45.99
2.622,0.0,20.18,2.28,46.01
2.629,0.0,20.18,2.282,46.051
2.637,0.0,20.18,2.28,46.01
2.646,0.0,20.18,2.281,46.031
2.654,0.0,20.176,2.282,46.042
2.661,0.0,20.18,2.281,46.031
2.669,0.0,20.18,2.28,46.01
2.678,0.0,20.18,2.281,46.031
2.686,0.0,20.18,2.283,46.071
2.693,0.0,20.18,2.282,46.051
2.702,0.0,20.18,2.281,46.031
2.71,0.0,20.18,2.282,46.051
2.718,0.0,20.18,2.279,45.99
2.726,0.0,20.184,2.281,46.04
2.733,0.0,20.18,2.282,46.051
2.742,0.0,20.176,2.279,45.981
2.75,0.0,20.184,2.279,45.999
2.757,0.0,20.184,2.283,46.08
2.766,0.0,20.176,2.279,45.981
2.774,0.0,20.18,2.281,46.031
2.782,0.0,20.184,2.282,46.06
2.79,0.0,20.176,2.281,46.021
2.797,0.0,20.18,2.281,46.031
2.806,0.0,20.18,2.281,46.031
2.814,0.0,20.18,2.282,46.051
2.822,0.0,20.18,2.279,45.99
2.83,0.0,20.18,2.283,46.071
2.838,0.0,20.184,2.282,46.06
2.846,0.0,20.18,2.28,46.01
2.854,0.0,20.18,2.28,46.01
2.862,0.0,20.18,2.283,46.071
2.87,0.0,20.176,2.281,46.021
2.878,0.0,20.18,2.281,46.031
2.886,0.0,20.18,2.282,46.051
2.894,0.0,20.18,2.28,46.01
2.903,0.0,20.176,2.28,46.001
2.91,0.0,20.18,2.283,46.071
2.918,0.0,20.18,2.282,46.051
2.926,0.0,20.18,2.279,45.99
2.935,0.0,20.18,2.284,46.091
2.943,0.0,20.18,2.28,46.01
2.951,0.0,20.176,2.281,46.021
2.959,0.0,20.18,2.282,46.051
2.967,0.0,20.18,2.281,46.031
2.975,0.0,20.18,2.281,46.031
2.983,0.0,20.18,2.281,46.031
2.99,0.0,20.18,2.283,46.071
2.999,0.0,20.176,2.282,46.042
3.007,0.0,20.18,2.28,46.01
3.015,0.0,20.184,2.282,46.06
3.023,0.0,20.184,2.28,46.02
3.031,0.0,20.18,2.28,46.01
3.042,0.0,20.18,2.281,46.031
3.052,0.0,20.18,2.282,46.051
3.063,0.0,20.18,2.282,46.051
3.074,0.0,20.18,2.279,45.99
3.085,0.0,20.18,2.281,46.031
3.096,0.0,20.184,2.283,46.08
3.107,0.0,20.18,2.282,46.051
3.118,0.0,20.18,2.284,46.091
3.128,0.0,20.18,2.281,46.031
3.139,0.0,20.18,2.282,46.051
3.149,0.0,20.18,2.281,46.031
3.159,0.0,20.18,2.281,46.031
3.169,0.0,20.18,2.283,46.071
3.179,0.0,20.18,2.282,46.051
3.189,0.0,20.184,2.281,46.04
3.199,0.0,20.18,2.282,46.051
3.209,0.0,20.184,2.279,45.999
3.218,0.0,20.18,2.281,46.031
3.229,0.0,20.18,2.281,46.031
3.239,0.0,20.18,2.281,46.031
3.248,0.0,20.18,2.282,46.051
3.259,0.0,20.18,2.281,46.031
3.269,0.0,20.18,2.283,46.071
3.278,0.0,20.18,2.281,46.031
3.288,0.0,20.18,2.281,46.031
3.299,0.0,20.184,2.283,46.08
3.308,0.0,20.176,2.28,46.001
3.318,0.0,20.18,2.281,46.031
3.329,0.0,20.18,2.283,46.071
3.339,0.0,20.18,2.281,46.031
3.348,0.0,20.184,2.284,46.1
3.358,0.0,20.184,2.28,46.02
3.368,0.0,20.184,2.281,46.04
3.378,0.0,20.18,2.283,46.071
3.387,0.0,20.184,2.281,46.04
3.398,0.0,20.184,2.282,46.06
3.408,0.0,20.18,2.279,45.99
3.417,0.0,20.18,2.281,46.031
3.427,0.0,20.18,2.282,46.051
3.437,0.0,20.18,2.281,46.031
3.447,0.0,20.18,2.281,46.031
3.457,0.0,20.184,2.282,46.06
3.467,0.0,20.18,2.283,46.071
3.476,0.0,20.18,2.281,46.031
3.486,0.0,20.18,2.281,46.031
3.496,0.0,20.18,2.28,46.01
3.506,0.0,20.184,2.282,46.06
3.516,0.0,20.176,2.281,46.021
3.526,0.0,20.18,2.281,46.031
3.536,0.0,20.18,2.28,46.01
3.545,0.0,20.18,2.281,46.031
3.556,0.0,20.18,2.283,46.071
3.567,0.0,20.184,2.281,46.04
3.576,0.0,20.18,2.282,46.051
3.586,0.0,20.18,2.281,46.031
3.596,0.0,20.18,2.282,46.051
3.606,0.0,20.176,2.282,46.042
3.616,0.0,20.18,2.28,46.01
3.626,0.0,20.184,2.283,46.08
3.636,0.0,20.184,2.28,46.02
3.645,0.0,20.18,2.281,46.031
3.656,0.0,20.18,2.282,46.051
3.666,0.0,20.18,2.281,46.031
3.675,0.0,20.18,2.279,45.99
3.685,0.0,20.18,2.282,46.051
3.695,0.0,20.18,2.28,46.01
3.705,0.0,20.18,2.281,46.031
3.715,0.0,20.176,2.28,46.001
3.725,0.0,20.18,2.281,46.031
3.735,0.0,20.18,2.282,46.051
3.744,0.0,20.18,2.28,46.01
3.755,0.0,20.18,2.282,46.051
