Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.16,0.0,0.0
0.098,0.0,0.152,0.0,0.0
0.106,0.0,0.156,0.0,0.0
0.115,0.0,0.156,0.0,0.0
0.124,0.0,0.152,0.0,0.0
0.134,0.0,0.152,0.0,0.0
0.143,0.0,0.156,0.0,0.0
0.152,0.0,0.156,0.0,0.0
0.16,0.0,0.156,0.0,0.0
0.169,0.0,0.152,0.0,0.0
0.178,0.0,0.152,0.0,0.0
0.186,0.0,0.152,0.0,0.0
0.196,0.0,0.152,0.0,0.0
0.205,0.0,0.156,0.0,0.0
0.214,0.0,0.156,0.0,0.0
0.223,0.0,0.156,0.0,0.0
0.231,0.0,0.152,0.0,0.0
0.24,0.0,0.152,0.0,0.0
0.248,0.0,0.152,0.0,0.0
0.258,0.0,0.152,0.0,0.0
0.266,0.0,0.152,0.0,0.0
0.275,0.0,0.156,0.0,0.0
0.284,0.0,0.152,0.0,0.0
0.293,0.0,0.152,0.0,0.0
0.301,0.0,0.152,0.0,0.0
0.309,0.0,0.152,0.0,0.0
0.319,0.0,0.152,0.0,0.0
0.328,0.0,0.148,0.0,0.0
0.337,0.0,0.152,0.0,0.0
0.346,0.0,0.152,0.0,0.0
0.354,0.0,0.152,0.0,0.0
0.362,0.0,0.152,0.0,0.0
0.372,0.0,0.152,0.0,0.0
0.38,0.0,0.152,0.0,0.0
0.39,0.0,0.152,0.0,0.0
0.398,0.0,0.152,0.0,0.0
0.406,0.0,0.152,0.0,0.0
0.415,0.0,0.152,0.0,0.0
0.423,0.0,0.152,0.0,0.0
0.432,0.0,0.156,0.0,0.0
0.441,0.0,0.152,0.0,0.0
0.45,0.0,0.156,0.0,0.0
0.459,0.0,0.152,0.0,0.0
0.467,0.0,0.148,0.0,0.0
0.476,0.0,0.152,0.0,0.0
0.484,0.0,0.152,0.0,0.0
0.493,0.0,0.152,0.0,0.0
0.502,0.0,0.152,0.0,0.0
0.511,0.0,0.152,0.0,0.0
0.52,0.0,0.148,0.0,0.0
0.528,0.0,0.148,0.0,0.0
