Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.1,0.0,0.0
0.096,0.0,0.1,0.0,0.0
0.104,0.0,0.104,0.0,0.0
0.113,0.0,0.104,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.14,0.0,0.1,0.0,0.0
0.149,0.0,0.1,0.0,0.0
0.158,0.0,0.1,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.192,0.0,0.1,0.0,0.0
0.203,0.0,0.1,0.0,0.0
0.212,0.0,0.104,0.0,0.0
0.22,0.0,0.104,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.255,0.0,0.104,0.0,0.0
0.265,0.0,0.096,0.0,0.0
0.273,0.0,0.1,0.0,0.0
0.282,0.0,0.1,0.0,0.0
0.291,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.336,0.0,0.1,0.0,0.0
0.345,0.0,5.076,0.032,0.162
0.353,0.0,5.072,0.033,0.167
0.364,0.0,5.076,0.033,0.168
0.41,0.0,5.072,0.034,0.172
0.42,0.0,5.076,0.034,0.173
0.43,0.0,5.076,0.034,0.173
0.439,0.0,5.072,0.032,0.162
0.448,0.0,5.076,0.034,0.173
0.457,0.0,5.076,0.032,0.162
0.465,0.0,5.076,0.032,0.162
0.476,0.0,5.072,0.034,0.172
0.485,0.0,5.076,0.033,0.168
0.495,0.0,5.072,0.034,0.172
0.504,0.0,5.072,0.033,0.167
0.512,0.0,5.072,0.033,0.167
0.52,0.0,5.076,0.033,0.168
0.53,0.0,20.248,0.15,3.037
0.54,0.0,20.248,0.147,2.976
0.6,0.0,20.248,0.146,2.956
0.609,0.0,20.248,0.147,2.976
0.617,0.0,20.244,0.144,2.915
0.626,0.0,20.244,0.146,2.956
0.635,0.0,20.248,0.146,2.956
0.645,0.0,20.248,0.143,2.895
0.654,0.0,20.248,0.147,2.976
0.664,0.0,20.248,0.144,2.916
0.674,0.0,20.248,0.143,2.895
0.682,0.0,20.248,0.144,2.916
0.691,0.0,20.248,0.144,2.916
0.701,0.0,20.248,0.143,2.895
0.711,0.0,20.248,0.143,2.895
0.721,0.0,20.244,0.141,2.854
0.73,0.0,20.244,0.144,2.915
0.739,0.0,20.248,0.143,2.895
0.748,0.0,20.248,0.141,2.855
0.757,0.0,20.248,0.142,2.875
0.767,0.0,20.248,0.14,2.835
0.776,0.0,20.244,0.141,2.854
0.785,0.0,20.248,0.143,2.895
0.793,0.0,20.248,0.141,2.855
0.802,0.0,20.248,0.141,2.855
0.81,0.0,20.244,0.143,2.895
0.82,0.0,20.244,0.14,2.834
0.829,0.0,20.248,0.141,2.855
0.839,0.0,20.244,0.142,2.875
0.848,0.0,20.244,0.139,2.814
0.857,0.0,20.248,0.142,2.875
0.865,0.0,20.244,0.14,2.834
0.874,0.0,20.248,0.14,2.835
0.885,0.0,20.244,0.14,2.834
0.894,0.0,20.244,0.139,2.814
0.903,0.0,20.244,0.138,2.794
0.911,0.0,20.248,0.14,2.835
0.92,0.0,20.244,0.138,2.794
0.928,0.0,20.244,0.138,2.794
0.938,0.0,20.244,0.139,2.814
0.947,0.0,20.248,0.137,2.774
0.956,0.0,20.248,0.138,2.794
0.965,0.0,20.236,0.068,1.376
0.973,0.0,20.236,0.059,1.194
0.981,0.0,20.236,0.057,1.153
0.991,0.0,20.236,0.058,1.174
1.0,0.0,20.236,0.056,1.133
1.01,0.0,20.24,0.057,1.154
1.019,0.0,20.24,0.058,1.174
1.027,0.0,20.236,0.055,1.113
1.036,0.0,20.24,0.058,1.174
1.044,0.0,20.236,0.055,1.113
1.055,0.0,20.236,0.056,1.133
1.065,0.0,20.236,0.057,1.153
1.073,0.0,20.236,0.057,1.153
1.082,286.0,20.236,0.055,1.113
1.091,284.0,20.236,0.057,1.153
1.1,281.0,20.232,0.056,1.133
1.11,279.0,20.236,0.054,1.093
1.119,276.0,20.232,0.056,1.133
1.127,272.0,20.236,0.055,1.113
1.136,269.0,20.236,0.055,1.113
1.144,265.0,20.236,0.056,1.133
1.153,261.0,20.236,0.056,1.133
1.161,257.0,20.236,0.057,1.153
1.171,252.0,20.236,0.057,1.153
1.181,248.0,20.236,0.054,1.093
1.189,243.0,20.24,0.058,1.174
1.198,238.0,20.232,0.056,1.133
1.206,232.0,20.232,0.055,1.113
1.214,226.0,20.232,0.056,1.133
1.224,221.0,20.236,0.054,1.093
1.233,214.0,20.236,0.054,1.093
1.242,208.0,20.236,0.058,1.174
1.251,201.0,20.236,0.056,1.133
1.259,195.0,20.236,0.055,1.113
1.268,187.0,20.236,0.056,1.133
1.276,180.0,20.236,0.054,1.093
1.287,172.0,20.236,0.054,1.093
1.296,165.0,20.236,0.058,1.174
1.304,156.0,20.24,0.054,1.093
1.313,148.0,20.236,0.055,1.113
1.321,140.0,20.236,0.057,1.153
1.329,131.0,20.236,0.056,1.133
1.339,122.0,20.236,0.054,1.093
1.349,115.0,20.236,0.056,1.133
1.357,109.0,20.236,0.054,1.093
1.366,102.0,20.236,0.058,1.174
1.374,95.0,20.236,0.052,1.052
1.383,88.0,20.172,2.247,45.326
1.392,81.0,20.172,2.252,45.427
1.402,74.0,20.172,2.254,45.468
1.411,66.0,20.172,2.252,45.427
1.419,58.0,20.176,2.254,45.477
1.428,51.0,20.172,2.254,45.468
1.436,42.0,20.176,2.252,45.436
1.445,34.0,20.172,2.253,45.448
1.455,26.0,20.172,2.252,45.427
1.464,17.0,20.176,2.251,45.416
1.473,8.0,20.172,2.254,45.468
1.481,0.0,20.172,2.255,45.488
1.489,0.0,20.176,2.254,45.477
1.497,0.0,20.172,2.256,45.508
1.505,0.0,20.172,2.254,45.468
1.515,0.0,20.172,2.253,45.448
1.524,0.0,20.172,2.255,45.488
1.533,0.0,20.172,2.255,45.488
1.542,0.0,20.176,2.254,45.477
1.55,0.0,20.176,2.255,45.497
1.558,0.0,20.172,2.254,45.468
1.567,0.0,20.172,2.255,45.488
1.576,0.0,20.172,2.253,45.448
1.586,0.0,20.172,2.253,45.448
1.595,0.0,20.172,2.256,45.508
1.603,0.0,20.176,2.255,45.497
1.612,0.0,20.176,2.255,45.497
1.62,0.0,20.172,2.255,45.488
1.628,0.0,20.176,2.257,45.537
1.638,0.0,20.172,2.255,45.488
1.648,0.0,20.172,2.257,45.528
1.656,0.0,20.176,2.256,45.517
1.665,0.0,20.176,2.254,45.477
1.673,0.0,20.176,2.254,45.477
1.681,0.0,20.172,2.254,45.468
1.691,0.0,20.176,2.254,45.477
1.701,0.0,20.172,2.255,45.488
1.709,0.0,20.176,2.256,45.517
1.718,0.0,20.172,2.256,45.508
1.727,0.0,20.176,2.255,45.497
1.735,0.0,20.176,2.255,45.497
1.743,0.0,20.172,2.255,45.488
1.754,0.0,20.176,2.255,45.497
1.763,0.0,20.176,2.257,45.537
1.771,0.0,20.172,2.255,45.488
1.779,0.0,20.176,2.254,45.477
1.788,0.0,20.172,2.256,45.508
1.797,0.0,20.172,2.256,45.508
1.807,0.0,20.176,2.255,45.497
1.816,0.0,20.176,2.255,45.497
1.826,0.0,20.176,2.255,45.497
1.835,0.0,20.176,2.253,45.457
1.843,0.0,20.172,2.255,45.488
1.851,0.0,20.176,2.256,45.517
1.862,0.0,20.176,2.256,45.517
1.871,0.0,20.176,2.257,45.537
1.88,0.0,20.172,2.256,45.508
1.888,0.0,20.172,2.256,45.508
1.897,0.0,20.176,2.255,45.497
1.905,0.0,20.172,2.255,45.488
1.915,0.0,20.176,2.255,45.497
1.924,0.0,20.176,2.255,45.497
1.934,0.0,20.176,2.256,45.517
1.943,0.0,20.176,2.256,45.517
1.951,0.0,20.172,2.255,45.488
1.959,0.0,20.176,2.255,45.497
1.967,0.0,20.176,2.258,45.557
1.978,0.0,20.172,2.257,45.528
1.988,0.0,20.176,2.257,45.537
1.996,0.0,20.176,2.256,45.517
2.004,0.0,20.176,2.258,45.557
2.013,0.0,20.176,2.256,45.517
2.021,0.0,20.172,2.255,45.488
2.032,0.0,20.172,2.257,45.528
2.041,0.0,20.172,2.257,45.528
2.05,0.0,20.176,2.256,45.517
2.059,0.0,20.176,2.254,45.477
2.067,0.0,20.176,2.257,45.537
2.075,0.0,20.176,2.259,45.578
2.085,0.0,20.176,2.256,45.517
2.095,0.0,20.176,2.257,45.537
2.104,0.0,20.176,2.257,45.537
2.112,0.0,20.176,2.256,45.517
2.121,0.0,20.176,2.258,45.557
2.13,0.0,20.172,2.257,45.528
2.138,0.0,20.172,2.258,45.548
2.148,0.0,20.176,2.256,45.517
2.157,0.0,20.176,2.257,45.537
2.166,0.0,20.176,2.255,45.497
2.174,0.0,20.176,2.259,45.578
2.182,0.0,20.172,2.257,45.528
2.19,0.0,20.176,2.256,45.517
2.201,0.0,20.176,2.259,45.578
2.21,0.0,20.176,2.256,45.517
2.218,0.0,20.176,2.258,45.557
2.227,0.0,20.172,2.256,45.508
2.235,0.0,20.176,2.258,45.557
2.243,0.0,20.176,2.259,45.578
2.253,0.0,20.172,2.259,45.569
2.27,0.0,20.176,2.257,45.537
2.279,0.0,20.172,2.256,45.508
2.288,0.0,20.172,2.255,45.488
2.296,0.0,20.176,2.256,45.517
2.304,0.0,20.176,2.257,45.537
2.315,0.0,20.172,2.255,45.488
2.325,0.0,20.172,2.258,45.548
2.333,0.0,20.172,2.259,45.569
2.341,0.0,20.176,2.257,45.537
2.35,0.0,20.176,2.257,45.537
2.358,0.0,20.172,2.258,45.548
2.369,0.0,20.176,2.256,45.517
2.378,0.0,20.176,2.259,45.578
2.387,0.0,20.176,2.256,45.517
2.396,0.0,20.176,2.256,45.517
2.404,0.0,20.172,2.26,45.589
2.413,0.0,20.172,2.258,45.548
2.423,0.0,20.172,2.257,45.528
2.443,0.0,20.176,2.255,45.497
2.452,0.0,20.176,2.258,45.557
2.461,0.0,20.176,2.258,45.557
2.469,0.0,20.176,2.255,45.497
2.48,0.0,20.172,2.258,45.548
2.489,0.0,20.176,2.258,45.557
2.497,0.0,20.176,2.258,45.557
2.506,0.0,20.176,2.258,45.557
2.515,0.0,20.176,2.256,45.517
2.523,0.0,20.176,2.257,45.537
2.532,0.0,20.172,2.257,45.528
2.542,0.0,20.176,2.256,45.517
2.551,0.0,20.176,2.256,45.517
2.56,0.0,20.176,2.258,45.557
2.568,0.0,20.18,2.255,45.506
2.577,0.0,20.176,2.258,45.557
2.586,0.0,20.176,2.258,45.557
2.607,0.0,20.176,2.255,45.497
2.616,0.0,20.176,2.256,45.517
2.626,0.0,20.176,2.258,45.557
2.634,0.0,20.176,2.258,45.557
2.642,0.0,20.176,2.257,45.537
2.653,0.0,20.176,2.256,45.517
2.662,0.0,20.176,2.258,45.557
2.671,0.0,20.176,2.256,45.517
2.679,0.0,20.172,2.258,45.548
2.687,0.0,20.172,2.256,45.508
2.695,0.0,20.176,2.256,45.517
2.706,0.0,20.176,2.255,45.497
2.715,0.0,20.176,2.258,45.557
2.724,0.0,20.172,2.257,45.528
2.733,0.0,20.176,2.259,45.578
2.741,0.0,20.172,2.257,45.528
2.749,0.0,20.172,2.256,45.508
2.761,0.0,20.172,2.259,45.569
2.781,0.0,20.176,2.257,45.537
2.791,0.0,20.176,2.257,45.537
2.799,0.0,20.176,2.257,45.537
2.807,0.0,20.172,2.259,45.569
2.818,0.0,20.176,2.257,45.537
2.828,0.0,20.176,2.258,45.557
2.836,0.0,20.176,2.259,45.578
2.844,0.0,20.172,2.256,45.508
2.853,0.0,20.172,2.256,45.508
2.861,0.0,20.172,2.26,45.589
2.871,0.0,20.176,2.256,45.517
2.881,0.0,20.176,2.257,45.537
2.89,0.0,20.172,2.258,45.548
2.898,0.0,20.176,2.256,45.517
2.907,0.0,20.172,2.255,45.488
2.915,0.0,20.176,2.259,45.578
2.925,0.0,20.176,2.255,45.497
2.946,0.0,20.176,2.258,45.557
2.955,0.0,20.176,2.255,45.497
2.964,0.0,20.176,2.257,45.537
2.972,0.0,20.176,2.258,45.557
2.982,0.0,20.176,2.256,45.517
2.991,0.0,20.176,2.259,45.578
3.0,0.0,20.176,2.258,45.557
3.008,0.0,20.176,2.256,45.517
3.017,0.0,20.172,2.259,45.569
3.025,0.0,20.176,2.254,45.477
3.033,0.0,20.18,2.257,45.546
3.044,0.0,20.172,2.259,45.569
3.053,0.0,20.176,2.256,45.517
3.062,0.0,20.176,2.259,45.578
3.071,0.0,20.176,2.255,45.497
3.079,0.0,20.176,2.256,45.517
3.089,0.0,20.172,2.26,45.589
3.111,0.0,20.176,2.256,45.517
3.12,0.0,20.176,2.259,45.578
3.129,0.0,20.176,2.254,45.477
3.137,0.0,20.176,2.257,45.537
3.146,0.0,20.176,2.258,45.557
3.156,0.0,20.176,2.256,45.517
3.165,0.0,20.172,2.259,45.569
3.173,0.0,20.176,2.258,45.557
3.182,0.0,20.176,2.255,45.497
3.191,0.0,20.172,2.259,45.569
3.199,0.0,20.176,2.255,45.497
3.21,0.0,20.176,2.256,45.517
3.219,0.0,20.172,2.26,45.589
3.228,0.0,20.172,2.255,45.488
3.236,0.0,20.176,2.256,45.517
3.244,0.0,20.176,2.26,45.598
3.253,0.0,20.176,2.256,45.517
3.264,0.0,20.176,2.258,45.557
3.274,0.0,20.176,2.259,45.578
3.282,0.0,20.176,2.255,45.497
3.291,0.0,20.176,2.256,45.517
3.3,0.0,20.176,2.258,45.557
3.308,0.0,20.18,2.256,45.526
3.319,0.0,20.176,2.258,45.557
3.328,0.0,20.176,2.258,45.557
3.336,0.0,20.176,2.258,45.557
3.344,0.0,20.176,2.257,45.537
3.353,0.0,20.176,2.259,45.578
3.361,0.0,20.176,2.256,45.517
3.371,0.0,20.176,2.258,45.557
3.381,0.0,20.176,2.258,45.557
3.389,0.0,20.172,2.255,45.488
3.397,0.0,20.18,2.257,45.546
3.406,0.0,20.176,2.258,45.557
3.414,0.0,20.176,2.257,45.537
3.424,0.0,20.176,2.261,45.618
3.433,0.0,20.18,2.257,45.546
3.442,0.0,20.176,2.258,45.557
3.45,0.0,20.176,2.259,45.578
3.458,0.0,20.176,2.256,45.517
3.467,0.0,20.176,2.259,45.578
3.476,0.0,20.176,2.259,45.578
3.486,0.0,20.18,2.256,45.526
3.494,0.0,20.18,2.258,45.566
3.503,0.0,20.176,2.26,45.598
3.512,0.0,20.176,2.256,45.517
3.52,0.0,20.176,2.259,45.578
3.529,0.0,20.176,2.259,45.578
3.538,0.0,20.176,2.259,45.578
3.548,0.0,20.18,2.259,45.587
3.572,0.0,20.176,2.259,45.578
3.581,0.0,20.18,2.259,45.587
3.59,0.0,20.176,2.257,45.537
3.6,0.0,20.176,2.259,45.578
3.609,0.0,20.176,2.257,45.537
3.617,0.0,20.176,2.259,45.578
3.625,0.0,20.172,2.26,45.589
3.634,0.0,20.176,2.257,45.537
3.643,0.0,20.172,2.258,45.548
3.653,0.0,20.172,2.26,45.589
3.662,0.0,20.172,2.258,45.548
3.671,0.0,20.172,2.259,45.569
3.679,0.0,20.176,2.258,45.557
3.687,0.0,20.176,2.258,45.557
3.695,0.0,20.176,2.259,45.578
3.706,0.0,20.172,2.259,45.569
3.715,0.0,20.176,2.255,45.497
3.724,0.0,20.172,2.26,45.589
3.732,0.0,20.176,2.259,45.578
3.74,0.0,20.176,2.256,45.517
3.749,0.0,20.176,2.259,45.578
3.758,0.0,20.176,2.258,45.557
3.768,0.0,20.18,2.255,45.506
3.777,0.0,20.172,2.257,45.528
3.786,0.0,20.176,2.259,45.578
3.794,0.0,20.176,2.255,45.497
3.802,0.0,20.176,2.26,45.598
3.81,0.0,20.172,2.259,45.569
3.821,0.0,20.176,2.258,45.557
3.83,0.0,20.176,2.258,45.557
3.839,0.0,20.176,2.259,45.578
3.847,0.0,20.172,2.257,45.528
3.856,0.0,20.172,2.257,45.528
3.864,0.0,20.176,2.259,45.578
3.874,0.0,20.176,2.258,45.557
3.883,0.0,20.176,2.256,45.517
