Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.092,0.0,0.0
0.119,0.0,0.092,0.0,0.0
0.129,0.0,0.092,0.0,0.0
0.14,0.0,0.092,0.0,0.0
0.15,0.0,0.092,0.0,0.0
0.161,0.0,0.088,0.0,0.0
0.172,0.0,0.088,0.0,0.0
0.183,0.0,0.092,0.0,0.0
0.194,0.0,0.092,0.0,0.0
0.204,0.0,0.092,0.0,0.0
0.216,0.0,0.092,0.0,0.0
0.227,0.0,0.092,0.0,0.0
0.237,0.0,0.092,0.0,0.0
0.248,0.0,0.092,0.0,0.0
0.259,0.0,0.088,0.0,0.0
0.269,0.0,0.092,0.0,0.0
0.279,0.0,0.092,0.0,0.0
0.29,0.0,0.092,0.0,0.0
0.301,0.0,0.092,0.0,0.0
0.312,0.0,0.092,0.0,0.0
0.327,0.0,0.088,0.0,0.0
0.337,0.0,0.092,0.0,0.0
0.347,0.0,0.092,0.0,0.0
0.357,0.0,0.092,0.0,0.0
0.367,0.0,0.092,0.0,0.0
0.378,0.0,0.092,0.0,0.0
0.389,0.0,0.092,0.0,0.0
0.4,0.0,0.088,0.0,0.0
0.41,0.0,0.092,0.0,0.0
0.422,0.0,0.092,0.0,0.0
0.433,0.0,0.092,0.0,0.0
0.443,0.0,0.092,0.0,0.0
0.454,0.0,0.092,0.0,0.0
0.465,0.0,0.092,0.0,0.0
0.476,0.0,0.092,0.0,0.0
0.487,0.0,0.092,0.0,0.0
0.498,0.0,0.092,0.0,0.0
0.508,0.0,0.092,0.0,0.0
0.52,0.0,0.088,0.0,0.0
0.531,0.0,0.092,0.0,0.0
0.541,0.0,0.088,0.0,0.0
0.552,0.0,0.092,0.0,0.0
0.564,0.0,0.092,0.0,0.0
0.574,0.0,0.092,0.0,0.0
0.586,0.0,0.092,0.0,0.0
0.597,0.0,0.092,0.0,0.0
0.608,0.0,0.088,0.0,0.0
0.619,0.0,0.092,0.0,0.0
0.63,0.0,0.092,0.0,0.0
0.641,0.0,0.088,0.0,0.0
0.652,0.0,5.076,0.034,0.173
0.708,0.0,5.076,0.035,0.178
0.72,0.0,5.076,0.033,0.168
0.731,0.0,5.076,0.034,0.173
0.742,0.0,5.072,0.033,0.167
0.753,0.0,5.072,0.034,0.172
0.764,0.0,5.072,0.033,0.167
0.775,0.0,5.076,0.032,0.162
0.787,0.0,5.072,0.034,0.172
0.797,0.0,5.076,0.032,0.162
0.808,0.0,5.076,0.033,0.168
0.82,0.0,5.072,0.032,0.162
0.831,0.0,20.248,0.152,3.078
0.842,0.0,20.244,0.15,3.037
0.853,0.0,20.244,0.149,3.016
0.924,0.0,20.244,0.145,2.935
0.935,0.0,20.244,0.146,2.956
0.946,0.0,20.244,0.144,2.915
0.957,0.0,20.244,0.146,2.956
0.967,0.0,20.244,0.143,2.895
0.979,0.0,20.244,0.145,2.935
0.99,0.0,20.244,0.143,2.895
1.001,0.0,20.244,0.143,2.895
1.013,0.0,20.244,0.145,2.935
1.024,0.0,20.244,0.142,2.875
1.034,0.0,20.24,0.143,2.894
1.046,0.0,20.244,0.142,2.875
1.057,0.0,20.24,0.144,2.915
1.067,0.0,20.244,0.141,2.854
1.078,0.0,20.244,0.144,2.915
1.089,0.0,20.244,0.142,2.875
1.099,0.0,20.244,0.139,2.814
1.11,0.0,20.244,0.142,2.875
1.121,0.0,20.244,0.14,2.834
1.131,0.0,20.244,0.14,2.834
1.142,0.0,20.24,0.139,2.813
1.153,0.0,20.24,0.141,2.854
1.164,0.0,20.244,0.141,2.854
1.174,0.0,20.244,0.139,2.814
1.185,0.0,20.244,0.142,2.875
1.196,0.0,20.244,0.139,2.814
1.206,0.0,20.248,0.141,2.855
1.217,0.0,20.24,0.139,2.813
1.228,0.0,20.244,0.14,2.834
1.238,0.0,20.244,0.14,2.834
1.249,0.0,20.244,0.138,2.794
1.26,0.0,20.24,0.141,2.854
1.27,0.0,20.244,0.138,2.794
1.281,0.0,20.24,0.14,2.834
1.292,0.0,20.236,0.064,1.295
1.302,289.0,20.232,0.059,1.194
1.313,291.0,20.232,0.057,1.153
1.324,293.0,20.228,0.055,1.113
1.334,294.0,20.236,0.057,1.153
1.345,295.0,20.232,0.055,1.113
1.356,297.0,20.232,0.055,1.113
1.366,297.0,20.232,0.056,1.133
1.377,298.0,20.232,0.056,1.133
1.388,298.0,20.232,0.056,1.133
1.398,299.0,20.232,0.053,1.072
1.409,298.0,20.232,0.054,1.093
1.42,298.0,20.232,0.055,1.113
1.43,297.0,20.232,0.057,1.153
1.441,297.0,20.232,0.056,1.133
1.452,295.0,20.236,0.054,1.093
1.462,294.0,20.232,0.056,1.133
1.473,293.0,20.232,0.055,1.113
1.484,291.0,20.232,0.056,1.133
1.494,289.0,20.232,0.055,1.113
1.505,286.0,20.232,0.055,1.113
1.516,284.0,20.236,0.054,1.093
1.526,281.0,20.236,0.056,1.133
1.537,278.0,20.232,0.055,1.113
1.548,275.0,20.236,0.056,1.133
1.558,271.0,20.236,0.056,1.133
1.569,268.0,20.232,0.055,1.113
1.58,264.0,20.232,0.055,1.113
1.59,259.0,20.236,0.055,1.113
1.601,255.0,20.232,0.055,1.113
1.612,250.0,20.236,0.056,1.133
1.623,245.0,20.232,0.057,1.153
1.633,240.0,20.232,0.055,1.113
1.644,235.0,20.232,0.055,1.113
1.655,229.0,20.236,0.055,1.113
1.665,223.0,20.236,0.055,1.113
1.676,217.0,20.232,0.054,1.093
1.687,210.0,20.232,0.055,1.113
1.697,204.0,20.232,0.054,1.093
1.708,197.0,20.168,2.237,45.116
1.719,190.0,20.172,2.242,45.226
1.729,182.0,20.172,2.24,45.185
1.74,175.0,20.168,2.243,45.237
1.751,167.0,20.168,2.244,45.257
1.761,159.0,20.168,2.245,45.277
1.772,150.0,20.168,2.243,45.237
1.783,142.0,20.168,2.243,45.237
1.793,133.0,20.172,2.242,45.226
1.804,124.0,20.168,2.243,45.237
1.815,114.0,20.168,2.244,45.257
1.825,105.0,20.172,2.242,45.226
1.836,95.0,20.172,2.244,45.266
1.847,88.0,20.172,2.244,45.266
1.857,81.0,20.172,2.245,45.286
1.868,73.0,20.168,2.245,45.277
1.879,66.0,20.168,2.245,45.277
1.889,58.0,20.172,2.244,45.266
1.9,50.0,20.172,2.245,45.286
1.911,42.0,20.172,2.244,45.266
1.921,34.0,20.172,2.244,45.266
1.932,25.0,20.172,2.243,45.246
1.943,17.0,20.172,2.243,45.246
1.953,8.0,20.168,2.245,45.277
1.963,0.0,20.168,2.244,45.257
1.975,0.0,20.172,2.245,45.286
1.985,0.0,20.172,2.246,45.306
1.995,0.0,20.172,2.245,45.286
2.007,0.0,20.172,2.244,45.266
2.017,0.0,20.172,2.244,45.266
2.027,0.0,20.172,2.244,45.266
2.038,0.0,20.168,2.245,45.277
2.049,0.0,20.172,2.244,45.266
2.059,0.0,20.168,2.247,45.317
2.07,0.0,20.168,2.246,45.297
2.081,0.0,20.172,2.246,45.306
2.091,0.0,20.172,2.245,45.286
2.102,0.0,20.168,2.246,45.297
2.113,0.0,20.172,2.246,45.306
2.123,0.0,20.172,2.246,45.306
2.134,0.0,20.172,2.249,45.367
2.145,-1.0,20.172,2.246,45.306
2.155,-1.0,20.176,2.246,45.315
2.166,-1.0,20.172,2.246,45.306
2.177,-1.0,20.172,2.247,45.326
2.187,0.0,20.172,2.247,45.326
2.198,0.0,20.168,2.244,45.257
2.209,0.0,20.168,2.246,45.297
2.219,0.0,20.172,2.244,45.266
2.23,0.0,20.172,2.246,45.306
2.241,0.0,20.172,2.247,45.326
2.251,0.0,20.172,2.246,45.306
2.262,0.0,20.168,2.244,45.257
2.273,0.0,20.172,2.245,45.286
2.283,0.0,20.168,2.248,45.338
2.293,0.0,20.172,2.245,45.286
2.304,0.0,20.172,2.246,45.306
2.315,0.0,20.168,2.245,45.277
2.325,0.0,20.172,2.246,45.306
2.336,0.0,20.168,2.247,45.317
2.347,0.0,20.172,2.246,45.306
2.357,0.0,20.168,2.248,45.338
2.368,0.0,20.172,2.244,45.266
2.378,0.0,20.172,2.246,45.306
2.389,0.0,20.168,2.247,45.317
2.399,0.0,20.172,2.244,45.266
2.409,0.0,20.172,2.248,45.347
2.418,0.0,20.172,2.247,45.326
2.428,0.0,20.172,2.247,45.326
2.438,0.0,20.172,2.245,45.286
2.448,0.0,20.172,2.244,45.266
2.458,0.0,20.172,2.248,45.347
2.468,0.0,20.172,2.246,45.306
2.479,0.0,20.172,2.248,45.347
2.489,0.0,20.172,2.247,45.326
2.5,0.0,20.172,2.246,45.306
2.511,0.0,20.172,2.248,45.347
2.521,0.0,20.172,2.247,45.326
2.532,0.0,20.172,2.248,45.347
2.543,0.0,20.172,2.246,45.306
2.553,0.0,20.172,2.246,45.306
2.564,0.0,20.172,2.249,45.367
2.575,0.0,20.172,2.246,45.306
2.585,0.0,20.172,2.247,45.326
2.595,0.0,20.172,2.247,45.326
2.607,0.0,20.172,2.247,45.326
2.617,0.0,20.172,2.248,45.347
2.627,0.0,20.172,2.247,45.326
2.638,0.0,20.172,2.248,45.347
2.649,0.0,20.172,2.245,45.286
2.659,0.0,20.172,2.249,45.367
2.67,0.0,20.172,2.246,45.306
2.681,0.0,20.172,2.248,45.347
2.691,0.0,20.172,2.249,45.367
2.702,0.0,20.172,2.247,45.326
2.712,0.0,20.172,2.249,45.367
2.723,0.0,20.172,2.246,45.306
2.734,0.0,20.172,2.247,45.326
2.744,0.0,20.172,2.248,45.347
2.754,0.0,20.168,2.247,45.317
2.765,0.0,20.172,2.251,45.407
2.776,0.0,20.172,2.247,45.326
2.786,0.0,20.172,2.247,45.326
2.797,0.0,20.168,2.248,45.338
2.808,0.0,20.172,2.25,45.387
2.818,0.0,20.172,2.25,45.387
2.829,0.0,20.172,2.248,45.347
2.84,0.0,20.172,2.249,45.367
2.85,0.0,20.172,2.247,45.326
2.861,0.0,20.172,2.249,45.367
2.872,0.0,20.172,2.248,45.347
2.882,0.0,20.172,2.246,45.306
2.893,0.0,20.168,2.248,45.338
2.904,0.0,20.172,2.247,45.326
2.914,0.0,20.172,2.251,45.407
2.924,0.0,20.168,2.247,45.317
2.936,0.0,20.172,2.25,45.387
2.946,0.0,20.168,2.247,45.317
2.956,0.0,20.172,2.245,45.286
2.967,0.0,20.172,2.25,45.387
2.978,0.0,20.172,2.249,45.367
2.988,0.0,20.172,2.249,45.367
2.999,0.0,20.172,2.247,45.326
3.01,0.0,20.172,2.251,45.407
3.02,0.0,20.172,2.246,45.306
3.031,0.0,20.172,2.246,45.306
3.042,0.0,20.172,2.248,45.347
3.052,0.0,20.168,2.245,45.277
3.063,0.0,20.172,2.249,45.367
3.073,0.0,20.172,2.247,45.326
3.084,0.0,20.172,2.25,45.387
3.095,0.0,20.172,2.25,45.387
3.105,0.0,20.172,2.247,45.326
3.116,0.0,20.172,2.25,45.387
3.126,0.0,20.172,2.246,45.306
3.137,0.0,20.172,2.25,45.387
3.148,0.0,20.172,2.249,45.367
3.158,0.0,20.172,2.247,45.326
3.169,0.0,20.172,2.247,45.326
3.18,0.0,20.168,2.247,45.317
3.19,0.0,20.168,2.249,45.358
3.201,0.0,20.172,2.248,45.347
3.211,0.0,20.172,2.249,45.367
3.222,0.0,20.172,2.247,45.326
3.233,0.0,20.172,2.246,45.306
3.243,0.0,20.168,2.247,45.317
3.254,0.0,20.172,2.246,45.306
3.265,0.0,20.172,2.248,45.347
3.275,0.0,20.168,2.248,45.338
3.285,0.0,20.172,2.248,45.347
3.296,0.0,20.172,2.249,45.367
3.307,0.0,20.172,2.247,45.326
3.317,0.0,20.168,2.248,45.338
3.328,0.0,20.172,2.247,45.326
3.339,0.0,20.172,2.249,45.367
3.349,0.0,20.172,2.246,45.306
3.36,0.0,20.172,2.247,45.326
3.371,0.0,20.172,2.249,45.367
3.381,0.0,20.172,2.248,45.347
3.392,0.0,20.172,2.249,45.367
3.402,0.0,20.172,2.247,45.326
3.413,0.0,20.172,2.248,45.347
3.424,0.0,20.172,2.247,45.326
3.434,0.0,20.172,2.248,45.347
3.445,0.0,20.172,2.248,45.347
3.455,0.0,20.172,2.246,45.306
3.466,0.0,20.172,2.249,45.367
3.477,0.0,20.172,2.246,45.306
3.487,0.0,20.168,2.249,45.358
3.498,0.0,20.172,2.247,45.326
3.508,0.0,20.172,2.249,45.367
3.519,0.0,20.172,2.249,45.367
3.53,0.0,20.168,2.248,45.338
3.54,0.0,20.172,2.248,45.347
3.551,0.0,20.172,2.246,45.306
3.562,0.0,20.172,2.248,45.347
3.572,0.0,20.172,2.247,45.326
3.583,0.0,20.172,2.246,45.306
3.594,0.0,20.172,2.25,45.387
3.604,0.0,20.172,2.246,45.306
3.615,0.0,20.172,2.246,45.306
3.626,0.0,20.172,2.249,45.367
3.636,0.0,20.168,2.249,45.358
3.646,0.0,20.172,2.25,45.387
3.657,0.0,20.172,2.247,45.326
3.668,0.0,20.168,2.247,45.317
3.678,0.0,20.172,2.248,45.347
3.69,0.0,20.172,2.248,45.347
3.7,0.0,20.172,2.248,45.347
3.71,0.0,20.172,2.244,45.266
3.721,0.0,20.172,2.247,45.326
3.732,0.0,20.168,2.248,45.338
3.742,0.0,20.172,2.248,45.347
3.753,0.0,20.172,2.248,45.347
3.764,0.0,20.168,2.249,45.358
3.774,0.0,20.172,2.248,45.347
3.785,0.0,20.172,2.246,45.306
3.796,0.0,20.172,2.247,45.326
3.806,0.0,20.176,2.248,45.356
3.817,0.0,20.172,2.248,45.347
3.828,0.0,20.172,2.247,45.326
3.838,0.0,20.172,2.25,45.387
3.849,0.0,20.172,2.247,45.326
3.86,0.0,20.172,2.248,45.347
3.87,0.0,20.172,2.25,45.387
3.881,0.0,20.172,2.248,45.347
3.892,0.0,20.168,2.249,45.358
3.902,0.0,20.172,2.248,45.347
3.913,0.0,20.172,2.247,45.326
3.924,0.0,20.172,2.249,45.367
3.935,0.0,20.172,2.247,45.326
3.945,0.0,20.172,2.249,45.367
3.957,0.0,20.172,2.247,45.326
3.967,0.0,20.172,2.248,45.347
3.977,0.0,20.172,2.248,45.347
3.988,0.0,20.172,2.249,45.367
3.997,0.0,20.172,2.247,45.326
4.007,0.0,20.172,2.248,45.347
4.017,0.0,20.172,2.248,45.347
4.027,0.0,20.172,2.25,45.387
4.036,0.0,20.172,2.247,45.326
4.046,0.0,20.172,2.249,45.367
4.056,0.0,20.168,2.247,45.317
4.066,0.0,20.172,2.247,45.326
4.076,0.0,20.172,2.248,45.347
4.086,0.0,20.172,2.248,45.347
4.096,0.0,20.172,2.249,45.367
4.106,0.0,20.168,2.248,45.338
4.116,0.0,20.172,2.25,45.387
4.126,0.0,20.172,2.247,45.326
4.135,0.0,20.172,2.248,45.347
4.145,0.0,20.172,2.247,45.326
4.155,0.0,20.172,2.246,45.306
4.164,0.0,20.172,2.248,45.347
4.174,0.0,20.168,2.247,45.317
4.184,0.0,20.176,2.248,45.356
4.194,0.0,20.172,2.248,45.347
4.203,0.0,20.172,2.248,45.347
4.213,0.0,20.172,2.247,45.326
4.223,0.0,20.172,2.249,45.367
4.232,0.0,20.172,2.247,45.326
4.242,0.0,20.172,2.249,45.367
4.253,0.0,20.172,2.248,45.347
4.262,0.0,20.172,2.248,45.347
4.272,0.0,20.172,2.248,45.347
4.282,0.0,20.172,2.25,45.387
4.292,0.0,20.172,2.249,45.367
4.302,0.0,20.172,2.249,45.367
4.312,0.0,20.172,2.248,45.347
4.322,0.0,20.172,2.247,45.326
4.332,0.0,20.172,2.248,45.347
4.342,0.0,20.172,2.249,45.367
4.353,0.0,20.172,2.247,45.326
4.362,0.0,20.172,2.249,45.367
4.373,0.0,20.172,2.251,45.407
4.384,0.0,20.172,2.25,45.387
4.395,0.0,20.176,2.248,45.356
