Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.132,0.0,0.0
0.1,0.0,0.128,0.0,0.0
0.109,0.0,0.128,0.0,0.0
0.117,0.0,0.128,0.0,0.0
0.126,0.0,0.132,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.17,0.0,0.132,0.0,0.0
0.179,0.0,0.128,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.197,0.0,0.128,0.0,0.0
0.206,0.0,0.128,0.0,0.0
0.214,0.0,0.128,0.0,0.0
0.223,0.0,0.128,0.0,0.0
0.233,0.0,0.128,0.0,0.0
0.241,0.0,0.128,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.258,0.0,0.128,0.0,0.0
0.267,0.0,0.132,0.0,0.0
0.275,0.0,0.128,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.292,0.0,0.128,0.0,0.0
0.303,0.0,0.128,0.0,0.0
0.312,0.0,0.128,0.0,0.0
0.321,0.0,0.132,0.0,0.0
0.33,0.0,0.128,0.0,0.0
0.339,0.0,0.128,0.0,0.0
0.347,0.0,0.128,0.0,0.0
0.358,0.0,0.132,0.0,0.0
0.367,0.0,0.128,0.0,0.0
0.375,0.0,0.132,0.0,0.0
0.384,0.0,0.128,0.0,0.0
0.393,0.0,0.128,0.0,0.0
0.402,0.0,0.132,0.0,0.0
0.412,0.0,0.132,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.43,0.0,0.128,0.0,0.0
0.438,0.0,0.128,0.0,0.0
0.447,0.0,0.128,0.0,0.0
0.455,0.0,0.128,0.0,0.0
0.466,0.0,0.128,0.0,0.0
0.475,0.0,0.128,0.0,0.0
0.483,0.0,0.128,0.0,0.0
0.491,0.0,0.128,0.0,0.0
0.5,0.0,0.132,0.0,0.0
0.508,0.0,0.128,0.0,0.0
0.518,0.0,0.132,0.0,0.0
0.527,0.0,0.132,0.0,0.0
0.536,0.0,0.128,0.0,0.0
0.544,0.0,0.128,0.0,0.0
0.553,0.0,0.128,0.0,0.0
0.561,0.0,0.128,0.0,0.0
0.571,0.0,0.128,0.0,0.0
0.58,0.0,0.128,0.0,0.0
0.588,0.0,0.128,0.0,0.0
0.597,0.0,0.132,0.0,0.0
0.605,0.0,0.128,0.0,0.0
0.614,0.0,0.128,0.0,0.0
