Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.128,0.0,0.0
0.095,0.0,0.128,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.122,0.0,0.124,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.158,0.0,0.128,0.0,0.0
0.166,0.0,0.124,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.22,0.0,0.128,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.238,0.0,0.128,0.0,0.0
0.246,0.0,0.124,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.263,0.0,0.124,0.0,0.0
0.272,0.0,0.124,0.0,0.0
0.282,0.0,0.124,0.0,0.0
0.29,0.0,0.124,0.0,0.0
0.299,0.0,0.128,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.334,0.0,0.124,0.0,0.0
0.343,0.0,5.076,0.035,0.178
0.352,0.0,5.076,0.034,0.173
0.36,0.0,5.072,0.034,0.172
0.407,0.0,5.076,0.034,0.173
0.415,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.034,0.173
0.432,0.0,5.076,0.033,0.168
0.442,0.0,5.072,0.034,0.172
0.451,0.0,5.072,0.034,0.172
0.46,0.0,5.076,0.034,0.173
0.469,0.0,5.076,0.033,0.168
0.477,0.0,5.08,0.034,0.173
0.486,0.0,5.076,0.035,0.178
0.494,0.0,5.076,0.033,0.168
0.502,0.0,5.08,0.032,0.163
0.512,0.0,5.076,0.034,0.173
0.521,0.0,5.072,0.034,0.172
0.53,0.0,20.252,0.149,3.018
0.539,0.0,20.252,0.146,2.957
0.547,0.0,20.248,0.151,3.057
0.556,0.0,20.252,0.147,2.977
0.612,0.0,20.252,0.145,2.937
0.621,0.0,20.248,0.149,3.017
0.629,0.0,20.252,0.145,2.937
0.64,0.0,20.252,0.145,2.937
0.649,0.0,20.252,0.145,2.937
0.658,0.0,20.252,0.144,2.916
0.667,0.0,20.252,0.144,2.916
0.676,0.0,20.252,0.146,2.957
0.684,0.0,20.252,0.144,2.916
