Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.152,0.0,0.0
0.116,0.0,0.152,0.0,0.0
0.127,0.0,0.152,0.0,0.0
0.138,0.0,0.152,0.0,0.0
0.149,0.0,0.148,0.0,0.0
0.159,0.0,0.152,0.0,0.0
0.169,0.0,0.148,0.0,0.0
0.18,0.0,0.152,0.0,0.0
0.191,0.0,0.152,0.0,0.0
0.201,0.0,0.156,0.0,0.0
0.211,0.0,0.148,0.0,0.0
0.221,0.0,0.148,0.0,0.0
0.23,0.0,0.152,0.0,0.0
0.24,0.0,0.148,0.0,0.0
0.25,0.0,0.148,0.0,0.0
0.26,0.0,0.148,0.0,0.0
0.269,0.0,0.152,0.0,0.0
0.28,0.0,0.152,0.0,0.0
0.289,0.0,0.152,0.0,0.0
0.299,0.0,0.152,0.0,0.0
0.31,0.0,0.152,0.0,0.0
0.32,0.0,0.152,0.0,0.0
0.33,0.0,0.152,0.0,0.0
0.341,0.0,0.152,0.0,0.0
0.352,0.0,5.076,0.033,0.168
0.363,0.0,5.076,0.033,0.168
0.42,0.0,5.08,0.034,0.173
0.431,0.0,5.076,0.033,0.168
0.442,0.0,5.076,0.034,0.173
0.452,0.0,5.076,0.033,0.168
0.463,0.0,5.076,0.034,0.173
0.474,0.0,5.076,0.033,0.168
0.484,0.0,5.076,0.033,0.168
0.495,0.0,5.076,0.033,0.168
0.506,0.0,5.076,0.032,0.162
0.517,0.0,5.08,0.033,0.168
0.527,0.0,6.372,0.087,0.554
0.538,0.0,20.252,0.151,3.058
0.549,0.0,20.252,0.149,3.018
0.559,0.0,20.252,0.149,3.018
0.57,0.0,20.252,0.148,2.997
0.581,0.0,20.252,0.148,2.997
0.653,0.0,20.252,0.147,2.977
0.664,0.0,20.252,0.145,2.937
0.675,0.0,20.252,0.146,2.957
0.686,0.0,20.252,0.144,2.916
0.697,0.0,20.248,0.145,2.936
0.708,0.0,20.252,0.144,2.916
0.72,0.0,20.252,0.141,2.856
0.73,0.0,20.252,0.144,2.916
0.741,0.0,20.252,0.144,2.916
0.752,0.0,20.252,0.144,2.916
0.762,0.0,20.252,0.144,2.916
0.773,0.0,20.252,0.144,2.916
0.784,0.0,20.252,0.142,2.876
0.795,0.0,20.252,0.144,2.916
0.805,0.0,20.256,0.142,2.876
0.816,0.0,20.252,0.143,2.896
0.827,0.0,20.256,0.142,2.876
0.837,0.0,20.252,0.143,2.896
0.848,0.0,20.252,0.142,2.876
0.859,0.0,20.252,0.142,2.876
0.87,0.0,20.252,0.141,2.856
0.881,0.0,20.252,0.142,2.876
0.892,0.0,20.252,0.14,2.835
0.903,0.0,20.248,0.141,2.855
0.914,0.0,20.248,0.141,2.855
0.926,0.0,20.252,0.137,2.775
