Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.269,167.0,15.144,0.917,13.887
1.28,163.0,15.144,0.914,13.842
1.291,160.0,15.144,0.929,14.069
1.302,156.0,15.144,0.912,13.811
1.313,153.0,15.144,0.909,13.766
1.324,149.0,15.144,0.909,13.766
1.334,145.0,15.144,0.909,13.766
1.346,143.0,15.14,0.909,13.762
1.357,142.0,15.144,0.904,13.69
1.368,140.0,15.148,0.779,11.8
1.379,139.0,15.148,0.782,11.846
1.39,137.0,15.148,0.791,11.982
1.401,135.0,15.152,0.772,11.697
1.412,133.0,15.148,0.778,11.785
1.423,131.0,15.144,0.777,11.767
1.434,129.0,15.148,0.764,11.573
1.445,126.0,15.148,0.778,11.785
1.456,124.0,15.152,0.78,11.819
1.467,121.0,15.148,0.757,11.467
1.478,119.0,15.152,0.783,11.864
1.49,116.0,15.152,0.78,11.819
1.5,113.0,15.148,0.757,11.467
1.515,110.0,15.148,0.777,11.77
1.526,107.0,15.148,0.782,11.846
1.536,103.0,15.148,0.778,11.785
1.547,100.0,15.148,0.779,11.8
1.557,96.0,15.148,0.779,11.8
1.566,92.0,15.148,0.796,12.058
1.576,89.0,15.148,0.785,11.891
1.586,85.0,15.144,0.784,11.873
1.596,81.0,15.148,0.792,11.997
1.606,77.0,15.148,0.787,11.921
1.617,72.0,15.148,0.773,11.709
1.626,68.0,15.148,0.792,11.997
1.636,63.0,15.148,0.791,11.982
1.647,59.0,15.148,0.793,12.012
1.657,54.0,15.148,0.798,12.088
1.667,49.0,15.148,0.772,11.694
1.678,44.0,15.148,0.827,12.527
1.688,39.0,15.148,0.791,11.982
1.697,34.0,15.144,0.792,11.994
1.708,28.0,15.148,0.82,12.421
1.718,23.0,15.148,0.793,12.012
1.728,17.0,15.148,0.795,12.043
1.738,11.0,15.152,0.795,12.046
1.75,5.0,15.148,0.823,12.467
