Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.877,0.0,15.152,0.737,11.167
0.888,0.0,15.148,0.736,11.149
0.899,0.0,15.148,0.771,11.679
0.909,0.0,15.148,0.757,11.467
0.92,0.0,15.152,0.736,11.152
0.931,0.0,15.152,0.739,11.197
0.941,0.0,15.152,0.742,11.243
0.952,0.0,15.152,0.737,11.167
0.963,0.0,15.148,0.736,11.149
0.973,0.0,15.152,0.763,11.561
0.984,0.0,15.148,0.739,11.194
0.995,0.0,15.152,0.738,11.182
1.005,0.0,15.152,0.737,11.167
1.016,0.0,15.152,0.776,11.758
1.027,0.0,15.152,0.738,11.182
1.037,0.0,15.152,0.738,11.182
1.048,0.0,15.152,0.735,11.137
1.059,0.0,15.148,0.734,11.119
1.069,0.0,15.148,0.739,11.194
1.08,0.0,15.152,0.741,11.228
1.091,0.0,15.172,0.027,0.41
1.101,0.0,15.168,0.027,0.41
1.112,0.0,15.16,0.314,4.76
1.124,0.0,15.156,0.413,6.259
1.135,0.0,15.156,0.511,7.745
1.145,0.0,15.152,0.624,9.455
1.157,0.0,15.152,0.73,11.061
1.168,0.0,15.152,0.777,11.773
1.179,0.0,15.148,0.737,11.164
1.19,0.0,15.148,0.74,11.21
1.201,0.0,15.148,0.736,11.149
1.212,179.0,15.152,0.744,11.273
1.224,178.0,15.152,0.736,11.152
1.234,176.0,15.152,0.739,11.197
1.245,174.0,15.148,0.737,11.164
1.257,172.0,15.148,0.759,11.497
1.267,170.0,15.148,0.734,11.119
1.278,167.0,15.148,0.733,11.103
1.289,165.0,15.152,0.732,11.091
1.3,162.0,15.148,0.739,11.194
1.311,159.0,15.152,0.731,11.076
1.323,156.0,15.148,0.742,11.24
1.333,153.0,15.148,0.742,11.24
1.344,149.0,15.152,0.732,11.091
1.356,148.0,15.148,0.733,11.103
1.366,148.0,15.148,0.746,11.3
1.377,147.0,15.152,0.738,11.182
1.389,146.0,15.148,0.736,11.149
1.4,145.0,15.152,0.736,11.152
1.41,143.0,15.152,0.728,11.031
1.422,142.0,15.148,0.731,11.073
1.432,140.0,15.148,0.742,11.24
1.443,139.0,15.152,0.728,11.031
1.455,137.0,15.148,0.726,10.997
1.465,135.0,15.148,0.731,11.073
1.476,133.0,15.152,0.727,11.016
1.488,131.0,15.152,0.728,11.031
1.498,129.0,15.148,0.73,11.058
1.509,126.0,15.152,0.728,11.031
1.521,124.0,15.148,0.694,10.513
1.531,121.0,15.148,0.697,10.558
1.542,119.0,15.152,0.698,10.576
1.554,116.0,15.152,0.696,10.546
1.564,113.0,15.148,0.698,10.573
1.575,110.0,15.152,0.694,10.515
1.587,107.0,15.148,0.698,10.573
1.597,103.0,15.152,0.698,10.576
1.608,100.0,15.152,0.687,10.409
1.62,96.0,15.148,0.698,10.573
1.63,93.0,15.152,0.709,10.743
1.641,89.0,15.152,0.719,10.894
1.653,85.0,15.148,0.699,10.588
1.664,81.0,15.148,0.7,10.604
1.674,77.0,15.148,0.712,10.785
1.686,72.0,15.152,0.715,10.834
1.696,68.0,15.148,0.713,10.801
1.707,63.0,15.152,0.715,10.834
1.719,59.0,15.152,0.709,10.743
1.729,54.0,15.152,0.71,10.758
1.74,49.0,15.148,0.713,10.801
1.752,44.0,15.152,0.71,10.758
1.762,39.0,15.148,0.711,10.77
1.773,34.0,15.148,0.712,10.785
1.785,28.0,15.152,0.71,10.758
1.795,23.0,15.152,0.708,10.728
1.806,17.0,15.152,0.717,10.864
1.818,11.0,15.152,0.712,10.788
1.828,5.0,15.152,0.711,10.773
