Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.0,0.0
0.994,0.0,5.072,0.099,0.502
1.005,21.0,5.072,0.099,0.502
1.014,19.0,5.072,0.099,0.502
1.024,16.0,5.072,0.1,0.507
1.035,14.0,5.072,0.099,0.502
1.044,11.0,5.068,0.098,0.497
1.054,8.0,5.072,0.098,0.497
1.065,5.0,5.076,0.099,0.503
1.075,2.0,5.068,0.099,0.502
1.085,0.0,5.072,0.099,0.502
1.095,0.0,5.072,0.098,0.497
1.105,0.0,5.072,0.098,0.497
1.115,0.0,5.068,0.098,0.497
1.126,0.0,5.072,0.099,0.502
1.136,0.0,5.072,0.099,0.502
1.146,0.0,5.076,0.054,0.274
1.156,0.0,5.072,0.075,0.38
1.167,0.0,5.072,0.098,0.497
1.176,0.0,5.072,0.099,0.502
1.186,0.0,5.072,0.1,0.507
1.197,0.0,5.072,0.099,0.502
1.207,0.0,5.072,0.099,0.502
1.217,0.0,5.072,0.1,0.507
1.227,0.0,5.072,0.101,0.512
1.237,0.0,5.072,0.102,0.517
1.247,0.0,5.072,0.101,0.512
1.258,0.0,5.072,0.1,0.507
1.268,0.0,5.072,0.101,0.512
1.278,0.0,5.068,0.1,0.507
1.288,0.0,5.072,0.101,0.512
1.298,0.0,5.072,0.099,0.502
1.308,0.0,5.072,0.101,0.512
1.318,0.0,5.072,0.1,0.507
1.329,0.0,5.072,0.1,0.507
1.339,0.0,5.072,0.1,0.507
1.349,0.0,5.072,0.099,0.502
1.359,0.0,5.072,0.099,0.502
1.369,0.0,5.072,0.098,0.497
1.379,0.0,5.072,0.098,0.497
1.39,0.0,5.072,0.099,0.502
1.399,0.0,5.072,0.099,0.502
1.409,0.0,5.072,0.1,0.507
1.42,0.0,5.068,0.098,0.497
1.43,0.0,5.072,0.1,0.507
1.44,0.0,5.072,0.099,0.502
1.45,0.0,5.068,0.1,0.507
1.46,0.0,5.068,0.099,0.502
1.47,0.0,5.072,0.1,0.507
1.48,0.0,5.072,0.099,0.502
1.491,0.0,5.072,0.076,0.385
1.5,0.0,5.076,0.053,0.269
1.511,0.0,5.068,0.076,0.385
1.523,0.0,9.1,0.111,1.01
1.534,2.0,9.1,0.135,1.228
1.603,4.0,9.096,0.253,2.301
1.613,6.0,9.1,0.265,2.412
1.624,9.0,9.1,0.275,2.502
1.633,11.0,9.096,0.3,2.729
1.644,13.0,9.096,0.322,2.929
1.654,15.0,9.092,0.322,2.928
1.663,17.0,9.096,0.321,2.92
1.674,19.0,9.096,0.294,2.674
1.684,21.0,9.096,0.287,2.611
1.694,23.0,9.096,0.262,2.383
1.705,25.0,9.096,0.324,2.947
1.716,27.0,9.096,0.347,3.156
1.726,29.0,9.092,0.369,3.355
1.738,30.0,9.092,0.394,3.582
1.749,32.0,9.088,0.381,3.463
1.76,34.0,9.096,0.291,2.647
1.771,35.0,9.092,0.358,3.255
1.782,37.0,9.096,0.304,2.765
1.793,38.0,9.096,0.291,2.647
1.804,40.0,9.096,0.358,3.256
1.815,41.0,9.096,0.301,2.738
1.824,42.0,9.096,0.226,2.056
1.835,44.0,9.096,0.222,2.019
1.845,45.0,9.096,0.23,2.092
1.855,46.0,9.096,0.261,2.374
1.866,47.0,9.1,0.233,2.12
1.876,48.0,9.096,0.22,2.001
1.885,49.0,9.1,0.265,2.412
1.895,50.0,9.096,0.22,2.001
1.905,51.0,9.1,0.286,2.603
1.915,52.0,9.096,0.249,2.265
1.925,53.0,9.096,0.267,2.429
1.935,54.0,9.096,0.286,2.601
1.945,54.0,9.1,0.268,2.439
1.954,55.0,9.096,0.267,2.429
1.964,56.0,9.096,0.229,2.083
1.974,56.0,9.1,0.222,2.02
1.984,57.0,9.092,0.247,2.246
1.993,57.0,9.1,0.191,1.738
2.004,58.0,9.096,0.256,2.329
2.014,58.0,9.1,0.239,2.175
2.024,59.0,9.096,0.2,1.819
2.035,59.0,9.096,0.246,2.238
2.046,59.0,9.096,0.247,2.247
2.056,59.0,9.096,0.27,2.456
2.067,60.0,9.096,0.282,2.565
2.078,60.0,9.1,0.23,2.093
2.088,60.0,9.096,0.266,2.42
2.1,60.0,9.096,0.281,2.556
2.11,60.0,9.1,0.165,1.502
2.119,60.0,9.096,0.264,2.401
2.129,60.0,9.096,0.229,2.083
2.139,59.0,9.096,0.268,2.438
2.149,59.0,9.096,0.257,2.338
2.159,59.0,9.1,0.221,2.011
2.169,59.0,9.096,0.252,2.292
2.178,58.0,9.092,0.418,3.8
2.188,58.0,9.088,0.438,3.981
2.198,57.0,9.092,0.438,3.982
2.208,57.0,9.092,0.434,3.946
2.219,56.0,9.092,0.458,4.164
2.23,56.0,9.092,0.394,3.582
2.241,55.0,9.092,0.432,3.928
2.251,54.0,9.092,0.429,3.9
2.262,54.0,9.092,0.344,3.128
2.273,53.0,9.088,0.453,4.117
2.283,52.0,9.092,0.44,4.0
2.294,51.0,9.096,0.364,3.311
2.305,50.0,9.088,0.454,4.126
2.314,49.0,9.096,0.453,4.12
2.324,48.0,9.092,0.457,4.155
2.335,47.0,9.092,0.456,4.146
2.344,46.0,9.092,0.376,3.419
2.353,45.0,9.092,0.455,4.137
2.364,44.0,9.088,0.43,3.908
2.374,42.0,9.092,0.426,3.873
2.383,41.0,9.092,0.44,4.0
2.393,40.0,9.092,0.429,3.9
2.403,38.0,9.092,0.461,4.191
2.414,37.0,9.092,0.457,4.155
2.424,35.0,9.088,0.459,4.171
2.435,34.0,9.092,0.437,3.973
2.446,32.0,9.088,0.452,4.108
2.456,30.0,9.092,0.46,4.182
2.467,29.0,9.088,0.459,4.171
2.478,27.0,9.088,0.453,4.117
2.488,25.0,9.088,0.445,4.044
2.499,23.0,9.088,0.465,4.226
2.509,21.0,9.092,0.443,4.028
2.519,19.0,9.088,0.484,4.399
2.529,17.0,9.088,0.467,4.244
2.539,15.0,9.092,0.429,3.9
2.549,13.0,9.092,0.423,3.846
2.559,11.0,9.092,0.389,3.537
2.569,9.0,9.092,0.465,4.228
2.578,6.0,9.092,0.475,4.319
2.588,4.0,9.088,0.508,4.617
2.599,2.0,9.088,0.488,4.435
2.608,0.0,9.088,0.502,4.562
2.618,0.0,9.092,0.464,4.219
2.628,0.0,9.092,0.417,3.791
2.638,0.0,9.092,0.505,4.591
2.647,0.0,9.092,0.408,3.71
2.657,0.0,9.092,0.479,4.355
2.667,0.0,9.088,0.507,4.608
2.676,0.0,9.096,0.424,3.857
2.686,0.0,9.092,0.451,4.1
2.697,0.0,9.088,0.5,4.544
2.706,0.0,9.088,0.495,4.499
2.716,0.0,9.092,0.459,4.173
2.726,0.0,9.092,0.451,4.1
2.736,0.0,9.092,0.439,3.991
2.745,0.0,9.092,0.44,4.0
2.755,0.0,9.092,0.443,4.028
2.765,0.0,9.092,0.484,4.401
2.775,0.0,9.088,0.451,4.099
2.785,0.0,9.088,0.432,3.926
2.795,0.0,9.092,0.405,3.682
2.805,0.0,9.096,0.435,3.957
2.814,0.0,9.092,0.439,3.991
2.824,0.0,9.092,0.443,4.028
2.834,0.0,9.092,0.454,4.128
2.844,0.0,9.092,0.445,4.046
2.854,0.0,9.092,0.404,3.673
2.864,0.0,9.092,0.427,3.882
2.873,0.0,9.088,0.5,4.544
2.883,0.0,9.092,0.425,3.864
2.893,0.0,9.088,0.465,4.226
2.903,0.0,9.092,0.414,3.764
2.912,0.0,9.092,0.439,3.991
2.923,0.0,9.088,0.454,4.126
2.933,0.0,9.092,0.44,4.0
2.942,0.0,9.088,0.455,4.135
2.953,0.0,9.092,0.441,4.01
2.962,0.0,9.092,0.45,4.091
2.972,0.0,9.092,0.455,4.137
2.982,0.0,9.092,0.415,3.773
2.992,0.0,9.092,0.423,3.846
3.001,0.0,9.092,0.378,3.437
3.011,0.0,9.092,0.391,3.555
3.021,0.0,9.092,0.394,3.582
3.031,0.0,9.096,0.335,3.047
3.041,0.0,9.092,0.336,3.055
3.051,0.0,9.096,0.36,3.275
3.061,0.0,9.096,0.328,2.983
3.07,0.0,9.092,0.309,2.809
3.08,0.0,9.096,0.315,2.865
3.09,0.0,9.092,0.306,2.782
3.1,0.0,9.1,0.317,2.885
3.109,0.0,9.096,0.294,2.674
3.12,0.0,9.096,0.318,2.893
3.129,0.0,9.096,0.3,2.729
3.139,0.0,9.096,0.308,2.802
3.149,0.0,9.096,0.323,2.938
3.159,0.0,9.096,0.31,2.82
3.168,0.0,9.092,0.309,2.809
3.178,0.0,9.096,0.297,2.702
3.188,0.0,9.092,0.326,2.964
3.198,0.0,9.096,0.299,2.72
3.208,0.0,9.096,0.294,2.674
3.218,0.0,9.096,0.349,3.175
3.227,0.0,9.096,0.301,2.738
3.237,0.0,9.096,0.311,2.829
3.247,0.0,9.096,0.289,2.629
3.257,0.0,9.096,0.29,2.638
3.266,0.0,9.096,0.316,2.874
3.276,0.0,9.096,0.304,2.765
3.287,0.0,9.092,0.321,2.919
3.296,0.0,9.096,0.298,2.711
3.306,0.0,9.096,0.313,2.847
3.316,0.0,9.096,0.296,2.692
3.326,0.0,9.096,0.301,2.738
3.335,0.0,9.092,0.327,2.973
3.345,0.0,9.096,0.315,2.865
3.356,0.0,9.096,0.303,2.756
3.365,0.0,9.096,0.306,2.783
3.375,0.0,9.096,0.303,2.756
3.385,0.0,9.096,0.325,2.956
3.395,0.0,9.096,0.306,2.783
3.404,0.0,9.096,0.318,2.893
3.415,0.0,9.096,0.301,2.738
3.425,0.0,9.092,0.315,2.864
3.434,0.0,9.096,0.313,2.847
3.444,0.0,9.096,0.317,2.883
3.454,0.0,9.092,0.34,3.091
3.464,0.0,9.096,0.305,2.774
3.473,0.0,9.096,0.299,2.72
3.484,0.0,9.096,0.304,2.765
3.493,0.0,9.096,0.31,2.82
3.503,0.0,9.092,0.323,2.937
3.512,0.0,9.096,0.321,2.92
3.522,0.0,9.096,0.331,3.011
3.532,0.0,9.096,0.334,3.038
3.542,0.0,9.096,0.335,3.047
3.551,0.0,9.096,0.345,3.138
3.562,0.0,9.096,0.362,3.293
3.571,0.0,9.092,0.414,3.764
3.581,0.0,9.092,0.418,3.8
3.591,0.0,9.092,0.437,3.973
3.601,0.0,9.092,0.443,4.028
3.611,0.0,9.088,0.475,4.317
3.621,0.0,9.092,0.419,3.81
3.631,0.0,9.092,0.422,3.837
3.64,0.0,9.092,0.381,3.464
3.65,0.0,9.096,0.378,3.438
3.661,0.0,9.088,0.442,4.017
3.67,0.0,9.092,0.375,3.41
3.679,0.0,9.092,0.376,3.419
3.69,0.0,9.096,0.345,3.138
3.699,0.0,9.096,0.323,2.938
3.709,0.0,9.096,0.339,3.084
3.719,0.0,9.092,0.35,3.182
3.729,0.0,9.096,0.373,3.393
3.738,0.0,9.096,0.308,2.802
3.748,0.0,9.096,0.319,2.902
3.759,0.0,9.096,0.324,2.947
3.768,0.0,9.096,0.328,2.983
3.778,0.0,9.096,0.319,2.902
3.788,0.0,9.096,0.345,3.138
3.798,0.0,9.096,0.319,2.902
3.807,0.0,9.096,0.313,2.847
3.818,0.0,9.092,0.309,2.809
3.828,0.0,9.092,0.314,2.855
3.837,0.0,9.096,0.331,3.011
3.847,0.0,9.096,0.317,2.883
3.857,0.0,9.096,0.31,2.82
3.867,0.0,9.092,0.354,3.219
3.876,0.0,9.096,0.312,2.838
3.887,0.0,9.096,0.327,2.974
3.896,0.0,9.096,0.316,2.874
3.906,0.0,9.096,0.307,2.792
3.916,0.0,9.092,0.283,2.573
3.926,0.0,9.096,0.29,2.638
3.935,0.0,9.096,0.301,2.738
3.945,0.0,9.096,0.295,2.683
3.956,0.0,9.096,0.304,2.765
3.965,0.0,9.096,0.286,2.601
3.975,0.0,9.092,0.29,2.637
3.985,0.0,9.096,0.299,2.72
3.994,0.0,9.096,0.296,2.692
4.004,0.0,9.096,0.315,2.865
4.014,0.0,9.096,0.287,2.611
4.024,0.0,9.096,0.292,2.656
4.034,0.0,9.096,0.292,2.656
4.044,0.0,9.096,0.287,2.611
4.054,0.0,9.096,0.303,2.756
4.063,0.0,9.096,0.287,2.611
4.073,0.0,9.092,0.313,2.846
4.084,0.0,9.096,0.287,2.611
4.093,0.0,9.092,0.303,2.755
4.103,0.0,9.092,0.299,2.719
4.114,0.0,9.096,0.297,2.702
4.124,0.0,9.096,0.294,2.674
4.134,0.0,9.096,0.302,2.747
4.146,0.0,9.096,0.299,2.72
4.156,0.0,9.096,0.291,2.647
4.166,0.0,9.096,0.286,2.601
4.177,0.0,9.096,0.328,2.983
4.188,0.0,9.096,0.305,2.774
4.199,0.0,9.096,0.287,2.611
4.209,0.0,9.096,0.296,2.692
4.219,0.0,9.096,0.305,2.774
4.229,0.0,9.096,0.305,2.774
4.239,0.0,9.092,0.307,2.791
4.249,0.0,9.096,0.291,2.647
4.258,0.0,9.096,0.305,2.774
4.268,0.0,9.096,0.324,2.947
4.278,0.0,9.096,0.288,2.62
4.288,0.0,9.096,0.324,2.947
4.297,0.0,9.092,0.308,2.8
4.308,0.0,9.096,0.298,2.711
4.318,0.0,9.096,0.305,2.774
4.327,0.0,9.092,0.306,2.782
4.337,0.0,9.096,0.316,2.874
4.347,0.0,9.096,0.289,2.629
4.357,0.0,9.096,0.292,2.656
4.367,0.0,9.096,0.289,2.629
4.377,0.0,9.096,0.292,2.656
4.386,0.0,9.096,0.305,2.774
4.396,0.0,9.096,0.299,2.72
4.406,0.0,9.096,0.307,2.792
4.416,0.0,9.096,0.285,2.592
4.425,0.0,9.096,0.295,2.683
4.436,0.0,9.092,0.314,2.855
4.446,0.0,9.096,0.3,2.729
4.455,0.0,9.096,0.301,2.738
4.465,0.0,9.096,0.3,2.729
4.475,0.0,9.096,0.283,2.574
4.485,0.0,9.096,0.296,2.692
4.494,0.0,9.096,0.308,2.802
4.505,0.0,9.092,0.31,2.819
4.515,0.0,9.096,0.302,2.747
4.525,0.0,9.096,0.304,2.765
4.537,0.0,9.096,0.315,2.865
4.547,0.0,9.096,0.298,2.711
4.558,0.0,9.096,0.309,2.811
4.569,0.0,9.092,0.298,2.709
4.579,0.0,9.096,0.32,2.911
4.59,0.0,9.092,0.352,3.2
4.601,0.0,9.096,0.3,2.729
4.611,0.0,9.096,0.309,2.811
4.621,0.0,9.096,0.304,2.765
4.631,0.0,9.096,0.291,2.647
4.641,0.0,9.096,0.289,2.629
4.65,0.0,9.096,0.297,2.702
4.66,0.0,9.096,0.29,2.638
4.671,0.0,9.096,0.318,2.893
4.68,0.0,9.096,0.298,2.711
4.689,0.0,9.096,0.328,2.983
4.7,0.0,9.096,0.294,2.674
4.71,0.0,9.092,0.3,2.728
4.719,0.0,9.096,0.307,2.792
4.729,0.0,9.096,0.295,2.683
4.739,0.0,9.092,0.319,2.9
4.749,0.0,9.096,0.291,2.647
4.759,0.0,9.096,0.303,2.756
4.769,0.0,9.092,0.307,2.791
4.778,0.0,9.096,0.325,2.956
4.788,0.0,9.096,0.336,3.056
4.798,0.0,9.092,0.303,2.755
4.808,0.0,9.096,0.304,2.765
4.819,0.0,9.096,0.321,2.92
4.83,0.0,9.096,0.31,2.82
4.84,0.0,9.096,0.318,2.893
4.851,0.0,9.096,0.307,2.792
4.862,0.0,9.096,0.303,2.756
4.873,0.0,9.096,0.317,2.883
4.883,0.0,9.096,0.292,2.656
4.894,0.0,9.092,0.323,2.937
4.905,0.0,9.092,0.334,3.037
4.914,0.0,9.096,0.314,2.856
4.924,0.0,9.092,0.317,2.882
4.935,0.0,9.092,0.305,2.773
4.944,0.0,9.096,0.311,2.829
4.954,0.0,9.092,0.315,2.864
4.964,0.0,9.096,0.304,2.765
4.973,0.0,9.096,0.319,2.902
4.983,0.0,9.096,0.301,2.738
4.993,0.0,9.096,0.321,2.92
5.003,0.0,9.096,0.305,2.774
5.013,0.0,9.096,0.314,2.856
5.024,0.0,9.096,0.319,2.902
5.035,0.0,9.096,0.312,2.838
5.046,0.0,9.092,0.304,2.764
5.057,0.0,9.096,0.313,2.847
5.068,0.0,9.096,0.32,2.911
5.078,0.0,9.096,0.313,2.847
5.089,0.0,9.096,0.318,2.893
5.1,0.0,9.096,0.297,2.702
5.11,0.0,9.096,0.296,2.692
5.12,0.0,9.092,0.318,2.891
5.13,0.0,9.096,0.307,2.792
5.139,0.0,9.096,0.326,2.965
5.149,0.0,9.096,0.3,2.729
5.159,0.0,9.096,0.299,2.72
5.169,0.0,9.096,0.32,2.911
5.179,0.0,9.096,0.323,2.938
5.189,0.0,9.096,0.338,3.074
5.199,0.0,9.096,0.311,2.829
5.208,0.0,9.092,0.302,2.746
5.219,0.0,9.096,0.321,2.92
5.228,0.0,9.096,0.313,2.847
5.238,0.0,9.096,0.317,2.883
5.248,0.0,9.096,0.31,2.82
5.258,0.0,9.096,0.32,2.911
5.268,0.0,9.096,0.308,2.802
5.278,0.0,9.096,0.299,2.72
5.288,0.0,9.096,0.32,2.911
5.297,0.0,9.096,0.306,2.783
5.307,0.0,9.096,0.33,3.002
5.317,0.0,9.092,0.301,2.737
5.327,0.0,9.096,0.309,2.811
5.337,0.0,9.096,0.311,2.829
5.347,0.0,9.096,0.31,2.82
5.357,0.0,9.096,0.313,2.847
5.366,0.0,9.096,0.299,2.72
5.376,0.0,9.096,0.298,2.711
5.386,0.0,9.096,0.315,2.865
5.396,0.0,9.096,0.306,2.783
5.405,0.0,9.096,0.309,2.811
5.415,0.0,9.096,0.3,2.729
5.425,0.0,9.096,0.31,2.82
5.435,0.0,9.096,0.312,2.838
5.445,0.0,9.092,0.329,2.991
5.455,0.0,9.096,0.333,3.029
5.464,0.0,9.096,0.312,2.838
5.474,0.0,9.092,0.322,2.928
5.485,0.0,9.096,0.329,2.993
5.494,0.0,9.092,0.317,2.882
5.504,0.0,9.096,0.327,2.974
5.514,0.0,9.096,0.316,2.874
5.524,0.0,9.092,0.317,2.882
5.533,0.0,9.092,0.324,2.946
5.543,0.0,9.096,0.311,2.829
5.553,0.0,9.096,0.317,2.883
5.563,0.0,9.096,0.311,2.829
5.573,0.0,9.092,0.333,3.028
5.583,0.0,9.096,0.307,2.792
5.592,0.0,9.092,0.321,2.919
5.602,0.0,9.096,0.304,2.765
5.612,0.0,9.096,0.298,2.711
5.622,0.0,9.096,0.316,2.874
5.632,0.0,9.096,0.302,2.747
5.642,0.0,9.096,0.305,2.774
5.652,0.0,9.096,0.307,2.792
5.661,0.0,9.096,0.289,2.629
5.672,0.0,9.092,0.306,2.782
5.682,0.0,9.096,0.304,2.765
5.691,0.0,9.096,0.304,2.765
5.701,0.0,9.1,0.296,2.694
5.711,0.0,9.092,0.313,2.846
5.721,0.0,9.096,0.37,3.366
5.731,0.0,9.096,0.338,3.074
5.741,0.0,9.096,0.345,3.138
5.751,0.0,9.096,0.316,2.874
5.76,0.0,9.096,0.295,2.683
5.77,0.0,9.096,0.306,2.783
5.78,0.0,9.096,0.324,2.947
5.79,0.0,9.096,0.307,2.792
5.8,0.0,9.096,0.297,2.702
5.81,0.0,9.096,0.291,2.647
5.819,0.0,9.096,0.302,2.747
5.829,0.0,9.092,0.307,2.791
5.839,0.0,9.096,0.319,2.902
5.849,0.0,9.096,0.291,2.647
5.858,0.0,9.096,0.33,3.002
5.868,0.0,9.096,0.312,2.838
5.879,0.0,9.096,0.303,2.756
5.888,0.0,9.096,0.32,2.911
5.898,0.0,9.096,0.295,2.683
5.908,0.0,9.092,0.306,2.782
5.918,0.0,9.096,0.302,2.747
5.927,0.0,9.096,0.293,2.665
5.938,0.0,9.096,0.297,2.702
5.947,0.0,9.096,0.287,2.611
5.957,0.0,9.096,0.309,2.811
5.967,0.0,9.092,0.287,2.609
5.977,0.0,9.092,0.283,2.573
5.986,0.0,9.096,0.308,2.802
5.996,0.0,9.096,0.297,2.702
6.006,0.0,9.096,0.305,2.774
6.016,0.0,9.096,0.291,2.647
6.025,0.0,9.1,0.294,2.675
6.036,0.0,9.092,0.302,2.746
6.045,0.0,9.096,0.308,2.802
6.055,0.0,9.096,0.308,2.802
6.065,0.0,9.096,0.301,2.738
6.075,0.0,9.096,0.306,2.783
6.084,0.0,9.096,0.315,2.865
6.094,0.0,9.096,0.3,2.729
6.105,0.0,9.092,0.313,2.846
6.114,0.0,9.096,0.303,2.756
6.124,0.0,9.096,0.321,2.92
6.134,0.0,9.096,0.309,2.811
6.144,0.0,9.096,0.302,2.747
6.153,0.0,9.096,0.319,2.902
6.163,0.0,9.096,0.303,2.756
6.173,0.0,9.096,0.314,2.856
6.183,0.0,9.096,0.314,2.856
6.193,0.0,9.096,0.306,2.783
6.203,0.0,9.096,0.296,2.692
6.213,0.0,9.092,0.291,2.646
6.222,0.0,9.092,0.31,2.819
6.233,0.0,9.096,0.302,2.747
6.242,0.0,9.092,0.297,2.7
6.252,0.0,9.096,0.295,2.683
6.262,0.0,9.092,0.294,2.673
6.272,0.0,9.096,0.31,2.82
6.282,0.0,9.096,0.303,2.756
6.292,0.0,9.096,0.317,2.883
6.302,0.0,9.092,0.298,2.709
6.312,0.0,9.096,0.304,2.765
6.322,0.0,9.096,0.312,2.838
6.333,0.0,9.092,0.297,2.7
6.343,0.0,9.092,0.313,2.846
6.352,0.0,9.096,0.308,2.802
6.363,0.0,9.096,0.303,2.756
6.373,0.0,9.092,0.311,2.828
6.383,0.0,9.096,0.298,2.711
6.394,0.0,9.096,0.304,2.765
6.404,0.0,9.096,0.306,2.783
6.414,0.0,9.096,0.294,2.674
6.424,0.0,9.096,0.303,2.756
6.435,0.0,9.092,0.291,2.646
6.444,0.0,9.092,0.33,3.0
6.454,0.0,9.096,0.307,2.792
6.465,0.0,9.096,0.302,2.747
6.475,0.0,9.092,0.305,2.773
6.485,0.0,9.1,0.29,2.639
6.495,0.0,9.096,0.298,2.711
6.505,0.0,9.096,0.307,2.792
6.516,0.0,9.096,0.309,2.811
6.528,0.0,9.096,0.297,2.702
6.539,0.0,9.096,0.315,2.865
6.549,0.0,9.096,0.282,2.565
6.561,0.0,9.096,0.281,2.556
6.572,0.0,9.096,0.299,2.72
6.582,0.0,9.096,0.277,2.52
6.594,0.0,9.096,0.277,2.52
6.604,0.0,9.096,0.296,2.692
6.615,0.0,9.096,0.292,2.656
6.626,0.0,9.096,0.304,2.765
6.637,0.0,9.096,0.296,2.692
6.648,0.0,9.096,0.301,2.738
6.659,0.0,9.096,0.278,2.529
6.67,0.0,9.096,0.297,2.702
6.681,0.0,9.096,0.309,2.811
6.692,0.0,9.096,0.302,2.747
6.703,0.0,9.096,0.291,2.647
6.714,0.0,9.096,0.283,2.574
6.726,0.0,9.096,0.299,2.72
6.737,0.0,9.096,0.281,2.556
6.747,0.0,9.096,0.298,2.711
6.759,0.0,9.096,0.304,2.765
6.77,0.0,9.096,0.291,2.647
6.781,0.0,9.096,0.294,2.674
6.792,0.0,9.092,0.314,2.855
6.803,0.0,9.096,0.306,2.783
6.814,0.0,9.096,0.306,2.783
6.825,0.0,9.096,0.308,2.802
6.836,0.0,9.096,0.319,2.902
6.847,0.0,9.096,0.316,2.874
6.858,0.0,9.096,0.36,3.275
6.869,0.0,9.096,0.315,2.865
6.879,0.0,9.096,0.297,2.702
6.891,0.0,9.092,0.33,3.0
6.902,0.0,9.096,0.298,2.711
6.913,0.0,9.096,0.296,2.692
6.924,0.0,9.092,0.336,3.055
6.935,0.0,9.096,0.3,2.729
6.946,0.0,9.096,0.306,2.783
6.957,0.0,9.092,0.317,2.882
6.968,0.0,9.096,0.305,2.774
6.979,0.0,9.096,0.303,2.756
6.99,0.0,9.092,0.333,3.028
7.001,0.0,9.096,0.308,2.802
7.012,0.0,9.096,0.302,2.747
7.023,0.0,9.096,0.315,2.865
7.034,0.0,9.096,0.304,2.765
7.045,0.0,9.096,0.308,2.802
7.057,0.0,9.096,0.312,2.838
7.067,0.0,9.096,0.308,2.802
