Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.182,0.0,0.112,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.253,0.0,0.108,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.406,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.011,0.056
0.482,0.0,5.072,0.011,0.056
0.493,0.0,5.076,0.01,0.051
0.505,0.0,5.072,0.0,0.0
0.516,0.0,5.076,0.01,0.051
0.527,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.011,0.056
0.56,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.59,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.011,0.056
0.632,0.0,5.072,0.0,0.0
0.642,0.0,5.072,0.011,0.056
0.652,0.0,5.072,0.01,0.051
0.664,0.0,5.072,0.0,0.0
0.674,0.0,5.072,0.01,0.051
0.685,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.707,0.0,5.076,0.0,0.0
0.718,0.0,5.076,0.01,0.051
0.729,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.011,0.056
0.762,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.011,0.056
0.832,0.0,5.076,0.011,0.056
0.843,0.0,5.076,0.01,0.051
0.853,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.011,0.056
0.876,0.0,5.072,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.931,0.0,5.08,0.0,0.0
0.943,0.0,5.072,0.011,0.056
0.954,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.01,0.051
0.999,0.0,5.072,0.013,0.066
1.01,0.0,5.076,0.012,0.061
1.021,0.0,5.072,0.013,0.066
1.032,0.0,5.076,0.012,0.061
1.045,0.0,5.076,0.0,0.0
1.057,0.0,5.072,0.0,0.0
1.068,0.0,5.076,0.01,0.051
1.08,0.0,5.076,0.0,0.0
1.092,0.0,5.072,0.011,0.056
1.103,0.0,5.076,0.0,0.0
1.114,0.0,5.076,0.0,0.0
1.127,0.0,5.076,0.01,0.051
1.138,0.0,5.072,0.102,0.517
1.149,0.0,5.072,0.101,0.512
1.16,0.0,5.072,0.1,0.507
1.17,61.0,5.072,0.102,0.517
1.18,60.0,5.072,0.102,0.517
1.194,58.0,5.068,0.1,0.507
1.205,57.0,5.072,0.101,0.512
1.215,55.0,5.072,0.101,0.512
1.225,54.0,5.072,0.101,0.512
1.238,52.0,5.072,0.102,0.517
1.256,51.0,5.072,0.101,0.512
1.268,49.0,5.072,0.101,0.512
1.279,47.0,5.072,0.102,0.517
1.295,45.0,5.072,0.101,0.512
1.308,43.0,5.072,0.056,0.284
1.319,42.0,5.072,0.102,0.517
1.331,40.0,5.072,0.102,0.517
1.342,37.0,5.072,0.102,0.517
1.353,35.0,5.072,0.103,0.522
1.36,33.0,5.072,0.101,0.512
1.369,31.0,5.072,0.102,0.517
1.378,29.0,5.072,0.103,0.522
1.386,26.0,5.072,0.102,0.517
1.393,24.0,5.072,0.102,0.517
1.402,21.0,5.072,0.101,0.512
1.411,19.0,5.068,0.104,0.527
1.419,16.0,5.072,0.104,0.527
1.426,14.0,5.072,0.102,0.517
1.434,11.0,5.068,0.104,0.527
1.443,8.0,5.076,0.102,0.518
1.452,5.0,5.072,0.102,0.517
1.459,2.0,5.072,0.103,0.522
1.467,0.0,5.072,0.101,0.512
1.476,0.0,5.072,0.102,0.517
1.485,0.0,5.072,0.055,0.279
1.493,0.0,5.068,0.077,0.39
1.501,0.0,5.072,0.078,0.396
1.509,0.0,5.068,0.153,0.775
1.518,0.0,9.1,0.133,1.21
1.526,2.0,9.1,0.156,1.42
1.584,4.0,9.096,0.206,1.874
1.593,6.0,9.096,0.176,1.601
1.605,9.0,9.096,0.173,1.574
1.616,11.0,9.096,0.204,1.856
1.624,13.0,9.096,0.203,1.846
1.632,15.0,9.1,0.197,1.793
1.64,17.0,9.096,0.2,1.819
1.65,19.0,9.1,0.177,1.611
1.659,21.0,9.096,0.188,1.71
1.667,23.0,9.1,0.177,1.611
1.675,25.0,9.096,0.181,1.646
1.684,27.0,9.096,0.204,1.856
1.693,29.0,9.096,0.206,1.874
1.701,30.0,9.096,0.181,1.646
1.709,32.0,9.096,0.172,1.565
1.718,34.0,9.096,0.19,1.728
1.727,35.0,9.096,0.186,1.692
1.735,37.0,9.096,0.207,1.883
1.744,38.0,9.1,0.205,1.866
1.753,40.0,9.1,0.188,1.711
1.762,41.0,9.096,0.208,1.892
1.77,42.0,9.096,0.208,1.892
1.78,44.0,9.096,0.23,2.092
1.79,45.0,9.096,0.196,1.783
1.799,46.0,9.1,0.195,1.774
1.807,47.0,9.096,0.213,1.937
1.815,48.0,9.1,0.231,2.102
1.824,49.0,9.096,0.219,1.992
1.833,50.0,9.1,0.185,1.684
1.841,51.0,9.096,0.205,1.865
1.85,52.0,9.096,0.23,2.092
1.86,53.0,9.1,0.211,1.92
1.871,54.0,9.1,0.215,1.956
1.88,54.0,9.096,0.221,2.01
1.889,55.0,9.1,0.206,1.875
1.899,56.0,9.096,0.23,2.092
1.908,56.0,9.096,0.216,1.965
1.917,57.0,9.096,0.228,2.074
1.925,57.0,9.1,0.23,2.093
1.934,58.0,9.1,0.232,2.111
1.943,58.0,9.096,0.211,1.919
1.952,59.0,9.1,0.179,1.629
1.96,59.0,9.1,0.21,1.911
1.97,59.0,9.096,0.192,1.746
1.979,59.0,9.096,0.229,2.083
1.987,60.0,9.1,0.168,1.529
1.995,60.0,9.1,0.23,2.093
2.003,60.0,9.096,0.199,1.81
2.011,60.0,9.096,0.23,2.092
2.02,60.0,9.1,0.211,1.92
2.029,60.0,9.096,0.229,2.083
2.037,60.0,9.096,0.213,1.937
2.045,59.0,9.096,0.229,2.083
2.055,59.0,9.1,0.229,2.084
2.065,59.0,9.1,0.215,1.956
2.077,59.0,9.096,0.223,2.028
2.089,58.0,9.1,0.202,1.838
2.1,58.0,9.096,0.204,1.856
2.111,57.0,9.096,0.251,2.283
2.123,57.0,9.096,0.249,2.265
2.137,56.0,9.1,0.159,1.447
2.15,56.0,9.096,0.253,2.301
2.161,55.0,9.096,0.253,2.301
2.172,54.0,9.096,0.251,2.283
2.182,54.0,9.096,0.276,2.51
2.192,53.0,9.096,0.298,2.711
2.204,52.0,9.096,0.323,2.938
2.214,51.0,9.096,0.347,3.156
2.225,50.0,9.096,0.371,3.375
2.236,49.0,9.092,0.393,3.573
2.247,48.0,9.092,0.414,3.764
