Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.019,0.0,0.112,0.0,0.0
0.031,0.0,0.116,0.0,0.0
0.044,0.0,0.116,0.0,0.0
0.057,0.0,0.112,0.0,0.0
0.07,0.0,0.116,0.0,0.0
0.081,0.0,0.116,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.192,0.0,0.116,0.0,0.0
0.2,0.0,0.116,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.242,0.0,0.116,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.35,0.0,0.112,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.375,0.0,0.116,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.408,0.0,0.116,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.424,0.0,0.116,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.442,0.0,0.116,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.466,0.0,0.112,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.491,0.0,0.116,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.556,0.0,5.068,0.0,0.0
0.564,0.0,5.072,0.0,0.0
0.607,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.011,0.056
0.624,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.012,0.061
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.011,0.056
0.673,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.072,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.072,0.0,0.0
0.722,0.0,5.072,0.01,0.051
0.73,0.0,5.072,0.01,0.051
0.738,0.0,5.072,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.762,0.0,5.072,0.011,0.056
0.771,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.812,0.0,5.068,0.01,0.051
0.82,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.011,0.056
0.836,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.853,0.0,5.072,0.011,0.056
0.861,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.01,0.051
0.881,0.0,5.076,0.011,0.056
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.011,0.056
0.914,0.0,5.072,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.936,71.0,5.076,0.01,0.051
0.947,71.0,5.072,0.01,0.051
0.959,72.0,5.076,0.01,0.051
0.97,72.0,5.072,0.0,0.0
0.98,73.0,5.076,0.011,0.056
0.991,73.0,5.076,0.01,0.051
1.0,73.0,5.076,0.01,0.051
1.012,74.0,5.072,0.01,0.051
1.023,74.0,5.072,0.01,0.051
1.033,74.0,5.076,0.01,0.051
1.043,74.0,5.072,0.01,0.051
1.055,74.0,5.072,0.01,0.051
1.066,74.0,5.072,0.01,0.051
1.077,74.0,5.072,0.01,0.051
1.089,73.0,5.076,0.0,0.0
1.1,73.0,5.072,0.0,0.0
1.112,73.0,5.076,0.0,0.0
1.123,72.0,5.072,0.01,0.051
1.136,72.0,5.072,0.01,0.051
1.147,71.0,5.076,0.01,0.051
1.158,71.0,5.072,0.0,0.0
1.17,70.0,5.072,0.0,0.0
1.18,70.0,5.076,0.0,0.0
1.19,69.0,5.076,0.011,0.056
1.201,68.0,5.072,0.012,0.061
1.211,67.0,5.072,0.011,0.056
1.221,66.0,5.076,0.013,0.066
1.234,65.0,5.076,0.013,0.066
1.245,64.0,5.072,0.012,0.061
1.255,63.0,5.076,0.014,0.071
1.266,62.0,5.076,0.01,0.051
1.277,61.0,5.072,0.01,0.051
1.288,59.0,5.076,0.01,0.051
1.299,58.0,5.076,0.01,0.051
1.313,57.0,5.076,0.0,0.0
1.324,55.0,5.072,0.011,0.056
1.336,54.0,5.072,0.0,0.0
1.348,52.0,5.072,0.0,0.0
1.359,51.0,5.076,0.0,0.0
1.37,49.0,5.072,0.102,0.517
1.382,47.0,5.072,0.102,0.517
1.393,45.0,5.072,0.103,0.522
1.404,43.0,5.072,0.101,0.512
1.416,41.0,5.072,0.102,0.517
1.427,39.0,5.072,0.101,0.512
1.438,37.0,5.068,0.1,0.507
1.451,35.0,5.072,0.102,0.517
1.462,33.0,5.072,0.101,0.512
1.473,31.0,5.068,0.102,0.517
1.484,29.0,5.072,0.1,0.507
1.494,26.0,5.072,0.102,0.517
1.504,24.0,5.076,0.1,0.508
1.514,21.0,5.068,0.102,0.517
1.525,19.0,5.072,0.1,0.507
1.537,16.0,5.072,0.056,0.284
1.549,14.0,5.072,0.078,0.396
1.56,11.0,5.072,0.103,0.522
1.57,8.0,5.072,0.103,0.522
1.581,5.0,5.072,0.102,0.517
1.591,2.0,5.072,0.103,0.522
1.604,0.0,5.068,0.102,0.517
1.614,0.0,5.072,0.103,0.522
1.624,0.0,5.072,0.104,0.527
1.635,0.0,5.072,0.102,0.517
1.645,0.0,5.072,0.102,0.517
1.655,0.0,5.072,0.101,0.512
1.666,0.0,5.072,0.102,0.517
1.676,0.0,5.068,0.102,0.517
1.687,0.0,5.068,0.102,0.517
1.697,0.0,5.068,0.101,0.512
1.708,0.0,5.072,0.057,0.289
1.718,0.0,5.072,0.08,0.406
1.728,0.0,5.076,0.103,0.523
1.738,0.0,9.1,0.133,1.21
1.749,2.0,9.1,0.038,0.346
1.812,4.0,9.096,0.175,1.592
1.822,7.0,9.096,0.193,1.756
1.832,9.0,9.1,0.181,1.647
1.843,11.0,9.096,0.17,1.546
1.853,13.0,9.1,0.201,1.829
1.863,15.0,9.1,0.187,1.702
1.873,17.0,9.096,0.204,1.856
1.882,19.0,9.096,0.18,1.637
1.89,21.0,9.096,0.202,1.837
1.898,23.0,9.1,0.188,1.711
1.906,25.0,9.096,0.206,1.874
1.915,27.0,9.096,0.207,1.883
1.923,29.0,9.096,0.208,1.892
1.931,30.0,9.096,0.171,1.555
1.94,32.0,9.096,0.207,1.883
1.95,34.0,9.096,0.184,1.674
1.958,35.0,9.1,0.206,1.875
1.966,37.0,9.096,0.206,1.874
