Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.684,2.0,9.1,0.153,1.392
1.695,4.0,9.096,0.161,1.464
1.757,6.0,9.096,0.268,2.438
1.767,9.0,9.096,0.276,2.51
1.778,11.0,9.096,0.275,2.501
1.79,13.0,9.092,0.226,2.055
1.802,15.0,9.096,0.275,2.501
1.815,17.0,9.096,0.277,2.52
1.827,19.0,9.096,0.227,2.065
1.839,21.0,9.096,0.271,2.465
1.851,23.0,9.096,0.275,2.501
1.863,25.0,9.096,0.275,2.501
1.875,27.0,9.1,0.276,2.512
1.885,29.0,9.096,0.275,2.501
1.895,30.0,9.096,0.235,2.138
1.906,32.0,9.096,0.238,2.165
1.916,34.0,9.096,0.276,2.51
1.926,35.0,9.096,0.274,2.492
1.936,37.0,9.096,0.267,2.429
1.947,38.0,9.096,0.277,2.52
1.957,40.0,9.096,0.267,2.429
1.967,41.0,9.096,0.287,2.611
1.978,42.0,9.092,0.298,2.709
1.989,44.0,9.096,0.231,2.101
2.0,45.0,9.096,0.297,2.702
2.011,46.0,9.096,0.284,2.583
2.023,47.0,9.096,0.277,2.52
2.035,48.0,9.096,0.299,2.72
2.047,49.0,9.096,0.298,2.711
2.06,50.0,9.096,0.279,2.538
2.072,51.0,9.092,0.321,2.919
2.083,52.0,9.096,0.321,2.92
2.094,53.0,9.092,0.321,2.919
2.106,54.0,9.096,0.241,2.192
2.117,54.0,9.096,0.316,2.874
2.128,55.0,9.096,0.319,2.902
2.14,56.0,9.1,0.291,2.648
2.151,56.0,9.096,0.322,2.929
2.162,57.0,9.092,0.304,2.764
2.174,57.0,9.096,0.315,2.865
2.185,58.0,9.096,0.32,2.911
2.196,58.0,9.096,0.321,2.92
2.207,59.0,9.092,0.321,2.919
2.218,59.0,9.092,0.32,2.909
2.23,59.0,9.096,0.296,2.692
2.242,59.0,9.096,0.309,2.811
2.253,60.0,9.096,0.237,2.156
2.266,60.0,9.092,0.318,2.891
2.277,60.0,9.096,0.347,3.156
2.288,60.0,9.096,0.26,2.365
2.299,60.0,9.096,0.306,2.783
2.311,60.0,9.096,0.297,2.702
2.322,60.0,9.096,0.192,1.746
2.334,59.0,9.092,0.348,3.164
2.345,59.0,9.092,0.371,3.373
2.356,59.0,9.088,0.396,3.599
2.369,59.0,9.092,0.414,3.764
2.381,58.0,9.088,0.462,4.199
2.392,58.0,9.088,0.488,4.435
2.403,57.0,9.088,0.512,4.653
2.414,57.0,9.088,0.535,4.862
2.426,56.0,9.088,0.56,5.089
2.437,56.0,9.088,0.586,5.326
2.45,55.0,9.088,0.609,5.535
2.461,54.0,9.084,0.633,5.75
2.472,54.0,9.084,0.656,5.959
2.484,53.0,9.084,0.68,6.177
2.496,52.0,9.084,0.705,6.404
2.508,51.0,9.084,0.729,6.622
2.519,50.0,9.084,0.754,6.849
2.53,49.0,9.08,0.779,7.073
2.541,48.0,9.084,0.831,7.549
2.553,47.0,9.08,0.848,7.7
2.565,46.0,9.08,0.88,7.99
2.576,45.0,9.076,0.902,8.187
2.587,43.0,9.076,0.928,8.423
2.599,42.0,9.076,0.954,8.659
2.611,41.0,9.076,0.979,8.885
2.622,39.0,9.072,1.004,9.108
2.633,38.0,9.076,1.032,9.366
2.644,36.0,9.072,1.056,9.58
2.655,35.0,9.072,1.079,9.789
2.667,33.0,9.068,1.108,10.047
2.678,32.0,9.068,1.13,10.247
2.689,30.0,9.072,1.155,10.478
2.701,28.0,9.068,1.181,10.709
2.714,27.0,9.068,1.208,10.954
2.726,25.0,9.068,1.231,11.163
2.738,23.0,9.068,1.282,11.625
2.75,21.0,9.064,1.308,11.856
2.763,19.0,9.064,1.334,12.091
2.775,17.0,9.064,1.361,12.336
2.785,15.0,9.064,1.385,12.554
2.794,13.0,9.064,1.411,12.789
2.803,11.0,9.06,1.435,13.001
2.813,8.0,9.06,1.462,13.246
2.824,6.0,9.064,1.476,13.378
2.834,4.0,9.06,1.487,13.472
2.843,2.0,9.06,1.512,13.699
2.853,0.0,9.056,1.537,13.919
2.862,0.0,9.056,1.561,14.136
2.871,0.0,9.052,1.586,14.356
2.88,0.0,9.056,1.612,14.598
2.89,0.0,9.056,1.637,14.825
2.9,0.0,9.052,1.665,15.072
2.91,0.0,9.056,1.661,15.042
2.92,0.0,9.052,1.655,14.981
2.931,0.0,9.052,1.69,15.298
2.941,0.0,9.052,1.691,15.307
2.95,0.0,9.052,1.689,15.289
2.958,0.0,9.052,1.688,15.28
2.967,0.0,9.052,1.716,15.533
2.975,0.0,9.052,1.705,15.434
2.984,0.0,9.052,1.716,15.533
2.993,0.0,9.052,1.718,15.551
3.002,0.0,9.052,1.682,15.225
3.01,0.0,9.052,1.716,15.533
3.019,0.0,9.052,1.665,15.072
3.027,0.0,9.052,1.715,15.524
3.036,0.0,9.056,1.661,15.042
3.045,0.0,9.052,1.716,15.533
3.053,0.0,9.052,1.64,14.845
3.062,0.0,9.056,1.712,15.504
3.071,0.0,9.056,1.648,14.924
3.08,0.0,9.052,1.7,15.388
3.089,0.0,9.052,1.648,14.918
3.097,0.0,9.056,1.719,15.567
3.105,0.0,9.056,1.639,14.843
3.113,0.0,9.052,1.709,15.47
3.122,0.0,9.056,1.618,14.653
3.13,0.0,9.056,1.67,15.124
3.138,0.0,9.052,1.667,15.09
3.147,0.0,9.052,1.692,15.316
3.155,0.0,9.056,1.601,14.499
3.163,0.0,9.056,1.657,15.006
3.172,0.0,9.056,1.635,14.807
3.18,0.0,9.052,1.718,15.551
3.188,0.0,9.056,1.599,14.481
3.197,0.0,9.056,1.685,15.259
3.205,0.0,9.056,1.58,14.308
3.213,0.0,9.052,1.676,15.171
3.222,0.0,9.06,1.651,14.958
3.23,0.0,9.052,1.663,15.053
3.238,0.0,9.056,1.615,14.625
3.246,0.0,9.056,1.628,14.743
3.255,0.0,9.052,1.64,14.845
3.264,0.0,9.056,1.641,14.861
3.273,0.0,9.056,1.652,14.961
3.284,0.0,9.056,1.665,15.078
3.294,0.0,9.052,1.605,14.528
3.303,0.0,9.056,1.58,14.308
3.314,0.0,9.056,1.637,14.825
3.323,0.0,9.056,1.573,14.245
3.332,0.0,9.056,1.571,14.227
3.341,0.0,9.056,1.571,14.227
3.35,0.0,9.056,1.597,14.462
3.36,0.0,9.056,1.584,14.345
3.371,0.0,9.056,1.566,14.182
3.38,0.0,9.056,1.631,14.77
3.389,0.0,9.056,1.552,14.055
3.398,0.0,9.06,1.566,14.188
3.408,0.0,9.056,1.564,14.164
3.419,0.0,9.056,1.585,14.354
3.428,0.0,9.056,1.568,14.2
3.436,0.0,9.056,1.57,14.218
3.445,0.0,9.056,1.601,14.499
3.453,0.0,9.056,1.646,14.906
3.461,0.0,9.056,1.615,14.625
3.47,0.0,9.056,1.56,14.127
3.478,0.0,9.052,1.639,14.836
3.487,0.0,9.056,1.638,14.834
3.498,0.0,9.056,1.557,14.1
3.508,0.0,9.06,1.55,14.043
3.518,0.0,9.056,1.574,14.254
3.528,0.0,9.06,1.579,14.306
3.538,0.0,9.056,1.579,14.299
3.548,0.0,9.056,1.591,14.408
3.559,0.0,9.056,1.568,14.2
3.569,0.0,9.056,1.563,14.155
3.579,0.0,9.056,1.65,14.942
3.59,0.0,9.06,1.584,14.351
3.601,0.0,9.056,1.566,14.182
3.612,0.0,9.056,1.585,14.354
3.623,0.0,9.056,1.598,14.471
3.634,0.0,9.06,1.595,14.451
3.645,0.0,9.056,1.63,14.761
3.657,0.0,9.056,1.556,14.091
3.668,0.0,9.06,1.574,14.26
3.679,0.0,9.056,1.597,14.462
3.69,0.0,9.056,1.586,14.363
3.701,0.0,9.056,1.556,14.091
3.714,0.0,9.06,1.59,14.405
3.727,0.0,9.06,1.574,14.26
3.74,0.0,9.06,1.557,14.106
3.752,0.0,9.056,1.56,14.127
3.764,0.0,9.06,1.549,14.034
3.776,0.0,9.056,1.562,14.145
3.788,0.0,9.056,1.614,14.616
3.798,0.0,9.052,1.607,14.547
3.808,0.0,9.052,1.642,14.863
3.818,0.0,9.056,1.669,15.114
3.827,0.0,9.052,1.626,14.719
3.837,0.0,9.056,1.635,14.807
3.846,0.0,9.056,1.65,14.942
3.855,0.0,9.056,1.657,15.006
3.864,0.0,9.056,1.621,14.68
3.872,0.0,9.056,1.638,14.834
3.881,0.0,9.056,1.636,14.816
3.89,0.0,9.056,1.639,14.843
3.898,0.0,9.052,1.644,14.881
3.906,0.0,9.056,1.603,14.517
3.915,0.0,9.052,1.662,15.044
3.923,0.0,9.056,1.609,14.571
3.932,0.0,9.056,1.631,14.77
3.94,0.0,9.06,1.575,14.27
3.949,0.0,9.056,1.625,14.716
3.957,0.0,9.056,1.621,14.68
3.966,0.0,9.056,1.627,14.734
3.974,0.0,9.056,1.596,14.453
3.983,0.0,9.056,1.679,15.205
3.991,0.0,9.056,1.678,15.196
4.0,0.0,9.052,1.671,15.126
4.008,0.0,9.052,1.648,14.918
4.017,0.0,9.056,1.683,15.241
4.025,0.0,9.052,1.656,14.99
4.034,0.0,9.052,1.677,15.18
4.042,0.0,9.052,1.663,15.053
4.051,0.0,9.052,1.674,15.153
4.059,0.0,9.056,1.656,14.997
4.068,0.0,9.056,1.664,15.069
4.076,0.0,9.06,1.647,14.922
4.084,0.0,9.052,1.683,15.235
4.092,0.0,9.056,1.66,15.033
4.101,0.0,9.056,1.639,14.843
4.109,0.0,9.056,1.65,14.942
4.118,0.0,9.052,1.648,14.918
4.126,0.0,9.052,1.661,15.035
4.134,0.0,9.052,1.629,14.746
4.142,0.0,9.056,1.639,14.843
4.151,0.0,9.052,1.623,14.691
4.159,0.0,9.056,1.635,14.807
4.167,0.0,9.056,1.65,14.942
4.176,0.0,9.056,1.653,14.97
4.184,0.0,9.056,1.651,14.951
4.192,0.0,9.056,1.647,14.915
4.201,0.0,9.052,1.624,14.7
4.21,0.0,9.056,1.647,14.915
4.218,0.0,9.056,1.67,15.124
4.226,0.0,9.056,1.66,15.033
4.235,0.0,9.052,1.64,14.845
4.243,0.0,9.052,1.648,14.918
4.253,0.0,9.056,1.627,14.734
4.262,0.0,9.056,1.665,15.078
4.272,0.0,9.056,1.629,14.752
4.281,0.0,9.052,1.722,15.588
4.29,0.0,9.056,1.639,14.843
4.299,0.0,9.056,1.599,14.481
4.308,0.0,9.06,1.604,14.532
4.316,0.0,9.056,1.641,14.861
4.324,0.0,9.056,1.598,14.471
4.333,0.0,9.056,1.603,14.517
4.341,0.0,9.06,1.559,14.125
4.349,0.0,9.056,1.569,14.209
4.357,0.0,9.056,1.564,14.164
4.365,0.0,9.056,1.55,14.037
4.374,0.0,9.056,1.532,13.874
4.382,0.0,9.056,1.593,14.426
4.391,0.0,9.056,1.558,14.109
4.4,0.0,9.06,1.534,13.898
4.409,0.0,9.06,1.552,14.061
4.418,0.0,9.06,1.561,14.143
4.426,0.0,9.06,1.541,13.961
4.434,0.0,9.06,1.544,13.989
4.442,0.0,9.056,1.567,14.191
4.45,0.0,9.056,1.559,14.118
4.458,0.0,9.056,1.547,14.01
4.467,0.0,9.06,1.547,14.016
4.475,0.0,9.06,1.561,14.143
4.484,0.0,9.06,1.541,13.961
4.493,0.0,9.056,1.567,14.191
4.504,0.0,9.06,1.579,14.306
4.515,0.0,9.056,1.601,14.499
4.526,0.0,9.056,1.564,14.164
4.537,0.0,9.056,1.594,14.435
4.548,0.0,9.056,1.63,14.761
4.559,0.0,9.056,1.573,14.245
4.571,0.0,9.06,1.606,14.55
4.582,0.0,9.06,1.624,14.713
4.593,0.0,9.056,1.592,14.417
4.604,0.0,9.056,1.636,14.816
4.616,0.0,9.052,1.668,15.099
4.628,0.0,9.052,1.643,14.872
4.64,0.0,9.056,1.634,14.798
4.652,0.0,9.056,1.72,15.576
4.664,0.0,9.056,1.68,15.214
4.675,0.0,9.052,1.631,14.764
4.687,0.0,9.056,1.665,15.078
4.698,0.0,9.052,1.692,15.316
4.71,0.0,9.056,1.636,14.816
4.723,0.0,9.052,1.679,15.198
4.734,0.0,9.052,1.687,15.271
4.745,0.0,9.052,1.721,15.578
4.758,0.0,9.056,1.632,14.779
4.776,0.0,9.056,1.62,14.671
4.788,0.0,9.056,1.622,14.689
4.797,0.0,9.056,1.575,14.263
4.806,0.0,9.056,1.599,14.481
4.814,0.0,9.056,1.584,14.345
4.822,0.0,9.056,1.62,14.671
4.83,0.0,9.056,1.584,14.345
4.839,0.0,9.056,1.573,14.245
4.847,0.0,9.056,1.593,14.426
4.855,0.0,9.056,1.603,14.517
4.864,0.0,9.056,1.58,14.308
4.872,0.0,9.056,1.642,14.87
4.88,0.0,9.056,1.598,14.471
4.888,0.0,9.052,1.579,14.293
4.896,0.0,9.056,1.594,14.435
4.905,0.0,9.056,1.607,14.553
4.913,0.0,9.056,1.63,14.761
4.922,0.0,9.056,1.604,14.526
4.93,0.0,9.056,1.549,14.028
4.938,0.0,9.056,1.579,14.299
4.947,0.0,9.056,1.582,14.327
4.955,0.0,9.056,1.595,14.444
4.964,0.0,9.06,1.578,14.297
4.972,0.0,9.056,1.612,14.598
4.98,0.0,9.06,1.577,14.288
4.989,0.0,9.056,1.566,14.182
4.997,0.0,9.06,1.585,14.36
5.005,0.0,9.056,1.566,14.182
5.013,0.0,9.056,1.572,14.236
5.022,0.0,9.056,1.593,14.426
5.03,0.0,9.06,1.53,13.862
5.039,0.0,9.056,1.542,13.964
5.056,0.0,9.056,1.564,14.164
5.065,0.0,9.056,1.529,13.847
5.073,0.0,9.06,1.546,14.007
5.082,0.0,9.056,1.592,14.417
5.09,0.0,9.056,1.542,13.964
5.1,0.0,9.056,1.529,13.847
5.109,0.0,9.056,1.56,14.127
5.118,0.0,9.056,1.565,14.173
5.126,0.0,9.06,1.554,14.079
5.135,0.0,9.06,1.533,13.889
5.144,0.0,9.06,1.543,13.98
5.153,0.0,9.056,1.572,14.236
5.163,0.0,9.06,1.571,14.233
5.173,0.0,9.06,1.558,14.115
5.182,0.0,9.06,1.54,13.952
5.191,0.0,9.06,1.554,14.079
5.2,0.0,9.06,1.534,13.898
5.208,0.0,9.056,1.544,13.982
5.217,0.0,9.056,1.626,14.725
5.226,0.0,9.06,1.556,14.097
5.234,0.0,9.06,1.546,14.007
5.242,0.0,9.06,1.554,14.079
5.251,0.0,9.056,1.555,14.082
5.26,0.0,9.056,1.563,14.155
5.268,0.0,9.06,1.541,13.961
5.276,0.0,9.056,1.584,14.345
5.285,0.0,9.06,1.538,13.934
5.294,0.0,9.056,1.536,13.91
5.302,0.0,9.06,1.538,13.934
5.311,0.0,9.056,1.532,13.874
5.32,0.0,9.056,1.575,14.263
5.329,0.0,9.056,1.536,13.91
5.338,0.0,9.056,1.534,13.892
5.347,0.0,9.06,1.564,14.17
5.356,0.0,9.056,1.595,14.444
5.364,0.0,9.06,1.505,13.635
5.373,0.0,9.056,1.533,13.883
5.382,0.0,9.06,1.597,14.469
5.391,0.0,9.06,1.529,13.853
5.399,0.0,9.06,1.527,13.835
5.409,0.0,9.056,1.547,14.01
5.418,0.0,9.056,1.573,14.245
5.428,0.0,9.052,1.603,14.51
5.436,0.0,9.06,1.544,13.989
5.445,0.0,9.056,1.567,14.191
5.454,0.0,9.056,1.551,14.046
5.462,0.0,9.06,1.536,13.916
5.471,0.0,9.06,1.519,13.762
5.479,0.0,9.06,1.545,13.998
5.49,0.0,9.056,1.545,13.992
5.499,0.0,9.06,1.541,13.961
5.509,0.0,9.056,1.506,13.638
5.517,0.0,9.06,1.578,14.297
5.526,0.0,9.06,1.506,13.644
5.534,0.0,9.06,1.544,13.989
5.543,0.0,9.056,1.558,14.109
5.551,0.0,9.056,1.534,13.892
5.559,0.0,9.056,1.53,13.856
5.568,0.0,9.056,1.524,13.801
5.578,0.0,9.06,1.566,14.188
5.587,0.0,9.06,1.534,13.898
5.597,0.0,9.06,1.533,13.889
5.605,0.0,9.06,1.542,13.971
5.613,0.0,9.056,1.557,14.1
5.622,0.0,9.06,1.574,14.26
5.63,0.0,9.056,1.535,13.901
5.638,0.0,9.06,1.511,13.69
5.646,0.0,9.06,1.551,14.052
5.655,0.0,9.056,1.543,13.973
5.663,0.0,9.06,1.545,13.998
5.671,0.0,9.056,1.532,13.874
5.679,0.0,9.056,1.544,13.982
5.688,0.0,9.06,1.533,13.889
5.696,0.0,9.06,1.544,13.989
5.704,0.0,9.06,1.531,13.871
5.712,0.0,9.056,1.547,14.01
5.72,0.0,9.056,1.533,13.883
5.729,0.0,9.06,1.532,13.88
5.738,0.0,9.056,1.539,13.937
5.746,0.0,9.06,1.543,13.98
5.754,0.0,9.06,1.54,13.952
5.763,0.0,9.056,1.516,13.729
5.771,0.0,9.06,1.517,13.744
5.779,0.0,9.056,1.526,13.819
5.787,0.0,9.056,1.557,14.1
5.796,0.0,9.06,1.514,13.717
5.804,0.0,9.06,1.521,13.78
5.812,0.0,9.056,1.55,14.037
5.821,0.0,9.06,1.539,13.943
5.829,0.0,9.06,1.532,13.88
5.837,0.0,9.06,1.52,13.771
5.846,0.0,9.06,1.548,14.025
5.854,0.0,9.056,1.553,14.064
5.862,0.0,9.056,1.519,13.756
5.871,0.0,9.06,1.524,13.807
5.879,0.0,9.056,1.53,13.856
5.887,0.0,9.056,1.567,14.191
5.895,0.0,9.06,1.546,14.007
5.904,0.0,9.06,1.511,13.69
5.912,0.0,9.06,1.579,14.306
5.92,0.0,9.06,1.551,14.052
5.928,0.0,9.06,1.536,13.916
5.937,0.0,9.056,1.536,13.91
5.945,0.0,9.06,1.533,13.889
5.953,0.0,9.056,1.544,13.982
5.961,0.0,9.06,1.543,13.98
5.97,0.0,9.06,1.533,13.889
5.978,0.0,9.056,1.544,13.982
5.986,0.0,9.056,1.576,14.272
5.995,0.0,9.06,1.53,13.862
6.003,0.0,9.06,1.525,13.816
6.013,0.0,9.06,1.568,14.206
6.022,0.0,9.06,1.54,13.952
6.03,0.0,9.06,1.534,13.898
6.038,0.0,9.06,1.57,14.224
6.047,0.0,9.056,1.537,13.919
6.055,0.0,9.06,1.549,14.034
6.063,0.0,9.06,1.538,13.934
6.071,0.0,9.06,1.515,13.726
6.08,0.0,9.06,1.521,13.78
6.088,0.0,9.056,1.541,13.955
6.096,0.0,9.06,1.518,13.753
6.105,0.0,9.056,1.507,13.647
6.113,0.0,9.06,1.549,14.034
6.122,0.0,9.06,1.569,14.215
6.13,0.0,9.056,1.527,13.829
6.138,0.0,9.056,1.523,13.792
6.146,0.0,9.056,1.558,14.109
6.155,0.0,9.056,1.548,14.019
6.163,0.0,9.056,1.548,14.019
6.172,0.0,9.056,1.55,14.037
6.18,0.0,9.06,1.54,13.952
6.188,0.0,9.056,1.566,14.182
6.196,0.0,9.056,1.572,14.236
6.207,0.0,9.06,1.533,13.889
6.218,0.0,9.06,1.557,14.106
6.229,0.0,9.056,1.547,14.01
6.24,0.0,9.06,1.538,13.934
6.252,0.0,9.06,1.54,13.952
6.264,0.0,9.056,1.551,14.046
6.275,0.0,9.06,1.538,13.934
6.286,0.0,9.056,1.552,14.055
6.297,0.0,9.06,1.524,13.807
6.308,0.0,9.06,1.543,13.98
6.318,0.0,9.06,1.556,14.097
6.328,0.0,9.056,1.533,13.883
6.338,0.0,9.06,1.519,13.762
6.349,0.0,9.056,1.533,13.883
6.359,0.0,9.06,1.53,13.862
6.369,0.0,9.06,1.521,13.78
6.379,0.0,9.056,1.549,14.028
6.389,0.0,9.056,1.545,13.992
6.399,0.0,9.06,1.527,13.835
6.41,0.0,9.06,1.536,13.916
6.421,0.0,9.056,1.542,13.964
6.432,0.0,9.06,1.522,13.789
6.443,0.0,9.056,1.57,14.218
6.454,0.0,9.056,1.613,14.607
6.465,0.0,9.056,1.621,14.68
6.477,0.0,9.056,1.65,14.942
6.488,0.0,9.052,1.669,15.108
6.499,0.0,9.06,1.503,13.617
6.51,0.0,9.056,1.497,13.557
6.521,0.0,9.056,1.523,13.792
6.532,0.0,9.06,1.523,13.798
6.544,0.0,9.06,1.551,14.052
6.555,0.0,9.06,1.537,13.925
6.566,0.0,9.06,1.524,13.807
6.577,0.0,9.06,1.527,13.835
6.588,0.0,9.056,1.505,13.629
6.599,0.0,9.056,1.537,13.919
6.612,0.0,9.06,1.518,13.753
6.623,0.0,9.056,1.556,14.091
6.635,0.0,9.056,1.534,13.892
6.647,0.0,9.06,1.547,14.016
6.658,0.0,9.056,1.553,14.064
6.67,0.0,9.06,1.526,13.826
6.681,0.0,9.056,1.523,13.792
6.692,0.0,9.06,1.507,13.653
6.703,0.0,9.06,1.52,13.771
6.714,0.0,9.06,1.532,13.88
6.724,0.0,9.06,1.511,13.69
6.734,0.0,9.06,1.506,13.644
6.745,0.0,9.056,1.523,13.792
6.755,0.0,9.06,1.539,13.943
6.765,0.0,9.056,1.504,13.62
6.775,0.0,9.06,1.508,13.662
6.785,0.0,9.056,1.556,14.091
6.796,0.0,9.06,1.495,13.545
6.807,0.0,9.06,1.512,13.699
6.818,0.0,9.06,1.54,13.952
