Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.239,0.0,5.072,0.012,0.061
0.251,0.0,5.072,0.011,0.056
0.263,0.0,5.076,0.011,0.056
0.276,0.0,5.072,0.011,0.056
0.288,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.01,0.051
0.312,0.0,5.076,0.0,0.0
0.324,0.0,5.076,0.011,0.056
0.336,0.0,5.072,0.01,0.051
0.348,0.0,5.072,0.01,0.051
0.36,0.0,5.076,0.011,0.056
0.372,0.0,5.08,0.011,0.056
0.383,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.011,0.056
0.407,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.011,0.056
0.45,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.01,0.051
0.471,0.0,5.076,0.011,0.056
0.482,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.01,0.051
0.556,0.0,5.072,0.0,0.0
0.566,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.609,0.0,5.072,0.0,0.0
0.62,0.0,5.072,0.01,0.051
0.631,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.011,0.056
0.673,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.011,0.056
0.717,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.072,0.01,0.051
