Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.075,0.0,0.104,0.0,0.0
0.087,0.0,0.104,0.0,0.0
0.099,0.0,0.104,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.158,0.0,0.104,0.0,0.0
0.169,0.0,0.104,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.191,0.0,0.104,0.0,0.0
0.202,0.0,0.104,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.224,0.0,0.104,0.0,0.0
0.235,0.0,0.104,0.0,0.0
0.246,0.0,0.104,0.0,0.0
0.256,0.0,0.104,0.0,0.0
0.268,0.0,0.104,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.304,0.0,0.104,0.0,0.0
0.317,0.0,0.104,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.353,0.0,0.104,0.0,0.0
0.366,0.0,0.104,0.0,0.0
0.377,0.0,0.104,0.0,0.0
0.388,0.0,0.108,0.0,0.0
0.399,0.0,0.104,0.0,0.0
0.409,0.0,0.104,0.0,0.0
0.42,0.0,0.104,0.0,0.0
0.431,0.0,0.104,0.0,0.0
0.442,0.0,0.104,0.0,0.0
0.452,0.0,0.104,0.0,0.0
0.463,0.0,0.104,0.0,0.0
0.471,0.0,0.108,0.0,0.0
0.479,0.0,0.104,0.0,0.0
0.488,0.0,0.104,0.0,0.0
0.496,0.0,0.108,0.0,0.0
0.504,0.0,0.104,0.0,0.0
0.513,0.0,0.104,0.0,0.0
0.521,0.0,0.108,0.0,0.0
0.529,0.0,0.108,0.0,0.0
0.537,0.0,0.104,0.0,0.0
0.545,0.0,0.104,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.561,0.0,0.104,0.0,0.0
