Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.925,0.0,5.072,0.01,0.051
0.935,0.0,5.072,0.011,0.056
0.946,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.011,0.056
0.969,74.0,5.072,0.011,0.056
0.98,74.0,5.072,0.0,0.0
0.992,74.0,5.076,0.012,0.061
1.003,73.0,5.076,0.01,0.051
1.014,73.0,5.072,0.01,0.051
1.026,73.0,5.072,0.011,0.056
1.038,72.0,5.076,0.01,0.051
1.05,72.0,5.076,0.012,0.061
1.063,71.0,5.076,0.012,0.061
1.074,71.0,5.076,0.011,0.056
1.085,70.0,5.076,0.01,0.051
1.098,70.0,5.076,0.01,0.051
1.109,69.0,5.076,0.013,0.066
1.12,68.0,5.076,0.011,0.056
1.132,67.0,5.076,0.011,0.056
1.143,66.0,5.076,0.01,0.051
1.155,65.0,5.072,0.015,0.076
1.168,64.0,5.072,0.014,0.071
1.179,63.0,5.076,0.013,0.066
1.191,62.0,5.072,0.01,0.051
1.203,61.0,5.076,0.01,0.051
1.215,59.0,5.076,0.0,0.0
1.226,58.0,5.072,0.0,0.0
1.237,57.0,5.076,0.011,0.056
1.247,55.0,5.072,0.0,0.0
1.257,54.0,5.072,0.011,0.056
1.268,52.0,5.072,0.01,0.051
1.279,51.0,5.072,0.017,0.086
1.289,49.0,5.068,0.102,0.517
1.299,47.0,5.072,0.102,0.517
1.311,45.0,5.072,0.103,0.522
1.322,43.0,5.068,0.101,0.512
1.333,41.0,5.072,0.101,0.512
1.345,39.0,5.068,0.102,0.517
1.356,37.0,5.076,0.102,0.518
1.367,35.0,5.072,0.103,0.522
1.379,33.0,5.072,0.103,0.522
1.391,31.0,5.072,0.101,0.512
1.401,29.0,5.072,0.101,0.512
1.413,26.0,5.068,0.102,0.517
1.424,24.0,5.072,0.102,0.517
1.434,21.0,5.076,0.06,0.305
1.444,19.0,5.072,0.078,0.396
1.457,16.0,5.072,0.103,0.522
1.469,14.0,5.072,0.102,0.517
1.483,11.0,5.068,0.103,0.522
1.495,8.0,5.072,0.103,0.522
1.511,5.0,5.072,0.104,0.527
1.528,2.0,5.072,0.104,0.527
1.539,0.0,5.068,0.104,0.527
1.549,0.0,5.068,0.103,0.522
1.562,0.0,5.068,0.102,0.517
1.573,0.0,5.072,0.101,0.512
1.583,0.0,5.068,0.104,0.527
1.595,0.0,5.068,0.102,0.517
1.606,0.0,5.072,0.103,0.522
1.616,0.0,5.068,0.101,0.512
1.627,0.0,5.068,0.103,0.522
1.639,0.0,5.072,0.101,0.512
1.65,0.0,5.068,0.102,0.517
1.663,0.0,5.068,0.101,0.512
1.674,0.0,5.072,0.104,0.527
1.685,0.0,5.068,0.101,0.512
1.696,0.0,5.072,0.101,0.512
1.708,0.0,5.072,0.102,0.517
1.719,0.0,5.072,0.102,0.517
1.73,0.0,5.072,0.104,0.527
1.742,0.0,5.068,0.101,0.512
1.754,0.0,5.072,0.102,0.517
1.764,0.0,5.072,0.102,0.517
1.776,0.0,5.068,0.102,0.517
1.787,0.0,5.072,0.055,0.279
1.798,0.0,5.072,0.08,0.406
1.809,0.0,5.068,0.127,0.644
1.821,0.0,9.1,0.132,1.201
1.829,2.0,9.1,0.028,0.255
1.838,4.0,9.1,0.159,1.447
1.895,6.0,9.092,0.229,2.082
1.903,9.0,9.096,0.183,1.665
1.912,11.0,9.096,0.226,2.056
1.92,13.0,9.096,0.223,2.028
1.928,15.0,9.096,0.229,2.083
1.936,17.0,9.096,0.202,1.837
1.945,19.0,9.1,0.229,2.084
1.953,21.0,9.1,0.193,1.756
1.961,23.0,9.096,0.229,2.083
1.969,25.0,9.096,0.235,2.138
1.978,27.0,9.096,0.251,2.283
1.986,29.0,9.096,0.194,1.765
1.994,30.0,9.096,0.252,2.292
2.003,32.0,9.096,0.226,2.056
2.012,34.0,9.096,0.253,2.301
2.021,35.0,9.096,0.231,2.101
2.029,37.0,9.096,0.252,2.292
2.037,38.0,9.096,0.188,1.71
2.046,40.0,9.096,0.251,2.283
2.055,41.0,9.096,0.251,2.283
2.063,42.0,9.096,0.252,2.292
2.071,44.0,9.096,0.216,1.965
2.08,45.0,9.096,0.25,2.274
2.089,46.0,9.1,0.236,2.148
2.097,47.0,9.096,0.251,2.283
2.105,48.0,9.096,0.25,2.274
2.114,49.0,9.096,0.251,2.283
2.124,50.0,9.1,0.25,2.275
2.132,51.0,9.096,0.251,2.283
2.14,52.0,9.096,0.249,2.265
2.149,53.0,9.092,0.253,2.3
2.158,54.0,9.096,0.255,2.319
2.166,54.0,9.096,0.246,2.238
2.175,55.0,9.096,0.277,2.52
2.183,56.0,9.096,0.275,2.501
2.192,56.0,9.096,0.245,2.229
2.202,57.0,9.096,0.242,2.201
2.21,57.0,9.096,0.25,2.274
2.22,58.0,9.1,0.212,1.929
2.228,58.0,9.096,0.267,2.429
2.236,59.0,9.096,0.233,2.119
2.245,59.0,9.096,0.275,2.501
2.254,59.0,9.096,0.231,2.101
2.263,59.0,9.092,0.242,2.2
2.271,60.0,9.096,0.222,2.019
2.28,60.0,9.096,0.26,2.365
2.292,60.0,9.096,0.264,2.401
2.301,60.0,9.096,0.222,2.019
2.309,60.0,9.096,0.277,2.52
2.317,60.0,9.092,0.276,2.509
2.326,60.0,9.096,0.275,2.501
2.334,59.0,9.096,0.271,2.465
2.342,59.0,9.092,0.276,2.509
2.35,59.0,9.096,0.237,2.156
2.359,59.0,9.096,0.299,2.72
2.367,58.0,9.1,0.222,2.02
2.375,58.0,9.096,0.299,2.72
2.383,57.0,9.1,0.19,1.729
2.392,57.0,9.096,0.296,2.692
2.4,56.0,9.1,0.181,1.647
2.408,56.0,9.096,0.3,2.729
2.416,55.0,9.1,0.22,2.002
2.424,54.0,9.092,0.3,2.728
2.433,54.0,9.096,0.202,1.837
2.441,53.0,9.096,0.299,2.72
2.45,52.0,9.096,0.176,1.601
2.458,51.0,9.096,0.295,2.683
2.467,50.0,9.092,0.3,2.728
2.475,49.0,9.096,0.305,2.774
2.483,48.0,9.096,0.32,2.911
2.491,47.0,9.096,0.347,3.156
2.5,46.0,9.092,0.373,3.391
2.508,45.0,9.092,0.391,3.555
2.516,44.0,9.096,0.393,3.575
2.524,42.0,9.092,0.415,3.773
2.534,41.0,9.092,0.438,3.982
2.55,40.0,9.092,0.463,4.21
2.562,38.0,9.092,0.489,4.446
2.575,37.0,9.088,0.514,4.671
2.587,35.0,9.084,0.561,5.096
2.598,34.0,9.088,0.586,5.326
2.611,32.0,9.088,0.609,5.535
2.623,30.0,9.084,0.634,5.759
2.634,29.0,9.084,0.66,5.995
2.645,27.0,9.084,0.683,6.204
2.655,25.0,9.084,0.708,6.431
2.665,23.0,9.08,0.732,6.647
2.675,21.0,9.084,0.757,6.877
2.689,19.0,9.084,0.784,7.122
2.699,17.0,9.08,0.809,7.346
2.709,15.0,9.08,0.834,7.573
2.72,13.0,9.08,0.859,7.8
2.73,11.0,9.076,0.881,7.996
2.74,9.0,9.076,0.907,8.232
2.752,6.0,9.076,0.933,8.468
2.763,4.0,9.076,0.958,8.695
2.774,2.0,9.076,0.982,8.913
2.785,0.0,9.076,1.009,9.158
2.797,0.0,9.072,1.034,9.38
2.812,0.0,9.076,1.06,9.621
2.823,0.0,9.068,1.086,9.848
2.834,0.0,9.072,1.112,10.088
2.845,0.0,9.072,1.134,10.288
2.856,0.0,9.068,1.161,10.528
2.868,0.0,9.068,1.198,10.863
2.878,0.0,9.068,1.214,11.009
2.889,0.0,9.068,1.237,11.217
2.9,0.0,9.068,1.262,11.444
2.913,0.0,9.064,1.313,11.901
2.923,0.0,9.064,1.34,12.146
2.934,0.0,9.06,1.365,12.367
2.946,0.0,9.064,1.39,12.599
2.957,0.0,9.06,1.415,12.82
2.968,0.0,9.06,1.441,13.055
2.979,0.0,9.06,1.468,13.3
2.991,0.0,9.056,1.491,13.502
3.002,0.0,9.06,1.517,13.744
3.013,0.0,9.056,1.543,13.973
3.025,0.0,9.056,1.567,14.191
3.035,0.0,9.056,1.591,14.408
3.047,0.0,9.056,1.594,14.435
3.059,0.0,9.056,1.618,14.653
3.07,0.0,9.052,1.601,14.492
3.082,0.0,9.052,1.646,14.9
3.094,0.0,9.056,1.67,15.124
3.105,0.0,9.056,1.633,14.788
3.116,0.0,9.052,1.672,15.135
3.128,0.0,9.056,1.668,15.105
3.139,0.0,9.056,1.647,14.915
3.15,0.0,9.052,1.652,14.954
3.163,0.0,9.052,1.65,14.936
3.174,0.0,9.056,1.663,15.06
3.185,0.0,9.056,1.64,14.852
3.198,0.0,9.056,1.673,15.151
3.209,0.0,9.052,1.673,15.144
3.22,0.0,9.052,1.644,14.881
3.232,0.0,9.056,1.664,15.069
3.244,0.0,9.052,1.673,15.144
3.255,0.0,9.056,1.591,14.408
3.267,0.0,9.052,1.665,15.072
3.281,0.0,9.056,1.656,14.997
3.292,0.0,9.056,1.64,14.852
3.305,0.0,9.052,1.619,14.655
3.316,0.0,9.056,1.646,14.906
3.327,0.0,9.056,1.595,14.444
3.34,0.0,9.056,1.571,14.227
3.353,0.0,9.056,1.622,14.689
3.365,0.0,9.056,1.619,14.662
3.378,0.0,9.056,1.601,14.499
3.389,0.0,9.056,1.527,13.829
3.4,0.0,9.056,1.566,14.182
3.413,0.0,9.056,1.593,14.426
3.425,0.0,9.06,1.573,14.251
3.436,0.0,9.06,1.606,14.55
3.448,0.0,9.056,1.571,14.227
3.461,0.0,9.056,1.574,14.254
3.472,0.0,9.056,1.551,14.046
3.485,0.0,9.056,1.546,14.001
3.496,0.0,9.056,1.584,14.345
3.506,0.0,9.056,1.561,14.136
3.518,0.0,9.052,1.589,14.384
3.529,0.0,9.056,1.555,14.082
3.54,0.0,9.06,1.572,14.242
3.551,0.0,9.056,1.589,14.39
3.563,0.0,9.06,1.561,14.143
3.574,0.0,9.056,1.547,14.01
3.585,0.0,9.06,1.571,14.233
3.596,0.0,9.06,1.549,14.034
3.608,0.0,9.056,1.607,14.553
3.618,0.0,9.056,1.629,14.752
3.63,0.0,9.056,1.602,14.508
3.641,0.0,9.056,1.623,14.698
3.651,0.0,9.06,1.613,14.614
3.661,0.0,9.056,1.592,14.417
3.672,0.0,9.056,1.595,14.444
3.682,0.0,9.056,1.602,14.508
3.692,0.0,9.056,1.615,14.625
3.703,0.0,9.06,1.555,14.088
3.713,0.0,9.056,1.56,14.127
3.723,0.0,9.06,1.53,13.862
3.733,0.0,9.06,1.543,13.98
3.745,0.0,9.06,1.562,14.152
3.755,0.0,9.06,1.624,14.713
3.766,0.0,9.056,1.559,14.118
3.778,0.0,9.056,1.572,14.236
3.789,0.0,9.056,1.549,14.028
3.8,0.0,9.056,1.555,14.082
3.812,0.0,9.06,1.578,14.297
3.823,0.0,9.056,1.556,14.091
3.834,0.0,9.06,1.546,14.007
3.845,0.0,9.056,1.578,14.29
3.856,0.0,9.06,1.572,14.242
3.869,0.0,9.06,1.545,13.998
3.88,0.0,9.06,1.571,14.233
3.893,0.0,9.056,1.567,14.191
3.904,0.0,9.056,1.548,14.019
3.916,0.0,9.06,1.578,14.297
3.928,0.0,9.06,1.545,13.998
3.94,0.0,9.06,1.563,14.161
3.954,0.0,9.056,1.589,14.39
3.967,0.0,9.056,1.557,14.1
3.99,0.0,9.056,1.551,14.046
4.005,0.0,9.056,1.547,14.01
4.02,0.0,9.056,1.568,14.2
4.032,0.0,9.056,1.552,14.055
4.042,0.0,9.056,1.587,14.372
4.053,0.0,9.06,1.576,14.279
4.064,0.0,9.06,1.564,14.17
4.074,0.0,9.056,1.558,14.109
4.085,0.0,9.06,1.567,14.197
4.096,0.0,9.056,1.568,14.2
4.107,0.0,9.06,1.571,14.233
4.117,0.0,9.056,1.609,14.571
4.128,0.0,9.056,1.678,15.196
4.139,0.0,9.056,1.59,14.399
4.15,0.0,9.056,1.674,15.16
4.161,0.0,9.056,1.586,14.363
4.173,0.0,9.06,1.535,13.907
4.184,0.0,9.056,1.584,14.345
4.195,0.0,9.06,1.58,14.315
4.21,0.0,9.056,1.572,14.236
4.222,0.0,9.06,1.575,14.27
4.233,0.0,9.056,1.575,14.263
4.246,0.0,9.056,1.585,14.354
4.257,0.0,9.06,1.55,14.043
4.269,0.0,9.056,1.604,14.526
4.281,0.0,9.06,1.577,14.288
4.292,0.0,9.056,1.537,13.919
4.304,0.0,9.06,1.556,14.097
4.316,0.0,9.056,1.577,14.281
4.328,0.0,9.06,1.55,14.043
4.339,0.0,9.06,1.571,14.233
4.35,0.0,9.056,1.648,14.924
4.361,0.0,9.06,1.602,14.514
4.371,0.0,9.056,1.593,14.426
4.382,0.0,9.056,1.625,14.716
4.393,0.0,9.056,1.618,14.653
4.403,0.0,9.06,1.56,14.134
4.414,0.0,9.056,1.562,14.145
4.425,0.0,9.056,1.573,14.245
4.436,0.0,9.056,1.565,14.173
4.447,0.0,9.06,1.571,14.233
4.459,0.0,9.056,1.55,14.037
4.47,0.0,9.056,1.578,14.29
4.483,0.0,9.06,1.57,14.224
4.495,0.0,9.06,1.532,13.88
4.506,0.0,9.056,1.534,13.892
4.517,0.0,9.056,1.575,14.263
4.53,0.0,9.056,1.563,14.155
4.542,0.0,9.056,1.57,14.218
4.555,0.0,9.056,1.592,14.417
4.566,0.0,9.06,1.58,14.315
4.577,0.0,9.056,1.591,14.408
4.587,0.0,9.056,1.581,14.318
4.597,0.0,9.056,1.558,14.109
4.608,0.0,9.056,1.589,14.39
4.618,0.0,9.06,1.604,14.532
4.628,0.0,9.056,1.537,13.919
4.64,0.0,9.056,1.567,14.191
4.651,0.0,9.056,1.576,14.272
4.663,0.0,9.056,1.575,14.263
4.675,0.0,9.06,1.545,13.998
4.686,0.0,9.06,1.599,14.487
4.698,0.0,9.056,1.566,14.182
4.71,0.0,9.056,1.623,14.698
4.721,0.0,9.056,1.609,14.571
4.733,0.0,9.056,1.562,14.145
4.745,0.0,9.056,1.604,14.526
4.756,0.0,9.056,1.596,14.453
4.767,0.0,9.06,1.565,14.179
4.78,0.0,9.056,1.57,14.218
4.791,0.0,9.056,1.561,14.136
4.802,0.0,9.06,1.578,14.297
4.814,0.0,9.056,1.583,14.336
4.827,0.0,9.056,1.538,13.928
4.839,0.0,9.056,1.552,14.055
4.851,0.0,9.06,1.586,14.369
4.862,0.0,9.056,1.552,14.055
4.873,0.0,9.06,1.546,14.007
4.885,0.0,9.056,1.579,14.299
4.897,0.0,9.056,1.558,14.109
4.908,0.0,9.056,1.574,14.254
4.92,0.0,9.06,1.602,14.514
4.932,0.0,9.06,1.534,13.898
4.944,0.0,9.056,1.571,14.227
4.956,0.0,9.056,1.578,14.29
4.967,0.0,9.064,1.533,13.895
4.979,0.0,9.06,1.573,14.251
4.991,0.0,9.056,1.596,14.453
5.002,0.0,9.056,1.546,14.001
5.014,0.0,9.06,1.569,14.215
5.026,0.0,9.06,1.565,14.179
5.037,0.0,9.056,1.566,14.182
5.049,0.0,9.056,1.548,14.019
5.06,0.0,9.06,1.556,14.097
5.072,0.0,9.06,1.557,14.106
5.085,0.0,9.056,1.591,14.408
5.097,0.0,9.06,1.521,13.78
5.108,0.0,9.056,1.518,13.747
5.119,0.0,9.056,1.585,14.354
5.131,0.0,9.06,1.534,13.898
5.143,0.0,9.06,1.549,14.034
5.154,0.0,9.06,1.551,14.052
5.166,0.0,9.06,1.528,13.844
5.177,0.0,9.06,1.539,13.943
5.188,0.0,9.056,1.574,14.254
5.199,0.0,9.06,1.532,13.88
5.211,0.0,9.06,1.572,14.242
5.221,0.0,9.056,1.583,14.336
5.234,0.0,9.056,1.54,13.946
5.247,0.0,9.056,1.556,14.091
5.258,0.0,9.06,1.538,13.934
5.269,0.0,9.06,1.54,13.952
5.281,0.0,9.056,1.559,14.118
5.293,0.0,9.06,1.581,14.324
5.304,0.0,9.056,1.551,14.046
5.316,0.0,9.056,1.613,14.607
5.327,0.0,9.06,1.552,14.061
5.339,0.0,9.056,1.545,13.992
5.351,0.0,9.06,1.575,14.27
5.362,0.0,9.056,1.569,14.209
5.374,0.0,9.06,1.568,14.206
5.386,0.0,9.056,1.566,14.182
5.397,0.0,9.056,1.562,14.145
5.408,0.0,9.06,1.551,14.052
5.42,0.0,9.056,1.609,14.571
5.432,0.0,9.06,1.54,13.952
5.444,0.0,9.056,1.542,13.964
5.456,0.0,9.06,1.56,14.134
5.467,0.0,9.056,1.533,13.883
5.479,0.0,9.056,1.542,13.964
5.492,0.0,9.056,1.592,14.417
5.503,0.0,9.06,1.547,14.016
5.514,0.0,9.06,1.584,14.351
5.527,0.0,9.06,1.57,14.224
5.538,0.0,9.06,1.535,13.907
5.55,0.0,9.06,1.558,14.115
5.562,0.0,9.056,1.547,14.01
5.574,0.0,9.06,1.521,13.78
5.585,0.0,9.056,1.566,14.182
5.597,0.0,9.06,1.571,14.233
5.609,0.0,9.06,1.605,14.541
5.62,0.0,9.06,1.593,14.433
5.632,0.0,9.056,1.553,14.064
5.644,0.0,9.06,1.54,13.952
5.654,0.0,9.056,1.568,14.2
5.665,0.0,9.06,1.532,13.88
5.676,0.0,9.056,1.557,14.1
5.688,0.0,9.06,1.574,14.26
5.699,0.0,9.06,1.525,13.816
5.71,0.0,9.056,1.567,14.191
5.721,0.0,9.056,1.561,14.136
5.731,0.0,9.056,1.533,13.883
5.742,0.0,9.06,1.532,13.88
5.754,0.0,9.06,1.578,14.297
5.766,0.0,9.06,1.556,14.097
5.778,0.0,9.056,1.563,14.155
5.789,0.0,9.056,1.559,14.118
5.8,0.0,9.056,1.568,14.2
5.812,0.0,9.056,1.604,14.526
5.824,0.0,9.056,1.574,14.254
5.835,0.0,9.056,1.561,14.136
5.847,0.0,9.056,1.586,14.363
5.859,0.0,9.06,1.56,14.134
5.87,0.0,9.056,1.559,14.118
5.881,0.0,9.056,1.566,14.182
5.894,0.0,9.056,1.568,14.2
5.905,0.0,9.056,1.565,14.173
5.916,0.0,9.056,1.604,14.526
5.928,0.0,9.056,1.577,14.281
5.94,0.0,9.056,1.557,14.1
5.951,0.0,9.06,1.582,14.333
5.96,0.0,9.06,1.565,14.179
5.972,0.0,9.056,1.592,14.417
5.982,0.0,9.06,1.552,14.061
5.993,0.0,9.056,1.546,14.001
6.004,0.0,9.06,1.545,13.998
6.015,0.0,9.06,1.576,14.279
6.025,0.0,9.06,1.556,14.097
6.036,0.0,9.06,1.573,14.251
6.047,0.0,9.056,1.578,14.29
6.058,0.0,9.056,1.542,13.964
6.069,0.0,9.06,1.551,14.052
6.082,0.0,9.056,1.568,14.2
6.093,0.0,9.06,1.554,14.079
6.104,0.0,9.06,1.548,14.025
6.116,0.0,9.056,1.575,14.263
6.128,0.0,9.06,1.559,14.125
6.141,0.0,9.056,1.568,14.2
6.154,0.0,9.056,1.555,14.082
6.165,0.0,9.056,1.579,14.299
6.176,0.0,9.06,1.569,14.215
6.188,0.0,9.06,1.563,14.161
6.199,0.0,9.056,1.573,14.245
6.21,0.0,9.056,1.558,14.109
6.223,0.0,9.056,1.584,14.345
6.234,0.0,9.06,1.55,14.043
6.245,0.0,9.06,1.571,14.233
6.257,0.0,9.056,1.585,14.354
6.268,0.0,9.06,1.545,13.998
6.283,0.0,9.056,1.556,14.091
6.295,0.0,9.06,1.546,14.007
6.306,0.0,9.06,1.55,14.043
6.317,0.0,9.056,1.586,14.363
6.329,0.0,9.056,1.609,14.571
6.341,0.0,9.06,1.647,14.922
6.352,0.0,9.056,1.677,15.187
6.365,0.0,9.052,1.678,15.189
6.376,0.0,9.052,1.679,15.198
6.387,0.0,9.056,1.703,15.422
6.4,0.0,9.052,1.7,15.388
6.411,0.0,9.052,1.706,15.443
6.422,0.0,9.052,1.706,15.443
6.434,0.0,9.056,1.682,15.232
6.446,0.0,9.052,1.701,15.397
6.456,0.0,9.052,1.643,14.872
6.467,0.0,9.056,1.605,14.535
6.477,0.0,9.056,1.584,14.345
6.487,0.0,9.056,1.592,14.417
6.498,0.0,9.056,1.549,14.028
6.509,0.0,9.056,1.626,14.725
6.519,0.0,9.056,1.642,14.87
6.529,0.0,9.06,1.622,14.695
6.541,0.0,9.052,1.631,14.764
6.552,0.0,9.056,1.595,14.444
6.562,0.0,9.06,1.585,14.36
6.574,0.0,9.056,1.555,14.082
6.586,0.0,9.056,1.584,14.345
6.597,0.0,9.06,1.571,14.233
6.608,0.0,9.06,1.571,14.233
6.62,0.0,9.06,1.585,14.36
6.631,0.0,9.06,1.563,14.161
6.642,0.0,9.056,1.577,14.281
6.654,0.0,9.06,1.574,14.26
6.665,0.0,9.056,1.572,14.236
6.676,0.0,9.06,1.55,14.043
6.687,0.0,9.056,1.59,14.399
6.698,0.0,9.056,1.531,13.865
6.709,0.0,9.06,1.533,13.889
6.721,0.0,9.056,1.581,14.318
6.732,0.0,9.06,1.556,14.097
6.743,0.0,9.056,1.54,13.946
6.754,0.0,9.06,1.545,13.998
6.766,0.0,9.056,1.565,14.173
6.777,0.0,9.06,1.529,13.853
6.788,0.0,9.06,1.552,14.061
6.8,0.0,9.06,1.561,14.143
6.81,0.0,9.06,1.577,14.288
6.821,0.0,9.06,1.559,14.125
6.833,0.0,9.06,1.54,13.952
6.844,0.0,9.06,1.56,14.134
6.86,0.0,9.06,1.566,14.188
6.872,0.0,9.056,1.555,14.082
6.883,0.0,9.06,1.548,14.025
6.894,0.0,9.056,1.54,13.946
6.906,0.0,9.06,1.55,14.043
6.917,0.0,9.056,1.561,14.136
6.928,0.0,9.06,1.555,14.088
6.94,0.0,9.056,1.545,13.992
6.952,0.0,9.06,1.559,14.125
6.962,0.0,9.06,1.551,14.052
6.974,0.0,9.06,1.548,14.025
6.985,0.0,9.056,1.564,14.164
6.996,0.0,9.056,1.558,14.109
7.012,0.0,9.06,1.548,14.025
7.023,0.0,9.056,1.584,14.345
7.034,0.0,9.056,1.558,14.109
7.05,0.0,9.056,1.564,14.164
7.061,0.0,9.056,1.555,14.082
7.08,0.0,9.056,1.575,14.263
7.092,0.0,9.06,1.547,14.016
7.102,0.0,9.056,1.543,13.973
7.114,0.0,9.056,1.574,14.254
7.125,0.0,9.056,1.575,14.263
7.136,0.0,9.056,1.624,14.707
7.147,0.0,9.056,1.6,14.49
7.159,0.0,9.056,1.596,14.453
7.169,0.0,9.06,1.578,14.297
7.18,0.0,9.06,1.58,14.315
7.192,0.0,9.056,1.582,14.327
7.203,0.0,9.056,1.554,14.073
7.214,0.0,9.056,1.575,14.263
7.225,0.0,9.056,1.602,14.508
7.236,0.0,9.06,1.594,14.442
7.247,0.0,9.056,1.594,14.435
7.258,0.0,9.056,1.606,14.544
7.268,0.0,9.056,1.577,14.281
7.278,0.0,9.06,1.563,14.161
7.289,0.0,9.056,1.552,14.055
7.301,0.0,9.056,1.554,14.073
7.313,0.0,9.056,1.555,14.082
7.323,0.0,9.056,1.584,14.345
7.334,0.0,9.056,1.547,14.01
7.346,0.0,9.06,1.551,14.052
7.357,0.0,9.056,1.602,14.508
7.369,0.0,9.056,1.554,14.073
7.381,0.0,9.056,1.573,14.245
7.396,0.0,9.06,1.576,14.279
7.407,0.0,9.056,1.625,14.716
7.418,0.0,9.056,1.654,14.979
7.429,0.0,9.056,1.667,15.096
7.441,0.0,9.056,1.659,15.024
7.453,0.0,9.056,1.656,14.997
7.466,0.0,9.056,1.617,14.644
7.478,0.0,9.056,1.653,14.97
7.488,0.0,9.056,1.577,14.281
7.498,0.0,9.056,1.543,13.973
7.509,0.0,9.06,1.574,14.26
7.52,0.0,9.056,1.603,14.517
7.533,0.0,9.056,1.552,14.055
7.544,0.0,9.056,1.584,14.345
7.556,0.0,9.056,1.621,14.68
7.567,0.0,9.06,1.54,13.952
7.578,0.0,9.06,1.597,14.469
7.589,0.0,9.06,1.628,14.75
7.6,0.0,9.056,1.607,14.553
7.611,0.0,9.06,1.547,14.016
7.623,0.0,9.056,1.577,14.281
