Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.096,0.0,0.0
0.127,0.0,0.1,0.0,0.0
0.138,0.0,0.096,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.158,0.0,0.092,0.0,0.0
0.169,0.0,0.1,0.0,0.0
0.18,0.0,0.096,0.0,0.0
0.191,0.0,0.096,0.0,0.0
0.202,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.312,0.0,5.072,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.403,0.0,5.072,0.011,0.056
0.411,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.461,0.0,5.072,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.0,0.0
0.509,0.0,5.072,0.0,0.0
0.518,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.559,0.0,5.072,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.673,0.0,5.072,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.0,0.0
0.72,0.0,5.076,0.0,0.0
0.728,0.0,5.072,0.0,0.0
0.736,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.776,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.8,0.0,5.072,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.072,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.991,0.0,5.072,0.0,0.0
1.002,21.0,5.072,0.1,0.507
1.01,19.0,5.072,0.1,0.507
1.018,16.0,5.072,0.101,0.512
1.027,14.0,5.072,0.101,0.512
1.034,11.0,5.068,0.101,0.512
1.042,8.0,5.072,0.099,0.502
1.05,5.0,5.072,0.101,0.512
1.058,2.0,5.072,0.1,0.507
1.066,0.0,5.072,0.101,0.512
1.074,0.0,5.072,0.1,0.507
1.082,0.0,5.072,0.1,0.507
1.09,0.0,5.072,0.099,0.502
1.098,0.0,5.072,0.101,0.512
1.105,0.0,5.072,0.098,0.497
1.114,0.0,5.072,0.1,0.507
1.122,0.0,5.068,0.099,0.502
1.13,0.0,5.072,0.1,0.507
1.137,0.0,5.072,0.099,0.502
1.146,0.0,5.072,0.101,0.512
1.154,0.0,5.068,0.1,0.507
1.162,0.0,5.072,0.052,0.264
1.169,0.0,5.072,0.053,0.269
1.177,0.0,5.076,0.076,0.386
1.185,0.0,5.072,0.1,0.507
1.193,0.0,5.072,0.099,0.502
1.201,0.0,5.072,0.101,0.512
1.21,0.0,5.072,0.099,0.502
1.218,0.0,5.072,0.1,0.507
1.227,0.0,5.072,0.1,0.507
1.235,0.0,5.072,0.099,0.502
1.243,0.0,5.072,0.1,0.507
1.252,0.0,5.072,0.1,0.507
1.26,0.0,5.072,0.1,0.507
1.269,0.0,5.076,0.099,0.503
1.277,0.0,5.072,0.101,0.512
1.286,0.0,5.072,0.1,0.507
1.294,0.0,5.072,0.101,0.512
1.302,0.0,5.072,0.101,0.512
1.31,0.0,5.072,0.099,0.502
1.318,0.0,5.072,0.099,0.502
1.326,0.0,5.068,0.101,0.512
1.333,0.0,5.072,0.077,0.391
1.342,0.0,5.076,0.054,0.274
1.35,0.0,5.072,0.076,0.385
1.357,0.0,5.072,0.077,0.391
1.365,0.0,9.1,0.112,1.019
1.373,2.0,9.1,0.135,1.228
1.382,4.0,9.104,0.039,0.355
1.389,6.0,9.108,0.033,0.301
1.397,9.0,9.1,0.158,1.438
1.405,11.0,9.1,0.184,1.674
1.413,13.0,9.096,0.208,1.892
1.468,15.0,9.092,0.323,2.937
1.476,17.0,9.096,0.326,2.965
1.484,19.0,9.096,0.325,2.956
1.491,21.0,9.096,0.302,2.747
1.499,23.0,9.096,0.317,2.883
1.508,25.0,9.1,0.312,2.839
1.515,27.0,9.096,0.31,2.82
1.523,29.0,9.096,0.27,2.456
1.531,30.0,9.096,0.31,2.82
1.539,32.0,9.096,0.322,2.929
1.547,34.0,9.096,0.319,2.902
1.555,35.0,9.092,0.325,2.955
1.563,37.0,9.096,0.305,2.774
1.571,38.0,9.096,0.323,2.938
1.579,40.0,9.096,0.346,3.147
1.587,41.0,9.096,0.264,2.401
1.594,42.0,9.096,0.292,2.656
1.603,44.0,9.096,0.264,2.401
1.611,45.0,9.096,0.347,3.156
1.619,46.0,9.096,0.292,2.656
1.627,47.0,9.096,0.31,2.82
1.635,48.0,9.096,0.297,2.702
1.643,49.0,9.096,0.325,2.956
1.65,50.0,9.096,0.313,2.847
1.658,51.0,9.096,0.295,2.683
1.667,52.0,9.096,0.344,3.129
1.675,53.0,9.096,0.336,3.056
1.682,54.0,9.096,0.27,2.456
1.69,54.0,9.096,0.309,2.811
1.699,55.0,9.096,0.301,2.738
1.706,56.0,9.092,0.329,2.991
1.714,56.0,9.096,0.228,2.074
1.722,57.0,9.096,0.306,2.783
1.731,57.0,9.092,0.257,2.337
1.738,58.0,9.096,0.318,2.893
1.746,58.0,9.092,0.344,3.128
1.755,59.0,9.092,0.344,3.128
1.763,59.0,9.092,0.347,3.155
1.771,59.0,9.096,0.345,3.138
1.779,59.0,9.092,0.345,3.137
1.788,60.0,9.092,0.369,3.355
1.796,60.0,9.096,0.303,2.756
1.804,60.0,9.096,0.278,2.529
1.812,60.0,9.096,0.369,3.356
1.82,60.0,9.096,0.307,2.792
1.829,60.0,9.096,0.347,3.156
1.837,60.0,9.092,0.369,3.355
1.845,59.0,9.096,0.312,2.838
1.853,59.0,9.096,0.308,2.802
1.862,59.0,9.096,0.317,2.883
1.869,59.0,9.096,0.367,3.338
1.877,58.0,9.096,0.338,3.074
1.886,58.0,9.092,0.35,3.182
1.894,57.0,9.096,0.367,3.338
1.902,57.0,9.092,0.334,3.037
1.91,56.0,9.092,0.364,3.309
1.919,56.0,9.096,0.297,2.702
1.927,55.0,9.092,0.359,3.264
1.935,54.0,9.096,0.36,3.275
1.943,54.0,9.096,0.368,3.347
1.952,53.0,9.096,0.339,3.084
1.96,52.0,9.092,0.369,3.355
1.968,51.0,9.092,0.337,3.064
1.976,50.0,9.092,0.367,3.337
1.985,49.0,9.096,0.321,2.92
1.993,48.0,9.096,0.334,3.038
2.0,47.0,9.096,0.316,2.874
2.009,46.0,9.096,0.321,2.92
2.017,45.0,9.096,0.316,2.874
2.026,44.0,9.096,0.369,3.356
2.034,42.0,9.096,0.392,3.566
2.042,41.0,9.092,0.418,3.8
2.051,40.0,9.092,0.417,3.791
2.06,38.0,9.092,0.439,3.991
2.068,37.0,9.092,0.439,3.991
2.076,35.0,9.092,0.44,4.0
2.085,34.0,9.088,0.448,4.071
2.093,32.0,9.092,0.46,4.182
2.1,30.0,9.092,0.482,4.382
2.109,29.0,9.092,0.484,4.401
2.118,27.0,9.092,0.473,4.301
2.126,25.0,9.092,0.483,4.391
2.133,23.0,9.092,0.459,4.173
2.143,21.0,9.092,0.477,4.337
2.151,19.0,9.092,0.464,4.219
2.159,17.0,9.088,0.483,4.39
2.167,15.0,9.092,0.478,4.346
2.175,13.0,9.092,0.486,4.419
2.184,11.0,9.088,0.414,3.762
2.191,9.0,9.092,0.471,4.282
2.199,6.0,9.096,0.373,3.393
2.208,4.0,9.092,0.421,3.828
2.217,2.0,9.092,0.416,3.782
2.224,0.0,9.088,0.451,4.099
2.233,0.0,9.096,0.414,3.766
2.241,0.0,9.092,0.477,4.337
2.249,0.0,9.092,0.463,4.21
2.257,0.0,9.092,0.486,4.419
2.266,0.0,9.088,0.484,4.399
2.274,0.0,9.088,0.486,4.417
2.282,0.0,9.092,0.444,4.037
2.29,0.0,9.092,0.486,4.419
2.298,0.0,9.088,0.511,4.644
2.307,0.0,9.088,0.507,4.608
2.315,0.0,9.092,0.424,3.855
2.322,0.0,9.088,0.503,4.571
2.331,0.0,9.092,0.424,3.855
2.34,0.0,9.096,0.47,4.275
2.347,0.0,9.092,0.437,3.973
2.355,0.0,9.088,0.45,4.09
2.363,0.0,9.088,0.509,4.626
2.372,0.0,9.088,0.508,4.617
2.38,0.0,9.088,0.48,4.362
2.388,0.0,9.088,0.504,4.58
2.396,0.0,9.092,0.467,4.246
2.405,0.0,9.088,0.509,4.626
2.413,0.0,9.092,0.487,4.428
2.422,0.0,9.092,0.494,4.491
2.433,0.0,9.092,0.437,3.973
2.445,0.0,9.096,0.428,3.893
2.455,0.0,9.092,0.441,4.01
2.467,0.0,9.092,0.453,4.119
2.478,0.0,9.092,0.469,4.264
2.489,0.0,9.092,0.471,4.282
2.5,0.0,9.092,0.444,4.037
2.511,0.0,9.092,0.489,4.446
2.521,0.0,9.092,0.44,4.0
2.529,0.0,9.088,0.493,4.48
2.538,0.0,9.092,0.485,4.41
2.547,0.0,9.088,0.489,4.444
2.556,0.0,9.088,0.509,4.626
2.564,0.0,9.088,0.505,4.589
2.572,0.0,9.088,0.508,4.617
2.581,0.0,9.092,0.502,4.564
2.589,0.0,9.088,0.506,4.599
2.597,0.0,9.088,0.503,4.571
2.605,0.0,9.092,0.507,4.61
2.613,0.0,9.088,0.508,4.617
2.622,0.0,9.088,0.509,4.626
2.629,0.0,9.088,0.507,4.608
2.637,0.0,9.088,0.506,4.599
2.646,0.0,9.092,0.506,4.601
2.654,0.0,9.088,0.508,4.617
2.662,0.0,9.088,0.471,4.28
2.67,0.0,9.088,0.482,4.38
2.679,0.0,9.092,0.47,4.273
2.687,0.0,9.092,0.435,3.955
2.695,0.0,9.092,0.465,4.228
