Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.027,0.0,0.116,0.0,0.0
0.04,0.0,0.12,0.0,0.0
0.053,0.0,0.116,0.0,0.0
0.067,0.0,0.116,0.0,0.0
0.083,0.0,0.116,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.117,0.0,0.116,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.139,0.0,0.116,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.16,0.0,0.112,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.239,0.0,0.116,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.329,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.352,0.0,0.12,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.374,0.0,0.116,0.0,0.0
0.384,0.0,0.116,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.406,0.0,0.116,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.473,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.011,0.056
0.54,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.012,0.061
0.562,0.0,5.08,0.012,0.061
0.573,0.0,5.072,0.011,0.056
0.584,0.0,5.076,0.012,0.061
0.595,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.012,0.061
0.618,0.0,5.076,0.01,0.051
0.629,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.01,0.051
0.677,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.011,0.056
0.698,0.0,5.076,0.011,0.056
0.708,0.0,5.076,0.011,0.056
0.718,0.0,5.076,0.011,0.056
0.73,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.011,0.056
0.757,0.0,5.076,0.01,0.051
0.767,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.011,0.056
0.792,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.011,0.056
0.813,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.011,0.056
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.011,0.056
0.869,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.011,0.056
0.891,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.011,0.056
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.011,0.056
0.942,0.0,5.076,0.011,0.056
0.952,0.0,5.072,0.011,0.056
0.965,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.012,0.061
0.992,0.0,5.076,0.011,0.056
1.001,0.0,5.076,0.01,0.051
1.009,0.0,5.072,0.011,0.056
1.017,0.0,5.072,0.011,0.056
1.026,0.0,5.076,0.011,0.056
1.034,0.0,5.076,0.011,0.056
1.042,0.0,5.072,0.011,0.056
1.05,0.0,5.076,0.01,0.051
1.059,0.0,5.072,0.01,0.051
1.067,0.0,5.072,0.012,0.061
1.075,0.0,5.076,0.011,0.056
1.083,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.014,0.071
1.1,0.0,5.072,0.014,0.071
1.108,0.0,5.076,0.014,0.071
1.116,0.0,5.076,0.014,0.071
1.125,0.0,5.072,0.014,0.071
1.134,0.0,5.072,0.01,0.051
1.142,68.0,5.076,0.011,0.056
1.151,67.0,5.076,0.011,0.056
1.159,66.0,5.072,0.01,0.051
1.168,65.0,5.076,0.011,0.056
1.177,64.0,5.076,0.011,0.056
1.185,63.0,5.072,0.011,0.056
1.196,62.0,5.072,0.011,0.056
1.205,61.0,5.072,0.01,0.051
1.214,59.0,5.072,0.012,0.061
1.222,58.0,5.072,0.102,0.517
1.23,57.0,5.072,0.102,0.517
1.239,55.0,5.068,0.101,0.512
1.248,54.0,5.072,0.102,0.517
1.256,52.0,5.072,0.102,0.517
1.268,51.0,5.068,0.101,0.512
1.277,49.0,5.072,0.101,0.512
1.286,47.0,5.072,0.101,0.512
