Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.12,0.0,0.0
0.094,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.118,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.167,0.0,0.116,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.183,0.0,5.076,0.0,0.0
0.191,0.0,5.076,0.0,0.0
0.235,0.0,5.076,0.01,0.051
0.243,0.0,5.076,0.01,0.051
0.251,0.0,5.076,0.011,0.056
0.26,0.0,5.076,0.011,0.056
0.269,0.0,5.072,0.011,0.056
0.283,0.0,5.072,0.011,0.056
0.296,0.0,5.076,0.011,0.056
0.31,0.0,5.076,0.011,0.056
0.323,0.0,5.072,0.011,0.056
0.337,0.0,5.076,0.011,0.056
0.351,0.0,5.072,0.011,0.056
0.364,0.0,5.072,0.011,0.056
0.376,0.0,5.076,0.012,0.061
0.386,0.0,5.072,0.01,0.051
0.397,0.0,5.072,0.011,0.056
0.407,0.0,5.072,0.011,0.056
0.418,0.0,5.072,0.013,0.066
0.429,0.0,5.076,0.011,0.056
0.439,0.0,5.076,0.011,0.056
0.45,0.0,5.072,0.011,0.056
0.461,0.0,5.076,0.011,0.056
0.471,0.0,5.072,0.01,0.051
0.482,0.0,5.076,0.012,0.061
0.493,0.0,5.072,0.011,0.056
0.504,0.0,5.08,0.011,0.056
0.514,0.0,5.076,0.011,0.056
0.525,0.0,5.076,0.011,0.056
0.536,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.59,0.0,5.076,0.011,0.056
0.601,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.01,0.051
0.623,0.0,5.072,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.011,0.056
0.657,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.011,0.056
0.681,0.0,5.076,0.011,0.056
0.693,0.0,5.076,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.011,0.056
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.01,0.051
0.781,0.0,5.072,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.011,0.056
0.815,0.0,5.072,0.011,0.056
0.826,0.0,5.072,0.011,0.056
0.837,0.0,5.076,0.012,0.061
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.076,0.012,0.061
0.871,0.0,5.076,0.012,0.061
0.881,0.0,5.076,0.012,0.061
0.892,0.0,5.072,0.012,0.061
0.903,0.0,5.072,0.011,0.056
0.913,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.072,0.01,0.051
0.947,0.0,5.072,0.0,0.0
0.957,0.0,5.076,0.012,0.061
0.968,0.0,5.076,0.011,0.056
0.977,0.0,5.072,0.01,0.051
0.985,0.0,5.072,0.012,0.061
0.994,0.0,5.072,0.101,0.512
1.002,0.0,5.072,0.102,0.517
1.011,0.0,5.072,0.101,0.512
1.02,0.0,5.072,0.103,0.522
1.028,0.0,5.072,0.102,0.517
1.037,0.0,5.072,0.103,0.522
1.045,0.0,5.072,0.102,0.517
1.054,0.0,5.072,0.101,0.512
1.062,0.0,5.072,0.103,0.522
1.071,0.0,5.072,0.104,0.527
1.079,0.0,5.072,0.103,0.522
1.088,0.0,5.068,0.103,0.522
1.096,0.0,5.068,0.102,0.517
1.105,0.0,5.072,0.101,0.512
1.113,0.0,5.072,0.102,0.517
1.122,0.0,5.068,0.104,0.527
1.131,0.0,5.072,0.101,0.512
1.139,31.0,5.072,0.102,0.517
1.148,29.0,5.072,0.055,0.279
1.156,26.0,5.076,0.081,0.411
1.165,24.0,5.072,0.102,0.517
1.173,21.0,5.072,0.102,0.517
1.182,19.0,5.072,0.102,0.517
1.191,16.0,5.072,0.102,0.517
1.199,14.0,5.072,0.103,0.522
1.208,11.0,5.072,0.102,0.517
1.216,8.0,5.072,0.101,0.512
1.225,5.0,5.072,0.104,0.527
1.233,2.0,5.072,0.1,0.507
1.242,0.0,5.072,0.103,0.522
1.25,0.0,5.076,0.102,0.518
1.259,0.0,5.076,0.103,0.523
1.27,0.0,5.072,0.103,0.522
1.281,0.0,5.072,0.104,0.527
1.292,0.0,5.072,0.104,0.527
1.304,0.0,5.072,0.103,0.522
1.313,0.0,5.072,0.103,0.522
1.321,0.0,5.076,0.104,0.528
1.329,0.0,5.072,0.056,0.284
1.337,0.0,5.076,0.06,0.305
1.345,0.0,5.072,0.08,0.406
1.353,0.0,6.352,0.124,0.788
1.362,0.0,9.1,0.135,1.228
1.371,3.0,9.1,0.108,0.983
1.427,5.0,9.096,0.207,1.883
1.435,7.0,9.1,0.212,1.929
1.444,9.0,9.1,0.23,2.093
1.452,12.0,9.096,0.212,1.928
1.461,14.0,9.1,0.221,2.011
1.469,16.0,9.096,0.218,1.983
1.478,18.0,9.096,0.225,2.047
1.486,20.0,9.1,0.219,1.993
1.494,22.0,9.096,0.23,2.092
1.503,24.0,9.096,0.231,2.101
1.511,26.0,9.096,0.231,2.101
1.52,27.0,9.096,0.23,2.092
1.528,29.0,9.096,0.187,1.701
1.537,31.0,9.096,0.23,2.092
1.546,32.0,9.1,0.18,1.638
1.554,34.0,9.096,0.247,2.247
1.563,36.0,9.096,0.178,1.619
1.571,37.0,9.096,0.253,2.301
1.58,39.0,9.1,0.177,1.611
1.589,40.0,9.096,0.254,2.31
1.597,41.0,9.1,0.177,1.611
1.606,43.0,9.1,0.239,2.175
1.614,44.0,9.096,0.195,1.774
1.623,45.0,9.096,0.255,2.319
1.631,46.0,9.1,0.219,1.993
1.64,47.0,9.096,0.252,2.292
1.648,48.0,9.096,0.216,1.965
1.657,50.0,9.096,0.254,2.31
1.665,50.0,9.096,0.234,2.128
1.674,51.0,9.096,0.253,2.301
1.685,52.0,9.096,0.239,2.174
1.697,53.0,9.1,0.16,1.456
1.708,54.0,9.1,0.253,2.302
1.72,55.0,9.096,0.256,2.329
1.732,55.0,9.096,0.182,1.655
1.743,56.0,9.092,0.276,2.509
1.755,57.0,9.096,0.275,2.501
1.766,57.0,9.096,0.218,1.983
1.778,58.0,9.096,0.277,2.52
1.79,58.0,9.1,0.272,2.475
1.801,58.0,9.096,0.237,2.156
1.812,59.0,9.096,0.182,1.655
1.823,59.0,9.096,0.247,2.247
1.834,59.0,9.1,0.221,2.011
1.845,60.0,9.096,0.275,2.501
1.857,60.0,9.096,0.266,2.42
1.868,60.0,9.096,0.256,2.329
1.88,60.0,9.096,0.183,1.665
1.891,60.0,9.1,0.275,2.502
1.903,60.0,9.096,0.277,2.52
1.915,60.0,9.096,0.263,2.392
1.927,60.0,9.096,0.307,2.792
1.938,59.0,9.096,0.261,2.374
1.949,59.0,9.096,0.258,2.347
1.961,59.0,9.096,0.295,2.683
1.973,59.0,9.096,0.267,2.429
1.984,58.0,9.1,0.228,2.075
1.996,58.0,9.096,0.217,1.974
2.007,57.0,9.096,0.322,2.929
2.018,57.0,9.096,0.343,3.12
2.03,56.0,9.092,0.369,3.355
2.042,56.0,9.092,0.394,3.582
2.053,55.0,9.092,0.416,3.782
2.065,54.0,9.092,0.436,3.964
2.076,53.0,9.092,0.462,4.201
2.087,53.0,9.092,0.486,4.419
2.098,52.0,9.088,0.51,4.635
2.109,51.0,9.088,0.535,4.862
2.12,50.0,9.088,0.56,5.089
2.132,49.0,9.088,0.583,5.298
2.143,48.0,9.088,0.608,5.526
2.155,47.0,9.088,0.633,5.753
2.167,46.0,9.088,0.654,5.944
2.178,44.0,9.084,0.681,6.186
2.19,43.0,9.084,0.706,6.413
2.202,42.0,9.088,0.73,6.634
2.213,40.0,9.084,0.685,6.223
2.224,39.0,9.084,0.755,6.858
2.236,38.0,9.084,0.725,6.586
2.247,36.0,9.084,0.733,6.659
2.259,35.0,9.084,0.754,6.849
2.27,33.0,9.08,0.74,6.719
2.282,31.0,9.084,0.692,6.286
2.293,30.0,9.084,0.752,6.831
2.306,28.0,9.08,0.753,6.837
2.317,26.0,9.084,0.699,6.35
2.329,24.0,9.084,0.693,6.295
2.34,22.0,9.084,0.747,6.786
2.351,20.0,9.08,0.737,6.692
2.362,18.0,9.084,0.718,6.522
2.374,16.0,9.084,0.721,6.55
2.386,14.0,9.084,0.705,6.404
2.397,12.0,9.088,0.662,6.016
2.408,10.0,9.088,0.755,6.861
2.419,8.0,9.084,0.731,6.64
2.431,6.0,9.084,0.638,5.796
2.442,3.0,9.084,0.733,6.659
2.454,1.0,9.08,0.753,6.837
2.466,0.0,9.084,0.681,6.186
2.477,0.0,9.08,0.732,6.647
2.489,0.0,9.084,0.713,6.477
2.5,0.0,9.084,0.695,6.313
2.512,0.0,9.088,0.709,6.443
