Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.117,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.217,0.0,0.108,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.339,0.0,0.112,0.0,0.0
0.35,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.382,0.0,0.112,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.44,0.0,0.112,0.0,0.0
0.451,0.0,0.108,0.0,0.0
0.462,0.0,0.112,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.494,0.0,0.112,0.0,0.0
0.505,0.0,0.112,0.0,0.0
0.516,0.0,0.112,0.0,0.0
0.527,0.0,0.112,0.0,0.0
0.537,0.0,0.112,0.0,0.0
0.548,0.0,0.116,0.0,0.0
0.56,0.0,0.112,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.581,0.0,0.112,0.0,0.0
0.592,0.0,0.112,0.0,0.0
0.604,0.0,0.108,0.0,0.0
0.614,0.0,0.112,0.0,0.0
0.672,0.0,5.072,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.011,0.056
0.717,0.0,5.08,0.012,0.061
0.729,0.0,5.076,0.011,0.056
0.739,0.0,5.072,0.01,0.051
0.75,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.011,0.056
0.805,0.0,5.072,0.011,0.056
0.816,0.0,5.072,0.011,0.056
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.011,0.056
0.871,0.0,5.072,0.011,0.056
0.882,0.0,5.076,0.01,0.051
0.893,0.0,5.072,0.011,0.056
0.904,0.0,5.072,0.0,0.0
0.915,0.0,5.072,0.011,0.056
0.926,0.0,5.072,0.01,0.051
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.972,0.0,5.072,0.01,0.051
0.983,0.0,5.076,0.01,0.051
0.993,0.0,5.076,0.01,0.051
1.005,0.0,5.072,0.011,0.056
1.016,0.0,5.072,0.01,0.051
1.026,0.0,5.072,0.011,0.056
1.038,0.0,5.076,0.0,0.0
1.05,0.0,5.072,0.012,0.061
1.061,0.0,5.072,0.0,0.0
1.073,0.0,5.072,0.01,0.051
1.085,0.0,5.072,0.011,0.056
1.096,0.0,5.076,0.01,0.051
1.107,0.0,5.076,0.01,0.051
1.119,0.0,5.072,0.011,0.056
1.129,0.0,5.076,0.01,0.051
1.14,0.0,5.076,0.01,0.051
1.152,0.0,5.076,0.01,0.051
1.163,0.0,5.076,0.0,0.0
1.176,73.0,5.076,0.01,0.051
1.187,73.0,5.076,0.01,0.051
1.198,74.0,5.076,0.01,0.051
1.209,74.0,5.076,0.01,0.051
1.222,74.0,5.076,0.0,0.0
1.233,74.0,5.076,0.011,0.056
1.244,74.0,5.076,0.011,0.056
1.259,74.0,5.072,0.01,0.051
1.27,74.0,5.076,0.011,0.056
1.281,73.0,5.072,0.015,0.076
1.293,73.0,5.076,0.014,0.071
1.305,73.0,5.076,0.013,0.066
1.318,72.0,5.076,0.015,0.076
1.33,72.0,5.076,0.0,0.0
1.341,72.0,5.076,0.011,0.056
1.352,71.0,5.072,0.011,0.056
1.364,70.0,5.076,0.011,0.056
1.375,70.0,5.076,0.01,0.051
1.386,69.0,5.072,0.01,0.051
1.398,68.0,5.072,0.012,0.061
1.41,67.0,5.072,0.01,0.051
1.421,66.0,5.072,0.1,0.507
1.433,65.0,5.072,0.101,0.512
1.444,64.0,5.072,0.099,0.502
1.455,63.0,5.072,0.1,0.507
1.467,62.0,5.072,0.1,0.507
