Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.112,0.0,0.0
0.027,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.053,0.0,0.112,0.0,0.0
0.067,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.108,0.0,0.108,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.306,0.0,0.112,0.0,0.0
0.316,0.0,0.112,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.338,0.0,0.112,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.46,0.0,5.072,0.011,0.056
0.472,0.0,5.072,0.011,0.056
0.483,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.012,0.061
0.514,0.0,5.072,0.011,0.056
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.011,0.056
0.556,0.0,5.076,0.01,0.051
0.566,0.0,5.072,0.01,0.051
0.577,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.011,0.056
0.599,0.0,5.076,0.011,0.056
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.01,0.051
0.645,0.0,5.076,0.011,0.056
0.657,0.0,5.072,0.01,0.051
0.671,0.0,5.072,0.0,0.0
