Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.318,54.0,5.072,0.057,0.289
1.329,52.0,5.072,0.081,0.411
1.34,51.0,5.072,0.106,0.538
1.351,49.0,5.072,0.103,0.522
1.363,47.0,5.072,0.104,0.527
1.374,45.0,5.072,0.104,0.527
1.386,44.0,5.072,0.103,0.522
1.397,42.0,5.068,0.106,0.537
1.409,40.0,5.072,0.104,0.527
1.42,38.0,5.068,0.103,0.522
1.432,35.0,5.072,0.103,0.522
1.444,33.0,5.072,0.102,0.517
1.456,31.0,5.068,0.103,0.522
1.466,29.0,5.072,0.102,0.517
1.478,26.0,5.072,0.102,0.517
1.489,24.0,5.072,0.101,0.512
1.502,21.0,5.076,0.103,0.523
1.513,19.0,5.076,0.055,0.279
1.525,16.0,5.072,0.079,0.401
1.536,14.0,5.072,0.155,0.786
1.548,11.0,9.1,0.134,1.219
1.62,11.0,9.096,0.222,2.019
1.632,10.0,9.1,0.162,1.474
1.644,9.0,9.096,0.229,2.083
1.657,9.0,9.096,0.248,2.256
1.669,11.0,9.096,0.25,2.274
1.682,13.0,9.096,0.251,2.283
1.694,15.0,9.1,0.205,1.866
1.711,17.0,9.096,0.251,2.283
1.723,19.0,9.096,0.287,2.611
1.735,21.0,9.092,0.301,2.737
1.747,23.0,9.096,0.321,2.92
1.759,25.0,9.092,0.319,2.9
1.77,27.0,9.092,0.348,3.164
1.782,29.0,9.092,0.37,3.364
1.793,30.0,9.096,0.317,2.883
1.805,32.0,9.096,0.36,3.275
1.817,34.0,9.096,0.327,2.974
1.828,35.0,9.092,0.373,3.391
1.839,37.0,9.096,0.372,3.384
1.85,38.0,9.092,0.384,3.491
1.861,40.0,9.092,0.362,3.291
1.873,41.0,9.096,0.372,3.384
1.884,42.0,9.092,0.324,2.946
1.896,44.0,9.092,0.373,3.391
1.907,45.0,9.092,0.393,3.573
1.921,46.0,9.092,0.381,3.464
1.936,47.0,9.092,0.383,3.482
1.947,48.0,9.092,0.38,3.455
1.959,49.0,9.092,0.389,3.537
1.97,50.0,9.092,0.387,3.519
1.981,51.0,9.092,0.386,3.51
1.992,52.0,9.092,0.361,3.282
2.003,53.0,9.092,0.373,3.391
2.014,54.0,9.092,0.347,3.155
2.025,54.0,9.092,0.373,3.391
2.036,55.0,9.092,0.375,3.41
2.047,56.0,9.096,0.303,2.756
2.059,56.0,9.096,0.323,2.938
2.07,57.0,9.092,0.353,3.209
2.081,57.0,9.096,0.318,2.893
2.092,58.0,9.096,0.353,3.211
2.103,58.0,9.096,0.357,3.247
2.115,59.0,9.096,0.286,2.601
2.126,59.0,9.092,0.319,2.9
2.138,59.0,9.092,0.358,3.255
2.149,59.0,9.096,0.295,2.683
2.161,60.0,9.092,0.361,3.282
2.173,60.0,9.092,0.392,3.564
2.184,60.0,9.096,0.298,2.711
2.196,60.0,9.092,0.323,2.937
2.207,60.0,9.092,0.393,3.573
2.219,60.0,9.088,0.413,3.753
2.231,60.0,9.092,0.456,4.146
2.242,59.0,9.088,0.474,4.308
2.253,59.0,9.088,0.513,4.662
2.265,59.0,9.088,0.536,4.871
2.277,59.0,9.088,0.56,5.089
2.288,58.0,9.088,0.583,5.298
2.299,58.0,9.084,0.607,5.514
2.311,57.0,9.088,0.633,5.753
2.322,57.0,9.084,0.657,5.968
2.333,56.0,9.088,0.681,6.189
2.342,56.0,9.084,0.705,6.404
2.35,55.0,9.084,0.73,6.631
2.359,54.0,9.084,0.729,6.622
2.367,54.0,9.084,0.754,6.849
2.376,53.0,9.08,0.779,7.073
2.385,52.0,9.08,0.804,7.3
2.393,51.0,9.084,0.828,7.522
2.401,50.0,9.08,0.828,7.518
2.41,49.0,9.076,0.853,7.742
2.418,48.0,9.08,0.877,7.963
2.426,47.0,9.08,0.902,8.19
2.434,46.0,9.08,0.902,8.19
2.443,45.0,9.076,0.928,8.423
2.451,43.0,9.076,0.953,8.649
2.459,42.0,9.076,0.976,8.858
2.468,41.0,9.076,0.997,9.049
2.476,39.0,9.076,1.002,9.094
2.484,38.0,9.072,1.025,9.299
2.493,36.0,9.072,1.051,9.535
2.502,35.0,9.072,1.077,9.771
2.51,33.0,9.068,1.077,9.766
2.519,32.0,9.068,1.101,9.984
2.527,30.0,9.076,1.127,10.229
2.536,28.0,9.068,1.153,10.455
2.544,27.0,9.064,1.173,10.632
2.553,25.0,9.068,1.177,10.673
2.561,23.0,9.068,1.175,10.655
2.57,21.0,9.068,1.178,10.682
2.579,19.0,9.064,1.204,10.913
2.587,17.0,9.068,1.178,10.682
2.596,15.0,9.068,1.151,10.437
2.605,13.0,9.068,1.204,10.918
2.615,11.0,9.068,1.203,10.909
2.623,8.0,9.064,1.193,10.813
2.632,6.0,9.072,1.102,9.997
2.64,4.0,9.068,1.205,10.927
2.649,2.0,9.068,1.126,10.211
2.657,0.0,9.068,1.19,10.791
2.666,0.0,9.068,1.132,10.265
2.675,0.0,9.068,1.204,10.918
2.683,0.0,9.068,1.167,10.582
2.692,0.0,9.068,1.163,10.546
2.7,0.0,9.068,1.198,10.863
2.709,0.0,9.064,1.204,10.913
2.718,0.0,9.068,1.181,10.709
2.726,0.0,9.068,1.196,10.845
2.735,0.0,9.068,1.201,10.891
2.743,0.0,9.068,1.2,10.882
2.752,0.0,9.068,1.192,10.809
2.761,0.0,9.072,1.152,10.451
2.769,0.0,9.064,1.205,10.922
2.778,0.0,9.064,1.204,10.913
2.786,0.0,9.068,1.174,10.646
2.795,0.0,9.068,1.205,10.927
2.803,0.0,9.064,1.203,10.904
2.812,0.0,9.064,1.166,10.569
2.821,0.0,9.072,1.166,10.578
2.829,0.0,9.068,1.12,10.156
2.837,0.0,9.068,1.203,10.909
2.846,0.0,9.068,1.205,10.927
2.854,0.0,9.068,1.188,10.773
2.863,0.0,9.068,1.136,10.301
2.871,0.0,9.068,1.181,10.709
2.88,0.0,9.064,1.204,10.913
2.888,0.0,9.072,1.15,10.433
2.897,0.0,9.068,1.135,10.292
2.906,0.0,9.068,1.189,10.782
2.914,0.0,9.068,1.164,10.555
2.923,0.0,9.072,1.195,10.841
2.931,0.0,9.068,1.099,9.966
2.94,0.0,9.068,1.203,10.909
2.948,0.0,9.072,1.134,10.288
2.957,0.0,9.068,1.196,10.845
2.965,0.0,9.068,1.125,10.202
2.974,0.0,9.068,1.191,10.8
2.983,0.0,9.064,1.156,10.478
2.991,0.0,9.072,1.159,10.514
3.0,0.0,9.068,1.183,10.727
3.008,0.0,9.064,1.206,10.931
3.017,0.0,9.068,1.193,10.818
3.025,0.0,9.068,1.201,10.891
3.033,0.0,9.068,1.204,10.918
3.043,0.0,9.064,1.206,10.931
3.054,0.0,9.068,1.172,10.628
3.066,0.0,9.068,1.128,10.229
3.077,0.0,9.068,1.205,10.927
3.089,0.0,9.072,1.117,10.133
3.101,0.0,9.068,1.108,10.047
3.112,0.0,9.068,1.205,10.927
3.123,0.0,9.068,1.231,11.163
3.134,0.0,9.068,1.183,10.727
3.146,0.0,9.068,1.18,10.7
3.157,0.0,9.072,1.074,9.743
3.168,0.0,9.068,1.152,10.446
3.179,0.0,9.068,1.181,10.709
3.19,0.0,9.072,1.137,10.315
3.201,0.0,9.072,1.137,10.315
3.213,0.0,9.068,1.257,11.398
3.224,0.0,9.068,1.134,10.283
3.236,0.0,9.068,1.141,10.347
3.248,0.0,9.068,1.182,10.718
3.259,0.0,9.068,1.092,9.902
3.27,0.0,9.072,1.154,10.469
3.282,0.0,9.064,1.198,10.859
3.293,0.0,9.068,1.096,9.939
3.304,0.0,9.072,1.143,10.369
3.316,0.0,9.068,1.18,10.7
3.328,0.0,9.072,1.062,9.634
3.339,0.0,9.072,1.109,10.061
3.351,0.0,9.072,1.111,10.079
3.362,0.0,9.072,1.06,9.616
3.373,0.0,9.072,1.145,10.387
3.386,0.0,9.072,1.097,9.952
3.397,0.0,9.076,1.083,9.829
3.409,0.0,9.072,1.094,9.925
3.42,0.0,9.068,1.095,9.929
3.432,0.0,9.076,1.034,9.385
3.443,0.0,9.072,1.085,9.843
3.454,0.0,9.068,1.138,10.319
3.465,0.0,9.068,1.129,10.238
3.476,0.0,9.068,1.114,10.102
3.488,0.0,9.068,1.146,10.392
3.499,0.0,9.072,1.032,9.362
3.51,0.0,9.072,1.077,9.771
3.521,0.0,9.064,1.159,10.505
3.533,0.0,9.072,1.031,9.353
3.544,0.0,9.072,1.072,9.725
3.556,0.0,9.072,1.071,9.716
3.568,0.0,9.072,1.054,9.562
3.579,0.0,9.072,1.153,10.46
3.59,0.0,9.072,1.034,9.38
3.601,0.0,9.072,1.083,9.825
3.612,0.0,9.068,1.116,10.12
3.623,0.0,9.072,1.061,9.625
3.634,0.0,9.072,1.062,9.634
3.645,0.0,9.072,1.09,9.888
3.656,0.0,9.068,1.118,10.138
3.667,0.0,9.072,1.064,9.653
3.678,0.0,9.072,1.056,9.58
3.689,0.0,9.072,1.132,10.27
3.7,0.0,9.072,1.018,9.235
3.711,0.0,9.072,1.066,9.671
3.723,0.0,9.072,1.117,10.133
3.734,0.0,9.072,1.046,9.489
3.746,0.0,9.072,1.065,9.662
3.757,0.0,9.068,1.13,10.247
3.769,0.0,9.072,1.046,9.489
3.78,0.0,9.072,1.051,9.535
3.792,0.0,9.072,1.046,9.489
3.803,0.0,9.072,1.052,9.544
3.816,0.0,9.076,1.047,9.503
3.827,0.0,9.068,1.117,10.129
3.838,0.0,9.072,1.075,9.752
3.849,0.0,9.072,1.044,9.471
3.86,0.0,9.072,1.073,9.734
3.871,0.0,9.072,1.043,9.462
3.882,0.0,9.068,1.174,10.646
3.893,0.0,9.072,1.078,9.78
3.904,0.0,9.072,1.038,9.417
3.916,0.0,9.076,1.094,9.929
3.927,0.0,9.072,1.089,9.879
3.939,0.0,9.072,1.076,9.761
3.95,0.0,9.072,1.067,9.68
3.962,0.0,9.072,1.078,9.78
3.973,0.0,9.076,1.085,9.847
3.985,0.0,9.072,1.107,10.043
3.996,0.0,9.068,1.099,9.966
4.008,0.0,9.072,1.087,9.861
4.019,0.0,9.072,1.054,9.562
4.031,0.0,9.072,1.058,9.598
4.042,0.0,9.072,1.066,9.671
4.054,0.0,9.076,1.072,9.729
4.066,0.0,9.072,1.042,9.453
4.079,0.0,9.068,1.061,9.621
4.091,0.0,9.068,1.06,9.612
4.102,0.0,9.072,1.039,9.426
4.113,0.0,9.076,1.065,9.666
4.124,0.0,9.068,1.088,9.866
4.136,0.0,9.072,1.059,9.607
4.147,0.0,9.072,1.042,9.453
4.158,0.0,9.072,1.08,9.798
4.169,0.0,9.072,1.075,9.752
4.18,0.0,9.068,1.07,9.703
4.191,0.0,9.072,1.072,9.725
4.203,0.0,9.076,1.041,9.448
4.214,0.0,9.068,1.055,9.567
4.225,0.0,9.072,1.114,10.106
4.236,0.0,9.076,1.095,9.938
4.247,0.0,9.072,1.073,9.734
4.258,0.0,9.072,1.058,9.598
4.27,0.0,9.068,1.094,9.92
4.281,0.0,9.072,1.068,9.689
4.292,0.0,9.072,1.062,9.634
4.304,0.0,9.072,1.041,9.444
4.315,0.0,9.072,1.059,9.607
4.326,0.0,9.068,1.171,10.619
4.338,0.0,9.072,1.052,9.544
4.349,0.0,9.076,1.059,9.611
4.36,0.0,9.072,1.06,9.616
4.371,0.0,9.072,1.079,9.789
4.382,0.0,9.072,1.107,10.043
4.394,0.0,9.076,1.072,9.729
4.405,0.0,9.072,1.057,9.589
4.416,0.0,9.072,1.066,9.671
4.427,0.0,9.072,1.069,9.698
4.439,0.0,9.072,1.044,9.471
4.45,0.0,9.072,1.08,9.798
4.461,0.0,9.076,1.068,9.693
4.472,0.0,9.072,1.073,9.734
4.483,0.0,9.072,1.052,9.544
4.494,0.0,9.072,1.051,9.535
4.506,0.0,9.072,1.068,9.689
4.518,0.0,9.072,1.056,9.58
4.529,0.0,9.072,1.104,10.015
4.54,0.0,9.072,1.103,10.006
4.551,0.0,9.072,1.045,9.48
4.562,0.0,9.072,1.046,9.489
4.573,0.0,9.072,1.103,10.006
4.584,0.0,9.072,1.04,9.435
4.595,0.0,9.072,1.037,9.408
4.606,0.0,9.068,1.079,9.784
4.618,0.0,9.072,1.096,9.943
4.629,0.0,9.072,1.054,9.562
4.64,0.0,9.072,1.053,9.553
4.652,0.0,9.072,1.131,10.26
4.662,0.0,9.068,1.05,9.521
4.673,0.0,9.068,1.085,9.839
4.685,0.0,9.072,1.062,9.634
4.696,0.0,9.076,1.088,9.875
4.707,0.0,9.068,1.079,9.784
4.718,0.0,9.068,1.128,10.229
4.729,0.0,9.072,1.051,9.535
4.741,0.0,9.072,1.107,10.043
4.752,0.0,9.072,1.107,10.043
4.763,0.0,9.068,1.082,9.812
4.774,0.0,9.072,1.092,9.907
4.785,0.0,9.072,1.127,10.224
4.796,0.0,9.072,1.054,9.562
4.807,0.0,9.072,1.072,9.725
4.818,0.0,9.072,1.092,9.907
4.829,0.0,9.072,1.066,9.671
4.84,0.0,9.068,1.096,9.939
4.851,0.0,9.076,1.12,10.165
4.862,0.0,9.072,1.056,9.58
4.873,0.0,9.068,1.092,9.902
4.884,0.0,9.072,1.116,10.124
4.895,0.0,9.072,1.073,9.734
4.906,0.0,9.072,1.053,9.553
4.918,0.0,9.072,1.126,10.215
4.93,0.0,9.072,1.1,9.979
4.944,0.0,9.072,1.046,9.489
4.957,0.0,9.072,1.082,9.816
4.969,0.0,9.068,1.063,9.639
4.98,0.0,9.072,1.053,9.553
4.991,0.0,9.072,1.044,9.471
5.002,0.0,9.076,1.059,9.611
5.013,0.0,9.072,1.077,9.771
5.025,0.0,9.076,1.046,9.493
5.036,0.0,9.072,1.095,9.934
5.047,0.0,9.076,1.077,9.775
5.058,0.0,9.072,1.028,9.326
5.07,0.0,9.072,1.088,9.87
5.081,0.0,9.072,1.047,9.498
5.092,0.0,9.072,1.061,9.625
5.103,0.0,9.076,1.037,9.412
5.114,0.0,9.068,1.059,9.603
5.125,0.0,9.072,1.042,9.453
5.137,0.0,9.072,1.042,9.453
5.148,0.0,9.072,1.062,9.634
5.16,0.0,9.072,1.043,9.462
5.171,0.0,9.072,1.092,9.907
5.183,0.0,9.072,1.049,9.517
5.194,0.0,9.072,1.07,9.707
5.206,0.0,9.076,1.055,9.575
5.217,0.0,9.072,1.06,9.616
5.229,0.0,9.072,1.046,9.489
5.24,0.0,9.072,1.04,9.435
5.252,0.0,9.068,1.148,10.41
5.263,0.0,9.072,1.034,9.38
5.275,0.0,9.076,1.058,9.602
5.286,0.0,9.072,1.074,9.743
5.298,0.0,9.072,1.03,9.344
5.309,0.0,9.076,1.045,9.484
5.321,0.0,9.072,1.078,9.78
5.332,0.0,9.072,1.066,9.671
5.344,0.0,9.072,1.042,9.453
5.356,0.0,9.072,1.126,10.215
5.367,0.0,9.072,1.041,9.444
5.378,0.0,9.072,1.039,9.426
5.39,0.0,9.076,1.058,9.602
5.402,0.0,9.072,1.02,9.253
5.413,0.0,9.068,1.065,9.657
5.424,0.0,9.072,1.049,9.517
5.438,0.0,9.068,1.053,9.549
5.453,0.0,9.072,1.071,9.716
5.464,0.0,9.076,1.031,9.357
5.475,0.0,9.076,1.069,9.702
5.486,0.0,9.072,1.111,10.079
5.497,0.0,9.072,1.07,9.707
5.509,0.0,9.076,1.045,9.484
5.52,0.0,9.072,1.05,9.526
5.532,0.0,9.072,1.066,9.671
5.543,0.0,9.068,1.075,9.748
5.555,0.0,9.072,1.122,10.179
5.566,0.0,9.072,1.132,10.27
5.578,0.0,9.072,1.092,9.907
5.59,0.0,9.072,1.079,9.789
5.601,0.0,9.072,1.049,9.517
5.615,0.0,9.072,1.086,9.852
5.628,0.0,9.072,1.03,9.344
5.64,0.0,9.076,1.06,9.621
5.651,0.0,9.072,1.051,9.535
5.662,0.0,9.076,1.047,9.503
5.673,0.0,9.072,1.075,9.752
5.684,0.0,9.072,1.113,10.097
5.695,0.0,9.072,1.042,9.453
5.707,0.0,9.076,1.074,9.748
5.718,0.0,9.072,1.089,9.879
5.729,0.0,9.072,1.073,9.734
5.741,0.0,9.068,1.097,9.948
5.753,0.0,9.072,1.1,9.979
5.764,0.0,9.068,1.14,10.338
5.775,0.0,9.068,1.105,10.02
5.787,0.0,9.072,1.166,10.578
5.798,0.0,9.072,1.095,9.934
5.809,0.0,9.068,1.11,10.065
5.82,0.0,9.064,1.13,10.242
5.831,0.0,9.068,1.094,9.92
5.843,0.0,9.072,1.102,9.997
5.855,0.0,9.068,1.114,10.102
5.866,0.0,9.068,1.094,9.92
5.878,0.0,9.072,1.106,10.034
5.889,0.0,9.068,1.126,10.211
5.901,0.0,9.072,1.086,9.852
5.912,0.0,9.072,1.1,9.979
5.924,0.0,9.072,1.103,10.006
5.935,0.0,9.072,1.094,9.925
5.947,0.0,9.072,1.051,9.535
5.959,0.0,9.076,1.048,9.512
5.97,0.0,9.072,1.073,9.734
5.982,0.0,9.068,1.091,9.893
5.993,0.0,9.076,1.07,9.711
6.005,0.0,9.068,1.124,10.192
6.016,0.0,9.072,1.156,10.487
6.028,0.0,9.072,1.093,9.916
6.039,0.0,9.068,1.101,9.984
6.051,0.0,9.072,1.076,9.761
6.062,0.0,9.072,1.048,9.507
6.073,0.0,9.072,1.056,9.58
6.084,0.0,9.072,1.08,9.798
6.095,0.0,9.076,1.063,9.648
6.107,0.0,9.072,1.042,9.453
6.119,0.0,9.072,1.087,9.861
6.13,0.0,9.072,1.163,10.551
6.141,0.0,9.064,1.23,11.149
6.153,0.0,9.068,1.111,10.075
6.164,0.0,9.068,1.001,9.077
6.176,0.0,9.076,1.015,9.212
6.187,0.0,9.076,0.966,8.767
6.199,0.0,9.076,0.936,8.495
6.21,0.0,9.076,0.998,9.058
6.222,0.0,9.068,1.056,9.576
6.234,0.0,9.076,0.916,8.314
6.245,0.0,9.076,0.948,8.604
6.26,0.0,9.072,0.992,8.999
6.277,0.0,9.076,0.973,8.831
6.293,0.0,9.076,0.936,8.495
6.305,0.0,9.076,0.975,8.849
6.318,0.0,9.072,1.023,9.281
6.33,0.0,9.08,0.929,8.435
6.342,0.0,9.076,0.982,8.913
6.354,0.0,9.072,1.014,9.199
6.365,0.0,9.08,0.911,8.272
6.375,0.0,9.076,0.982,8.913
6.385,0.0,9.076,1.01,9.167
6.396,0.0,9.076,0.934,8.477
6.406,0.0,9.076,0.983,8.922
6.416,0.0,9.076,0.996,9.04
6.426,0.0,9.08,0.916,8.317
6.437,0.0,9.072,0.999,9.063
6.447,0.0,9.08,0.953,8.653
6.459,0.0,9.076,0.969,8.795
6.47,0.0,9.076,0.99,8.985
6.481,0.0,9.072,1.017,9.226
6.493,0.0,9.076,0.962,8.731
6.504,0.0,9.076,0.984,8.931
6.515,0.0,9.076,0.963,8.74
6.526,0.0,9.072,1.009,9.154
6.537,0.0,9.072,0.981,8.9
6.549,0.0,9.072,1.001,9.081
6.56,0.0,9.076,0.91,8.259
6.572,0.0,9.08,0.965,8.762
6.583,0.0,9.072,0.997,9.045
6.595,0.0,9.076,0.919,8.341
6.607,0.0,9.072,0.965,8.754
6.619,0.0,9.072,1.005,9.117
6.63,0.0,9.076,0.91,8.259
6.642,0.0,9.076,0.981,8.904
6.653,0.0,9.076,1.008,9.149
6.665,0.0,9.072,0.944,8.564
6.676,0.0,9.072,0.98,8.891
6.688,0.0,9.076,1.002,9.094
6.699,0.0,9.08,0.9,8.172
6.711,0.0,9.072,0.95,8.618
6.722,0.0,9.076,0.964,8.749
6.734,0.0,9.076,0.916,8.314
6.745,0.0,9.076,0.961,8.722
6.757,0.0,9.076,1.011,9.176
6.768,0.0,9.076,0.957,8.686
6.78,0.0,9.08,0.972,8.826
6.791,0.0,9.076,0.936,8.495
6.803,0.0,9.076,0.954,8.659
6.814,0.0,9.076,0.962,8.731
6.826,0.0,9.076,0.987,8.958
6.838,0.0,9.076,0.943,8.559
6.849,0.0,9.076,0.955,8.668
6.86,0.0,9.076,0.946,8.586
6.872,0.0,9.076,0.973,8.831
6.883,0.0,9.076,0.966,8.767
6.895,0.0,9.076,0.918,8.332
6.908,0.0,9.076,0.943,8.559
6.919,0.0,9.076,0.965,8.758
6.93,0.0,9.076,0.947,8.595
6.941,0.0,9.076,0.966,8.767
6.952,0.0,9.076,1.004,9.112
6.964,0.0,9.072,0.955,8.664
6.975,0.0,9.076,0.919,8.341
6.987,0.0,9.076,1.002,9.094
6.999,0.0,9.076,0.962,8.731
7.01,0.0,9.076,0.932,8.459
7.021,0.0,9.072,0.968,8.782
7.033,0.0,9.076,0.947,8.595
7.044,0.0,9.076,0.966,8.767
7.055,0.0,9.072,0.937,8.5
7.066,0.0,9.076,0.927,8.413
7.077,0.0,9.072,0.991,8.99
7.088,0.0,9.076,0.954,8.659
7.1,0.0,9.076,0.922,8.368
7.111,0.0,9.072,0.955,8.664
7.122,0.0,9.076,0.964,8.749
7.133,0.0,9.076,0.914,8.295
7.145,0.0,9.076,0.948,8.604
7.156,0.0,9.076,0.974,8.84
7.167,0.0,9.08,0.96,8.717
7.178,0.0,9.076,0.958,8.695
7.189,0.0,9.076,0.958,8.695
7.201,0.0,9.076,0.915,8.305
7.212,0.0,9.072,1.028,9.326
7.223,0.0,9.076,0.973,8.831
7.234,0.0,9.076,0.906,8.223
7.247,0.0,9.068,1.0,9.068
7.258,0.0,9.076,0.979,8.885
7.27,0.0,9.076,0.979,8.885
7.281,0.0,9.076,0.965,8.758
7.293,0.0,9.076,0.919,8.341
7.304,0.0,9.076,0.956,8.677
7.315,0.0,9.076,0.965,8.758
7.326,0.0,9.076,0.945,8.577
7.338,0.0,9.076,0.953,8.649
7.349,0.0,9.076,0.984,8.931
7.36,0.0,9.076,0.97,8.804
7.368,0.0,9.076,0.959,8.704
7.377,0.0,9.076,0.963,8.74
7.386,0.0,9.076,1.014,9.203
7.394,0.0,9.08,0.924,8.39
7.402,0.0,9.076,0.967,8.776
7.41,0.0,9.076,0.958,8.695
7.419,0.0,9.072,0.976,8.854
7.427,0.0,9.08,0.96,8.717
7.435,0.0,9.076,0.964,8.749
7.444,0.0,9.076,0.975,8.849
7.452,0.0,9.072,0.962,8.727
7.461,0.0,9.076,0.989,8.976
7.469,0.0,9.076,0.954,8.659
7.478,0.0,9.076,0.935,8.486
7.486,0.0,9.076,1.032,9.366
7.496,0.0,9.076,1.034,9.385
7.504,0.0,9.076,0.995,9.031
7.513,0.0,9.076,0.973,8.831
7.521,0.0,9.076,0.953,8.649
7.53,0.0,9.076,1.029,9.339
7.538,0.0,9.076,1.097,9.956
7.547,0.0,9.072,1.056,9.58
7.555,0.0,9.072,1.036,9.399
7.564,0.0,9.072,1.085,9.843
7.573,0.0,9.068,1.145,10.383
7.581,0.0,9.076,1.066,9.675
7.59,0.0,9.076,0.984,8.931
7.598,0.0,9.072,1.009,9.154
7.606,0.0,9.076,1.045,9.484
7.615,0.0,9.072,1.027,9.317
7.623,0.0,9.072,1.086,9.852
7.632,0.0,9.076,0.978,8.876
7.64,0.0,9.072,1.022,9.272
7.649,0.0,9.072,1.066,9.671
7.657,0.0,9.072,1.018,9.235
7.666,0.0,9.072,1.024,9.29
7.674,0.0,9.068,1.063,9.639
7.683,0.0,9.076,0.958,8.695
7.691,0.0,9.076,0.956,8.677
7.7,0.0,9.076,0.916,8.314
7.708,0.0,9.076,0.955,8.668
7.717,0.0,9.076,1.002,9.094
7.725,0.0,9.072,0.962,8.727
