Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.093,0.0,5.072,0.01,0.051
1.102,0.0,5.076,0.0,0.0
1.111,0.0,5.076,0.01,0.051
1.119,0.0,5.076,0.01,0.051
1.127,74.0,5.072,0.0,0.0
1.137,74.0,5.072,0.0,0.0
1.145,74.0,5.076,0.011,0.056
1.153,74.0,5.072,0.01,0.051
1.162,74.0,5.068,0.0,0.0
1.171,73.0,5.072,0.0,0.0
1.179,73.0,5.076,0.0,0.0
1.188,73.0,5.076,0.011,0.056
1.196,72.0,5.072,0.0,0.0
1.205,72.0,5.076,0.0,0.0
1.214,71.0,5.076,0.01,0.051
1.222,71.0,5.072,0.0,0.0
1.23,70.0,5.076,0.011,0.056
1.239,70.0,5.076,0.015,0.076
1.248,69.0,5.072,0.013,0.066
1.256,68.0,5.072,0.013,0.066
1.265,67.0,5.076,0.013,0.066
1.274,66.0,5.076,0.012,0.061
1.282,65.0,5.072,0.01,0.051
1.29,64.0,5.076,0.011,0.056
1.298,63.0,5.076,0.011,0.056
1.308,62.0,5.076,0.01,0.051
1.316,61.0,5.072,0.011,0.056
1.324,59.0,5.072,0.0,0.0
1.332,58.0,5.076,0.01,0.051
1.342,57.0,5.072,0.011,0.056
1.35,55.0,5.072,0.01,0.051
1.358,54.0,5.072,0.01,0.051
1.366,52.0,5.076,0.01,0.051
1.378,51.0,5.072,0.101,0.512
1.386,49.0,5.072,0.101,0.512
1.394,47.0,5.068,0.1,0.507
1.402,45.0,5.072,0.101,0.512
1.411,43.0,5.068,0.099,0.502
1.42,41.0,5.072,0.101,0.512
1.428,39.0,5.072,0.101,0.512
1.436,37.0,5.072,0.102,0.517
1.445,35.0,5.072,0.101,0.512
1.454,33.0,5.072,0.099,0.502
1.462,31.0,5.072,0.1,0.507
1.47,29.0,5.072,0.1,0.507
1.479,26.0,5.072,0.101,0.512
1.488,24.0,5.068,0.101,0.512
1.496,21.0,5.072,0.101,0.512
1.504,19.0,5.068,0.101,0.512
1.513,16.0,5.072,0.101,0.512
1.522,14.0,5.072,0.101,0.512
1.53,11.0,5.072,0.054,0.274
1.538,8.0,5.072,0.069,0.35
1.547,5.0,5.072,0.078,0.396
1.556,2.0,5.076,0.102,0.518
1.564,0.0,5.072,0.102,0.517
1.572,0.0,5.068,0.102,0.517
1.581,0.0,5.072,0.101,0.512
1.592,0.0,5.072,0.101,0.512
1.6,0.0,5.072,0.101,0.512
1.608,0.0,5.072,0.101,0.512
1.617,0.0,5.072,0.102,0.517
1.626,0.0,5.072,0.1,0.507
1.634,0.0,5.072,0.102,0.517
1.642,0.0,5.072,0.1,0.507
1.651,0.0,5.072,0.102,0.517
1.662,0.0,5.072,0.099,0.502
1.673,0.0,5.072,0.102,0.517
1.685,0.0,5.072,0.101,0.512
1.697,0.0,5.072,0.103,0.522
1.708,0.0,5.072,0.102,0.517
1.719,0.0,5.068,0.101,0.512
1.731,0.0,5.072,0.052,0.264
1.742,0.0,5.072,0.076,0.385
1.754,0.0,5.068,0.101,0.512
1.768,0.0,9.1,0.133,1.21
1.839,2.0,9.096,0.185,1.683
1.85,4.0,9.1,0.195,1.774
1.862,6.0,9.096,0.178,1.619
1.874,9.0,9.1,0.17,1.547
1.885,11.0,9.096,0.2,1.819
1.897,13.0,9.096,0.19,1.728
1.909,15.0,9.096,0.162,1.474
1.92,17.0,9.1,0.204,1.856
1.932,19.0,9.1,0.194,1.765
1.944,21.0,9.1,0.165,1.502
1.955,23.0,9.1,0.205,1.866
1.966,25.0,9.096,0.186,1.692
1.978,27.0,9.096,0.193,1.756
1.989,29.0,9.104,0.205,1.866
2.0,30.0,9.1,0.199,1.811
2.012,32.0,9.1,0.2,1.82
2.024,34.0,9.096,0.23,2.092
2.035,35.0,9.096,0.217,1.974
2.047,37.0,9.096,0.183,1.665
2.058,38.0,9.1,0.183,1.665
2.069,40.0,9.096,0.228,2.074
2.081,41.0,9.096,0.197,1.792
2.093,42.0,9.096,0.156,1.419
2.104,44.0,9.096,0.204,1.856
2.115,45.0,9.1,0.176,1.602
2.127,46.0,9.096,0.169,1.537
2.139,47.0,9.096,0.181,1.646
2.15,48.0,9.1,0.224,2.038
2.162,49.0,9.096,0.204,1.856
2.174,50.0,9.096,0.192,1.746
2.185,51.0,9.1,0.221,2.011
2.196,52.0,9.096,0.209,1.901
2.208,53.0,9.1,0.175,1.592
2.22,54.0,9.096,0.23,2.092
2.231,54.0,9.096,0.229,2.083
2.243,55.0,9.1,0.186,1.693
2.255,56.0,9.096,0.231,2.101
2.266,56.0,9.1,0.208,1.893
2.278,57.0,9.096,0.188,1.71
2.29,57.0,9.096,0.222,2.019
2.301,58.0,9.096,0.223,2.028
2.316,58.0,9.096,0.208,1.892
2.327,59.0,9.1,0.174,1.583
2.338,59.0,9.1,0.216,1.966
2.35,59.0,9.096,0.215,1.956
2.362,59.0,9.1,0.199,1.811
2.373,60.0,9.096,0.227,2.065
2.392,60.0,9.1,0.23,2.093
2.407,60.0,9.096,0.229,2.083
2.418,60.0,9.096,0.228,2.074
2.43,60.0,9.092,0.25,2.273
2.441,60.0,9.096,0.275,2.501
2.452,60.0,9.092,0.298,2.709
2.464,60.0,9.096,0.319,2.902
2.474,59.0,9.096,0.345,3.138
2.484,59.0,9.092,0.37,3.364
2.496,59.0,9.092,0.392,3.564
2.506,58.0,9.092,0.411,3.737
2.516,58.0,9.092,0.435,3.955
2.527,57.0,9.088,0.46,4.18
2.538,57.0,9.092,0.487,4.428
2.548,56.0,9.088,0.511,4.644
2.56,56.0,9.088,0.536,4.871
2.572,55.0,9.088,0.559,5.08
2.583,54.0,9.088,0.582,5.289
2.594,54.0,9.084,0.608,5.523
2.606,53.0,9.088,0.632,5.744
2.617,52.0,9.084,0.656,5.959
2.629,51.0,9.084,0.681,6.186
2.642,50.0,9.084,0.705,6.404
2.653,49.0,9.08,0.755,6.855
2.664,48.0,9.084,0.778,7.067
2.676,47.0,9.076,0.804,7.297
2.687,46.0,9.084,0.827,7.512
2.699,45.0,9.08,0.852,7.736
2.711,43.0,9.08,0.879,7.981
2.722,42.0,9.076,0.902,8.187
2.734,41.0,9.076,0.928,8.423
2.746,39.0,9.076,0.953,8.649
2.757,38.0,9.076,0.978,8.876
2.769,37.0,9.076,1.003,9.103
2.781,35.0,9.076,1.03,9.348
2.792,33.0,9.076,1.053,9.557
2.803,32.0,9.072,1.078,9.78
2.815,30.0,9.072,1.103,10.006
2.827,28.0,9.068,1.141,10.347
2.839,27.0,9.068,1.179,10.691
2.862,25.0,9.068,1.206,10.936
2.873,23.0,9.064,1.258,11.403
2.89,21.0,9.068,1.282,11.625
2.901,19.0,9.068,1.308,11.861
2.912,17.0,9.064,1.333,12.082
2.924,15.0,9.06,1.36,12.322
2.936,13.0,9.06,1.383,12.53
2.952,11.0,9.06,1.434,12.992
2.964,8.0,9.06,1.46,13.228
2.975,6.0,9.06,1.485,13.454
2.986,4.0,9.06,1.511,13.69
2.999,2.0,9.056,1.535,13.901
3.01,0.0,9.056,1.559,14.118
3.021,0.0,9.056,1.587,14.372
3.033,0.0,9.052,1.612,14.592
3.044,0.0,9.052,1.636,14.809
3.056,0.0,9.052,1.661,15.035
3.068,0.0,9.052,1.689,15.289
3.079,0.0,9.052,1.714,15.515
3.09,0.0,9.052,1.675,15.162
3.102,0.0,9.052,1.712,15.497
3.114,0.0,9.052,1.726,15.624
3.125,0.0,9.052,1.671,15.126
3.137,0.0,9.048,1.728,15.635
3.149,0.0,9.052,1.739,15.741
3.16,0.0,9.056,1.665,15.078
3.172,0.0,9.052,1.726,15.624
3.184,0.0,9.056,1.706,15.45
3.195,0.0,9.056,1.667,15.096
3.206,0.0,9.056,1.666,15.087
3.218,0.0,9.052,1.704,15.425
3.229,0.0,9.052,1.73,15.66
3.241,0.0,9.052,1.667,15.09
3.253,0.0,9.052,1.735,15.705
3.264,0.0,9.052,1.741,15.76
3.276,0.0,9.056,1.687,15.277
3.288,0.0,9.052,1.726,15.624
3.299,0.0,9.052,1.721,15.578
3.31,0.0,9.056,1.641,14.861
3.322,0.0,9.052,1.726,15.624
3.333,0.0,9.052,1.715,15.524
3.345,0.0,9.056,1.633,14.788
3.357,0.0,9.056,1.654,14.979
3.368,0.0,9.056,1.668,15.105
3.382,0.0,9.056,1.661,15.042
3.393,0.0,9.056,1.669,15.114
3.404,0.0,9.056,1.589,14.39
3.415,0.0,9.06,1.584,14.351
3.427,0.0,9.056,1.568,14.2
3.439,0.0,9.056,1.577,14.281
3.45,0.0,9.056,1.583,14.336
3.462,0.0,9.056,1.581,14.318
3.473,0.0,9.056,1.569,14.209
3.485,0.0,9.06,1.556,14.097
3.497,0.0,9.06,1.559,14.125
3.509,0.0,9.06,1.579,14.306
3.52,0.0,9.056,1.581,14.318
3.532,0.0,9.06,1.562,14.152
3.544,0.0,9.056,1.563,14.155
3.555,0.0,9.056,1.557,14.1
3.567,0.0,9.056,1.555,14.082
3.579,0.0,9.056,1.562,14.145
3.59,0.0,9.056,1.562,14.145
3.602,0.0,9.056,1.549,14.028
3.614,0.0,9.056,1.541,13.955
3.625,0.0,9.06,1.552,14.061
3.636,0.0,9.06,1.548,14.025
3.648,0.0,9.056,1.541,13.955
3.659,0.0,9.056,1.564,14.164
3.67,0.0,9.056,1.579,14.299
3.682,0.0,9.056,1.567,14.191
3.692,0.0,9.06,1.562,14.152
3.702,0.0,9.06,1.616,14.641
3.713,0.0,9.056,1.571,14.227
3.724,0.0,9.052,1.571,14.221
3.734,0.0,9.056,1.57,14.218
3.745,0.0,9.056,1.578,14.29
3.756,0.0,9.056,1.572,14.236
3.766,0.0,9.056,1.585,14.354
3.777,0.0,9.056,1.57,14.218
3.79,0.0,9.06,1.585,14.36
3.801,0.0,9.056,1.564,14.164
3.812,0.0,9.056,1.594,14.435
3.825,0.0,9.06,1.545,13.998
3.836,0.0,9.056,1.553,14.064
3.847,0.0,9.06,1.549,14.034
3.859,0.0,9.056,1.542,13.964
3.871,0.0,9.056,1.562,14.145
3.882,0.0,9.056,1.555,14.082
3.894,0.0,9.056,1.546,14.001
3.905,0.0,9.06,1.556,14.097
3.916,0.0,9.056,1.543,13.973
3.928,0.0,9.056,1.542,13.964
3.94,0.0,9.056,1.536,13.91
3.951,0.0,9.056,1.545,13.992
3.963,0.0,9.056,1.535,13.901
3.975,0.0,9.056,1.533,13.883
3.986,0.0,9.056,1.593,14.426
3.998,0.0,9.06,1.533,13.889
4.01,0.0,9.056,1.588,14.381
4.021,0.0,9.056,1.538,13.928
4.033,0.0,9.06,1.54,13.952
4.045,0.0,9.06,1.53,13.862
4.057,0.0,9.06,1.532,13.88
4.068,0.0,9.056,1.538,13.928
4.08,0.0,9.06,1.569,14.215
4.091,0.0,9.056,1.531,13.865
4.103,0.0,9.06,1.528,13.844
4.115,0.0,9.06,1.564,14.17
4.126,0.0,9.06,1.565,14.179
4.137,0.0,9.056,1.594,14.435
4.149,0.0,9.056,1.56,14.127
4.16,0.0,9.056,1.556,14.091
4.171,0.0,9.056,1.563,14.155
4.183,0.0,9.056,1.576,14.272
4.195,0.0,9.056,1.559,14.118
4.206,0.0,9.056,1.571,14.227
4.218,0.0,9.056,1.559,14.118
4.229,0.0,9.056,1.607,14.553
4.241,0.0,9.06,1.586,14.369
4.253,0.0,9.056,1.535,13.901
4.264,0.0,9.06,1.548,14.025
4.276,0.0,9.06,1.536,13.916
4.288,0.0,9.056,1.534,13.892
4.299,0.0,9.06,1.535,13.907
4.311,0.0,9.06,1.547,14.016
4.323,0.0,9.056,1.551,14.046
4.334,0.0,9.056,1.555,14.082
4.346,0.0,9.06,1.549,14.034
4.358,0.0,9.056,1.537,13.919
4.369,0.0,9.056,1.528,13.838
4.381,0.0,9.06,1.548,14.025
4.393,0.0,9.06,1.532,13.88
4.404,0.0,9.06,1.551,14.052
4.415,0.0,9.06,1.525,13.816
4.427,0.0,9.06,1.549,14.034
4.439,0.0,9.06,1.526,13.826
4.45,0.0,9.056,1.534,13.892
4.461,0.0,9.06,1.521,13.78
4.474,0.0,9.06,1.533,13.889
4.485,0.0,9.06,1.539,13.943
4.496,0.0,9.06,1.525,13.816
4.508,0.0,9.06,1.542,13.971
4.52,0.0,9.056,1.542,13.964
4.531,0.0,9.06,1.56,14.134
4.543,0.0,9.056,1.599,14.481
4.554,0.0,9.06,1.572,14.242
4.565,0.0,9.06,1.563,14.161
4.577,0.0,9.056,1.604,14.526
4.589,0.0,9.056,1.608,14.562
4.6,0.0,9.056,1.577,14.281
4.612,0.0,9.056,1.598,14.471
4.624,0.0,9.06,1.586,14.369
4.635,0.0,9.056,1.592,14.417
4.647,0.0,9.056,1.571,14.227
4.659,0.0,9.056,1.571,14.227
4.67,0.0,9.056,1.558,14.109
4.682,0.0,9.056,1.564,14.164
4.694,0.0,9.056,1.578,14.29
4.705,0.0,9.06,1.603,14.523
4.716,0.0,9.06,1.566,14.188
4.728,0.0,9.052,1.634,14.791
4.739,0.0,9.056,1.582,14.327
4.751,0.0,9.056,1.593,14.426
4.763,0.0,9.056,1.566,14.182
4.774,0.0,9.06,1.538,13.934
4.786,0.0,9.056,1.527,13.829
4.797,0.0,9.06,1.539,13.943
4.811,0.0,9.06,1.536,13.916
4.822,0.0,9.06,1.54,13.952
4.834,0.0,9.056,1.566,14.182
4.845,0.0,9.06,1.556,14.097
4.857,0.0,9.056,1.552,14.055
4.869,0.0,9.06,1.548,14.025
4.88,0.0,9.06,1.531,13.871
4.891,0.0,9.06,1.532,13.88
4.904,0.0,9.056,1.529,13.847
4.915,0.0,9.056,1.536,13.91
4.926,0.0,9.06,1.52,13.771
4.938,0.0,9.06,1.518,13.753
4.949,0.0,9.056,1.559,14.118
4.961,0.0,9.056,1.546,14.001
4.973,0.0,9.06,1.519,13.762
4.984,0.0,9.06,1.519,13.762
4.995,0.0,9.06,1.524,13.807
5.007,0.0,9.06,1.528,13.844
5.019,0.0,9.06,1.536,13.916
5.03,0.0,9.06,1.533,13.889
5.042,0.0,9.056,1.523,13.792
5.054,0.0,9.056,1.52,13.765
5.065,0.0,9.056,1.522,13.783
5.077,0.0,9.056,1.522,13.783
5.089,0.0,9.06,1.516,13.735
5.1,0.0,9.06,1.514,13.717
5.112,0.0,9.06,1.527,13.835
5.123,0.0,9.056,1.534,13.892
5.134,0.0,9.06,1.518,13.753
5.146,0.0,9.06,1.518,13.753
5.157,0.0,9.056,1.518,13.747
5.17,0.0,9.056,1.522,13.783
5.181,0.0,9.056,1.524,13.801
5.192,0.0,9.056,1.524,13.801
5.205,0.0,9.056,1.514,13.711
5.216,0.0,9.06,1.511,13.69
5.227,0.0,9.056,1.523,13.792
5.239,0.0,9.06,1.556,14.097
5.251,0.0,9.056,1.511,13.684
5.262,0.0,9.056,1.509,13.666
5.274,0.0,9.056,1.525,13.81
5.286,0.0,9.056,1.521,13.774
5.297,0.0,9.06,1.512,13.699
5.309,0.0,9.06,1.534,13.898
5.321,0.0,9.064,1.52,13.777
5.332,0.0,9.06,1.515,13.726
5.345,0.0,9.056,1.527,13.829
5.356,0.0,9.06,1.513,13.708
5.366,0.0,9.06,1.513,13.708
5.378,0.0,9.056,1.523,13.792
5.391,0.0,9.056,1.55,14.037
5.402,0.0,9.06,1.529,13.853
5.415,0.0,9.06,1.538,13.934
5.427,0.0,9.056,1.548,14.019
5.438,0.0,9.06,1.525,13.816
5.449,0.0,9.06,1.547,14.016
5.461,0.0,9.056,1.531,13.865
5.472,0.0,9.06,1.536,13.916
5.483,0.0,9.06,1.538,13.934
5.495,0.0,9.06,1.531,13.871
5.506,0.0,9.06,1.519,13.762
5.516,0.0,9.06,1.511,13.69
5.528,0.0,9.06,1.511,13.69
5.539,0.0,9.06,1.512,13.699
5.55,0.0,9.056,1.547,14.01
5.562,0.0,9.056,1.522,13.783
5.573,0.0,9.056,1.511,13.684
5.584,0.0,9.056,1.512,13.693
5.595,0.0,9.06,1.528,13.844
5.607,0.0,9.06,1.511,13.69
5.618,0.0,9.06,1.507,13.653
5.629,0.0,9.06,1.53,13.862
5.641,0.0,9.06,1.515,13.726
5.652,0.0,9.056,1.507,13.647
5.663,0.0,9.06,1.506,13.644
5.675,0.0,9.06,1.508,13.662
5.685,0.0,9.06,1.508,13.662
5.696,0.0,9.06,1.515,13.726
5.709,0.0,9.06,1.527,13.835
5.72,0.0,9.06,1.516,13.735
5.731,0.0,9.056,1.516,13.729
5.743,0.0,9.06,1.515,13.726
5.754,0.0,9.056,1.514,13.711
5.766,0.0,9.06,1.513,13.708
5.778,0.0,9.06,1.507,13.653
5.79,0.0,9.056,1.524,13.801
5.801,0.0,9.06,1.503,13.617
5.813,0.0,9.06,1.504,13.626
5.825,0.0,9.056,1.528,13.838
5.836,0.0,9.06,1.521,13.78
5.848,0.0,9.06,1.53,13.862
5.86,0.0,9.056,1.536,13.91
5.871,0.0,9.06,1.549,14.034
5.883,0.0,9.06,1.517,13.744
5.895,0.0,9.06,1.507,13.653
5.906,0.0,9.06,1.514,13.717
5.918,0.0,9.06,1.504,13.626
5.932,0.0,9.06,1.504,13.626
5.949,0.0,9.06,1.506,13.644
5.961,0.0,9.056,1.522,13.783
5.972,0.0,9.06,1.507,13.653
5.983,0.0,9.06,1.503,13.617
5.993,0.0,9.064,1.512,13.705
6.004,0.0,9.06,1.504,13.626
6.014,0.0,9.06,1.505,13.635
6.024,0.0,9.056,1.503,13.611
6.035,0.0,9.06,1.506,13.644
6.045,0.0,9.056,1.524,13.801
6.055,0.0,9.06,1.526,13.826
6.065,0.0,9.056,1.529,13.847
6.076,0.0,9.056,1.514,13.711
6.087,0.0,9.06,1.543,13.98
6.098,0.0,9.06,1.523,13.798
6.11,0.0,9.056,1.529,13.847
6.121,0.0,9.06,1.52,13.771
6.132,0.0,9.06,1.525,13.816
6.143,0.0,9.056,1.517,13.738
6.155,0.0,9.064,1.515,13.732
6.166,0.0,9.06,1.51,13.681
6.178,0.0,9.056,1.505,13.629
6.189,0.0,9.056,1.518,13.747
6.2,0.0,9.06,1.501,13.599
6.212,0.0,9.06,1.509,13.672
6.223,0.0,9.056,1.503,13.611
6.234,0.0,9.056,1.534,13.892
6.246,0.0,9.06,1.503,13.617
6.257,0.0,9.06,1.503,13.617
6.268,0.0,9.056,1.508,13.656
6.279,0.0,9.06,1.506,13.644
6.291,0.0,9.056,1.507,13.647
6.302,0.0,9.06,1.515,13.726
6.313,0.0,9.06,1.501,13.599
6.324,0.0,9.064,1.503,13.623
6.335,0.0,9.06,1.517,13.744
6.346,0.0,9.06,1.544,13.989
6.357,0.0,9.06,1.521,13.78
6.368,0.0,9.06,1.512,13.699
6.379,0.0,9.056,1.515,13.72
6.391,0.0,9.06,1.537,13.925
6.402,0.0,9.06,1.514,13.717
6.413,0.0,9.06,1.544,13.989
6.424,0.0,9.06,1.561,14.143
6.436,0.0,9.06,1.508,13.662
6.446,0.0,9.06,1.502,13.608
6.457,0.0,9.056,1.507,13.647
6.469,0.0,9.06,1.524,13.807
6.48,0.0,9.06,1.516,13.735
6.491,0.0,9.056,1.518,13.747
6.503,0.0,9.056,1.503,13.611
6.515,0.0,9.056,1.504,13.62
6.526,0.0,9.06,1.515,13.726
6.537,0.0,9.06,1.502,13.608
6.549,0.0,9.06,1.512,13.699
6.563,0.0,9.06,1.512,13.699
6.575,0.0,9.056,1.509,13.666
6.586,0.0,9.06,1.527,13.835
6.598,0.0,9.06,1.503,13.617
6.609,0.0,9.06,1.505,13.635
6.62,0.0,9.06,1.501,13.599
6.631,0.0,9.06,1.511,13.69
6.643,0.0,9.06,1.507,13.653
6.655,0.0,9.06,1.506,13.644
6.666,0.0,9.056,1.499,13.575
6.678,0.0,9.06,1.498,13.572
6.689,0.0,9.06,1.496,13.554
6.7,0.0,9.06,1.493,13.527
6.711,0.0,9.06,1.514,13.717
6.723,0.0,9.056,1.505,13.629
6.733,0.0,9.06,1.506,13.644
6.744,0.0,9.06,1.508,13.662
6.756,0.0,9.06,1.505,13.635
6.767,0.0,9.06,1.503,13.617
6.778,0.0,9.06,1.523,13.798
6.789,0.0,9.06,1.517,13.744
6.801,0.0,9.06,1.504,13.626
6.811,0.0,9.06,1.505,13.635
6.822,0.0,9.056,1.508,13.656
6.834,0.0,9.056,1.511,13.684
6.845,0.0,9.06,1.512,13.699
6.855,0.0,9.06,1.5,13.59
6.867,0.0,9.06,1.507,13.653
6.878,0.0,9.06,1.509,13.672
6.889,0.0,9.06,1.502,13.608
6.9,0.0,9.06,1.495,13.545
6.912,0.0,9.06,1.512,13.699
6.922,0.0,9.056,1.497,13.557
6.934,0.0,9.056,1.491,13.502
6.945,0.0,9.056,1.495,13.539
6.956,0.0,9.06,1.493,13.527
6.967,0.0,9.06,1.493,13.527
6.978,0.0,9.06,1.509,13.672
6.989,0.0,9.056,1.518,13.747
7.007,0.0,9.056,1.491,13.502
7.018,0.0,9.06,1.497,13.563
7.029,0.0,9.06,1.526,13.826
7.04,0.0,9.06,1.511,13.69
7.051,0.0,9.064,1.497,13.569
7.062,0.0,9.06,1.499,13.581
7.073,0.0,9.06,1.516,13.735
7.084,0.0,9.06,1.489,13.49
7.094,0.0,9.056,1.513,13.702
7.104,0.0,9.056,1.51,13.675
7.115,0.0,9.06,1.51,13.681
7.125,0.0,9.056,1.492,13.512
7.135,0.0,9.06,1.49,13.499
7.146,0.0,9.056,1.494,13.53
7.156,0.0,9.06,1.49,13.499
7.166,0.0,9.06,1.49,13.499
7.177,0.0,9.06,1.49,13.499
7.189,0.0,9.06,1.498,13.572
7.2,0.0,9.06,1.502,13.608
7.211,0.0,9.06,1.503,13.617
7.223,0.0,9.06,1.49,13.499
7.233,0.0,9.06,1.511,13.69
7.244,0.0,9.06,1.492,13.518
7.256,0.0,9.06,1.489,13.49
7.267,0.0,9.056,1.499,13.575
7.277,0.0,9.06,1.495,13.545
7.289,0.0,9.06,1.499,13.581
7.3,0.0,9.056,1.504,13.62
7.311,0.0,9.06,1.5,13.59
7.322,0.0,9.056,1.502,13.602
7.334,0.0,9.06,1.503,13.617
7.345,0.0,9.06,1.517,13.744
7.355,0.0,9.064,1.499,13.587
7.367,0.0,9.06,1.508,13.662
7.379,0.0,9.06,1.505,13.635
7.39,0.0,9.056,1.533,13.883
7.402,0.0,9.056,1.5,13.584
7.413,0.0,9.06,1.503,13.617
7.424,0.0,9.06,1.507,13.653
7.435,0.0,9.056,1.49,13.493
7.447,0.0,9.056,1.487,13.466
7.457,0.0,9.056,1.516,13.729
7.469,0.0,9.06,1.501,13.599
7.48,0.0,9.06,1.489,13.49
7.491,0.0,9.056,1.542,13.964
7.502,0.0,9.06,1.487,13.472
7.514,0.0,9.06,1.527,13.835
7.525,0.0,9.06,1.534,13.898
7.535,0.0,9.06,1.486,13.463
7.547,0.0,9.06,1.495,13.545
7.559,0.0,9.06,1.496,13.554
7.57,0.0,9.06,1.51,13.681
7.581,0.0,9.06,1.516,13.735
7.593,0.0,9.056,1.57,14.218
7.603,0.0,9.06,1.538,13.934
7.614,0.0,9.052,1.526,13.813
7.626,0.0,9.06,1.507,13.653
7.637,0.0,9.06,1.485,13.454
7.648,0.0,9.06,1.482,13.427
7.66,0.0,9.06,1.487,13.472
7.671,0.0,9.056,1.508,13.656
7.682,0.0,9.06,1.486,13.463
7.693,0.0,9.06,1.502,13.608
7.704,0.0,9.06,1.484,13.445
7.715,0.0,9.056,1.49,13.493
7.727,0.0,9.06,1.488,13.481
7.738,0.0,9.056,1.504,13.62
7.749,0.0,9.06,1.5,13.59
7.763,0.0,9.06,1.499,13.581
7.774,0.0,9.06,1.489,13.49
7.785,0.0,9.06,1.488,13.481
7.796,0.0,9.056,1.492,13.512
7.808,0.0,9.06,1.489,13.49
7.819,0.0,9.06,1.497,13.563
7.83,0.0,9.064,1.501,13.605
7.842,0.0,9.06,1.489,13.49
